y_true,y_pred,y_prob,sensitive_features
1,0,0.3762159374790051,1
0,0,0.006997456336800941,1
0,0,0.18103585163186747,1
0,0,0.42084167229700853,0
0,0,0.00982605204324914,1
0,1,0.6154726282151057,1
0,0,0.32374957404028715,1
0,0,0.052381114178428945,1
0,0,0.01665736070162586,0
0,0,0.019486690981633987,1
0,1,0.5688731310245845,1
0,0,0.09949623337690398,1
0,1,0.6158242224215279,0
0,0,0.00020164351681047982,1
1,1,0.5575353174821983,1
1,1,0.8492454595847047,1
0,0,0.047657199159270365,0
0,0,0.0987728071560599,0
0,0,0.05947887010821877,0
0,0,0.028138199394806586,0
0,0,0.02694737058111621,1
0,0,0.19137220927225487,1
0,0,0.04874256792559861,0
1,0,0.40246478960839016,1
0,0,0.08940940385372485,1
0,0,0.04467918661410454,0
0,0,0.026004858122559024,1
0,0,0.07936175591345632,0
0,0,0.44653650524022276,1
0,0,0.02626607989512051,0
0,0,0.026130325362869924,1
0,1,0.5410742073260488,0
0,0,0.2268370539334845,1
0,0,0.4322924300295822,0
1,0,0.3222943575148965,1
1,1,0.8980250673082181,1
0,0,0.3108575474743052,0
0,0,0.10554194677874625,1
0,0,0.24696879063640342,0
1,1,0.9734178724409803,1
0,0,0.009266034797070232,0
1,1,0.7984089879654563,1
0,0,0.22566881622820698,1
1,1,0.9258897996520703,1
0,0,0.0025132253454661995,0
0,0,0.01200924950492126,1
1,1,0.8095798512400665,1
1,1,0.6284856801280959,0
0,0,0.27063095802417075,1
1,1,0.9984257372055353,0
1,1,0.7831744027836999,1
0,0,0.02376248704588837,1
0,0,0.0818350985009027,1
0,0,0.02879917053105639,0
1,1,0.932079172872973,1
0,0,0.02518228910955461,1
0,0,0.0597817622123151,1
0,0,0.23532213851882808,0
0,0,0.220220724461453,1
0,0,0.04015880000566565,1
0,0,0.010522110925899218,1
0,0,0.24598070842186331,1
0,0,0.13528945427500552,0
0,1,0.687689747801275,0
0,1,0.835143357165818,1
1,1,0.9826204966752617,1
0,0,0.2024748139127279,1
1,0,0.33941302809865925,1
0,0,0.3301717981119333,1
0,0,0.37869951285756387,1
0,0,0.044438654453486694,1
0,0,0.2606204309807934,1
0,0,0.2069629879752432,1
0,0,0.4864657146010808,1
1,1,0.9040461989262051,1
0,0,0.07062827546424447,1
0,1,0.5291859579963326,0
0,0,0.11465563266341816,1
1,0,0.3584962884176979,1
0,0,0.14139815349310747,1
0,0,0.02724576198422729,0
0,1,0.8234221549253816,1
0,0,0.005059301390697537,0
0,0,0.21412706768017203,0
0,0,3.975738100404843e-05,1
1,0,0.1806186564664775,0
1,0,0.3155561977946842,1
0,0,0.0006096733422227415,1
0,0,0.0238777580490532,1
0,0,0.01448879347522427,0
0,0,0.004256019485759861,1
0,0,0.16229532371116526,1
0,0,0.04185729192763208,0
0,0,0.011077900664235519,1
1,1,0.5767015936561455,1
0,0,0.06615403937055175,0
0,0,0.04568705590790999,1
0,0,0.007942525555741334,1
1,0,0.07365866136287091,1
0,0,0.0301440930585909,0
1,1,0.9181530787289645,1
0,0,0.009261630522872714,0
0,0,0.001559027578570662,0
0,0,0.005146276328303411,1
0,0,0.16420885629275303,1
0,0,0.25078331475170235,1
0,0,0.3127332428784186,1
0,0,0.025179061803054046,1
0,0,0.0011383135462658296,1
0,0,0.027117535941625692,1
0,0,0.004120173287017774,1
1,1,0.8928304408699629,1
0,1,0.5536600986266074,1
0,0,0.02230762923920805,1
1,1,0.817043730039859,0
0,0,0.016181460992221834,1
0,0,0.00016066635647430747,1
0,0,0.011732990507853678,0
0,1,0.6606998737614833,0
0,0,0.3561443668662019,1
1,0,0.4440660707350299,1
0,0,0.0096572780897892,0
0,1,0.6816815783422038,1
1,1,0.8397428514714732,0
0,0,0.09524320261428636,1
0,0,0.02390364846553282,1
1,1,0.597534006652242,1
1,0,0.4806528065330848,1
0,0,0.06044712158857667,0
0,0,0.023165289932674964,1
0,0,0.12359311879302971,1
0,0,0.04545032821434093,0
0,0,0.004345749194903153,0
1,1,0.7316315209672529,1
0,0,0.0937216282359703,0
1,0,0.15307817889868208,1
0,0,0.009137373136601224,1
0,0,0.21515041658411443,0
0,0,0.02600449086290894,0
0,0,0.10141663528345655,1
0,0,0.03635004093854729,0
0,0,0.0007810793585199086,1
1,1,0.8682255288830399,1
0,0,0.4537403176404597,1
0,0,0.013886051192070984,1
0,0,0.2711555469603747,0
1,1,0.8230426952860388,1
0,0,0.0011624634907181906,1
1,1,0.7368607997324397,1
0,0,0.17767575576512826,0
0,0,0.35891512206565024,1
0,0,0.015027242023668466,0
0,0,0.14768830771154423,0
1,1,0.8866364444103717,1
0,0,0.006491476871371133,0
1,1,0.9996589962009753,1
0,0,0.19710765672404992,1
1,1,0.9064060870761226,1
0,0,0.1894651781414647,1
1,0,0.4782716344907516,1
0,0,0.4034893326332524,1
0,0,0.2557697802615063,1
0,0,0.03762918278817445,0
0,0,0.1536109165870617,1
0,0,0.0861120457733336,1
1,1,0.8879436236349032,0
0,0,0.10467478044516378,0
0,0,0.08553823140556367,1
1,1,0.5038037501244185,1
1,1,0.887968724174289,0
0,0,0.13183708919434203,0
1,1,0.9114642287769739,1
0,0,0.007189896358250902,0
0,0,0.05471378204572458,0
1,1,0.9981898890464698,1
0,0,0.0012980303660371506,0
0,0,0.3364920061796488,0
1,1,0.8853485354130755,1
0,0,0.18121861969431216,1
0,1,0.7180150583819249,1
1,1,0.9160398794711895,0
0,0,0.005966870990861906,1
0,0,0.009894411062829936,1
1,1,0.9999999999986544,1
1,1,0.83980515787727,1
0,0,0.14139815349310747,1
1,1,0.6864217937781761,1
0,0,0.05607324415535364,1
0,0,0.13112900577654701,1
1,1,0.7969916640314249,1
0,1,0.6765056266793115,0
0,0,0.09281204693668481,1
0,0,0.02602839838030134,1
0,0,0.3311234566325771,1
0,0,0.017176600515066733,0
0,0,0.006789694843096894,1
0,0,0.08092242834855007,1
0,0,0.004965634990016342,0
1,0,0.43332876448140145,1
0,0,0.0304161779890259,1
0,0,0.2974876639106001,1
0,0,0.11172737079557948,1
0,1,0.6783594466655103,0
0,1,0.8540116611103296,0
0,0,0.0040327301891943,0
0,0,0.18027563785289227,1
1,0,0.2528613884368788,1
0,0,0.386532574245096,1
0,0,0.06718245348029257,1
1,1,0.960027203109739,1
1,1,0.9370273754928672,1
0,0,0.06576079307799762,1
0,0,0.2776593585229235,1
0,0,0.28024360053080677,1
0,0,0.29586284441641264,1
0,0,0.13785037816219006,0
1,1,0.962178226969893,1
1,0,0.2457810314593694,1
0,0,0.39628279607391853,1
0,0,0.23396050369582022,1
0,0,0.18964794464256593,1
0,0,0.07347192816817535,0
0,0,0.31194473439156944,1
0,0,0.36071517527522207,1
0,0,0.24538615989574095,1
1,1,0.657695308060669,1
0,0,0.01815043734952152,1
1,1,0.6714268183671956,1
1,0,0.10559163525788964,1
0,0,0.0016209941898311828,1
1,0,0.1827879625096678,1
0,0,0.0008693696748407458,1
0,0,0.27063095802417075,1
0,0,0.025563730845186303,0
0,0,0.0014066999357622385,1
0,0,0.3101438588624121,0
0,0,0.01840332725847231,1
0,0,0.09680358959307316,0
0,0,0.03167736564455392,1
1,1,0.6807540187500911,1
0,1,0.8668593811163579,1
0,0,0.06548194596706831,0
0,0,0.48772099230554866,1
0,0,0.0012520669804196864,0
1,1,0.8730310053973148,1
1,0,0.3659712885738554,1
0,0,0.09545190980721914,1
0,0,0.38086510118239963,1
0,0,0.0030034783106904395,1
0,0,0.003640262993275396,1
0,0,0.005265142650173593,1
0,0,0.11412191290932319,1
1,1,0.7135414478532236,1
0,0,0.002280405506203239,1
0,0,0.01695712947977328,0
0,1,0.8433034376566158,1
0,0,0.38916402912457476,0
0,1,0.748541110483344,0
0,0,0.18986224951851768,1
0,0,0.17643091933992425,1
0,1,0.7117638035651059,1
0,0,0.18676746758946794,1
0,1,0.5066213452666538,1
1,1,0.6592332319401842,1
0,0,0.47314300608189613,1
0,0,0.3873265276469336,1
1,1,0.555948420446112,0
1,1,0.9648594492557296,0
1,1,0.7263829455009615,1
1,1,0.9986457513645294,1
1,0,0.45890916981394797,1
0,0,0.09788132722644376,1
0,0,0.025466880781366105,0
0,0,0.0009423762514611523,0
1,0,0.3676563885227542,1
0,0,0.18013888953374832,1
0,0,0.0012144180491891116,1
1,1,0.9222432173308015,1
0,0,0.1462428917196395,0
0,0,0.00043836952622416855,0
0,1,0.8200150985927067,1
1,1,0.9033210616586536,1
0,0,0.22228757712005387,1
0,0,0.21315054285342513,1
0,0,0.4709840481901701,1
1,1,0.8927985321046612,1
1,0,0.211313707024003,1
1,0,0.1272573771043276,1
0,0,0.10679235715096695,1
0,0,0.04402418917428726,1
1,1,0.8352496106510494,1
0,0,0.02870549430549222,0
1,0,0.134517528339466,1
0,0,0.026597800606820116,0
0,0,0.0023355989368271744,0
0,0,0.1623413843261647,0
0,0,0.0704301476296896,0
0,0,0.09915393862718537,0
0,0,0.006555023600355058,1
0,0,0.29254535850891566,1
0,0,0.3123899774707374,0
0,0,0.0019769763202101224,1
0,0,0.2325168419238444,0
0,0,0.42384617086705095,0
0,0,0.4427451862457774,1
0,0,0.2842687099253119,1
0,0,0.017572132741954734,0
1,1,0.5164622960651523,1
1,1,0.6270663645951615,1
0,0,0.056373073094991635,1
0,0,0.059002848549136976,1
0,0,0.005347493357766187,1
0,1,0.5021308689681914,0
0,0,0.0343301529255809,1
0,0,0.05436269809502997,0
0,0,0.080130662780084,0
0,0,0.4427451862457774,1
0,0,0.008367162826978518,0
0,0,0.019009618044717524,1
0,0,0.05333222479672958,0
1,1,0.5774166358839504,1
0,0,0.029111610020573334,0
1,1,0.9968710776060734,1
0,0,0.012207339475128507,1
0,0,0.021539651024717745,1
0,0,0.024150423940391633,1
0,0,0.338212043015242,1
0,0,0.0009118573614868097,1
0,0,0.17777453081010178,0
1,0,0.17498056510747534,1
0,0,0.1099946439232307,0
1,1,0.8939729481504608,1
1,1,0.7420129776264481,1
0,0,0.001764760105406544,1
0,0,0.19406832682209182,1
1,1,0.9041635732717052,1
0,0,0.33074202990451396,0
0,0,0.06827856612989003,1
1,1,0.9560824360523477,0
0,0,0.3851079590237241,1
0,0,0.2768789451398637,0
0,0,0.47202052315888177,1
0,0,0.0290961874288036,1
0,0,0.27706433406360553,1
1,0,0.17699668084131057,1
1,1,0.9816937498483529,1
0,0,0.24315213120275223,1
0,0,0.08308368951605474,0
0,0,0.2901388062905224,0
0,0,0.13251851552873595,1
0,1,0.5469095367461694,0
1,1,0.8360898770819464,1
0,0,0.029085272484394492,1
0,1,0.5731885093006033,0
0,0,0.0004817324139910005,1
0,0,0.2634379307266284,1
0,0,0.17573843958152924,1
0,1,0.5457876673889371,1
1,1,0.8326897124501208,1
1,0,0.2516690148853455,1
1,1,0.8403282509233555,1
0,0,0.011766470798937861,1
0,0,0.07301506555685576,1
0,0,0.1066824055494624,1
0,0,0.176155326080006,0
1,1,0.8064113786040998,1
0,0,0.12099108966434349,1
0,1,0.7027774845806138,1
0,0,0.020832153498707425,1
0,0,0.40439774330054284,1
0,0,0.4875001240647436,0
0,0,0.005891024914387407,0
1,0,0.2379016625039834,1
0,0,0.36710416484260067,1
1,1,0.804357753434858,1
0,0,0.03943853075078695,0
0,0,0.23669214497131563,1
0,0,0.004331286200508744,0
1,1,0.7377813187179841,1
0,0,0.02943373923895225,1
0,0,0.24003141254794164,0
0,0,0.15325959090126728,1
0,0,0.344356293254956,1
0,0,0.41951173460597757,0
1,0,0.40994721237795895,1
0,0,0.026039278421881522,0
0,0,0.10799796357741544,1
0,0,0.014537088025114914,1
1,0,0.3201708094701769,1
1,1,0.6325197228495293,0
0,0,0.003707175537138626,1
0,0,0.06037963796865708,1
1,1,0.7676275895876695,1
0,0,0.24354731847088992,1
0,0,0.1646740196134521,0
1,0,0.3222943575148965,1
0,0,0.3333041168045942,0
0,0,0.010939249201190951,0
0,0,0.09447112734132163,1
0,0,0.39513342375903576,0
0,0,0.45955992450967187,1
1,1,0.5850633689088641,0
0,0,0.08154214625996287,1
0,1,0.5616999004404336,1
1,1,0.6214275542804525,1
0,0,0.0005290041288689685,1
0,0,0.42983025492149207,1
0,0,0.017019269171128216,1
0,0,0.2424251087011868,1
0,0,0.36047429718072854,1
0,0,0.09250141734754999,0
0,0,0.002650610304517916,0
0,0,0.28303512763108063,1
0,0,0.329659459090902,1
0,0,0.42680635047811083,1
0,0,0.016198775914535887,1
0,0,0.09995067774808837,1
0,0,0.0006992608403057721,1
0,0,0.07009455298433957,0
0,1,0.7132149972905266,1
0,0,0.05411805142337867,0
1,1,0.768158065012293,1
0,0,0.06902327848486825,0
0,0,0.41713634354741597,0
0,0,0.048413628327908874,1
0,0,0.03182592328379396,1
0,0,0.009186325641212289,0
0,0,0.059230453022845665,0
0,0,0.04105551003186967,0
0,0,0.2578112160803261,1
1,1,0.7037411111621933,0
1,1,0.9634267720498739,1
0,0,0.2051869020812305,0
0,0,0.06580335235476886,0
0,0,0.037979862700067396,1
0,1,0.5279878590499831,1
0,0,0.04124021969842867,1
0,1,0.5917888139375721,1
0,0,0.01889720972210906,1
0,1,0.8514311689011915,1
0,0,0.002623128158304655,0
0,0,0.05148648256813195,0
0,0,0.0008648906920668765,0
1,1,0.8448995959718261,0
0,0,0.007309887822347495,1
0,0,0.09816419642075984,1
0,1,0.8392548760064382,1
1,1,0.9220364666145605,1
0,0,0.021836131782589637,1
1,1,0.9941702630171143,1
