y_true,y_pred,y_prob,sensitive_features
0,0,0.30821203184894763,1
0,1,0.5442628035352921,1
1,0,0.3668260685820556,1
1,0,0.3525896358868611,1
1,1,0.8244135524944463,1
0,1,0.5128598223096626,0
1,0,0.34383052983284684,1
0,0,0.2356046864383602,1
0,1,0.6471000009497846,1
0,0,0.2948531597613827,1
0,1,0.7975682933018322,1
0,1,0.529446402691014,0
0,1,0.7317220275160281,0
0,0,0.5,0
0,0,0.46100267480972207,0
1,0,0.3153107068241457,0
0,0,0.19628809469464703,1
1,1,0.8740101579353983,1
0,0,0.219375984443015,1
0,0,0.19651751459670544,1
1,1,0.7226790851736751,1
1,1,0.8252139976931357,1
1,0,0.43029027779102,1
0,0,0.46732184557085876,1
0,0,0.22305618919688397,0
0,0,0.4035183434652582,0
0,1,0.7098110311967333,0
0,0,0.11689743661262159,0
1,1,0.7459615046861873,1
1,0,0.24423309596367318,1
1,1,0.8324282262167803,0
1,0,0.4926219760353932,1
1,0,0.2220083306466756,1
0,1,0.550907624534774,1
1,0,0.4469047316744321,0
0,0,0.19953893430522748,1
0,0,0.3046352426495439,0
0,0,0.24084439088577872,0
0,1,0.755365906528887,1
0,0,0.17156052753897935,1
1,0,0.47972839252136906,1
1,1,0.6765794343114425,1
0,0,0.15723019986133785,1
0,1,0.7694674666543065,1
0,0,0.2182735135010587,1
0,0,0.24786772793967482,1
0,1,0.55740699539605,1
0,0,0.15301539233581357,1
1,0,0.32305749819460217,1
0,0,0.2768782264327071,1
0,1,0.5920170878353823,1
1,0,0.26495231712844775,1
0,1,0.7868063427343434,1
1,0,0.4868009683252491,1
0,0,0.48074021763519614,1
1,1,0.6195284058445416,1
1,1,0.6664121445432944,0
0,0,0.3702673279171115,0
1,0,0.4885371381248733,1
1,1,0.7161480646674669,1
1,0,0.3196682876072709,0
0,0,0.2653324614082989,1
0,1,0.50730099331926,1
0,0,0.4070585592319225,1
1,0,0.291387805203054,1
0,0,0.2957404139235372,1
1,0,0.2954382176750611,1
1,1,0.7700399546729172,1
0,0,0.32903794933239006,1
0,1,0.5155427975039965,1
1,1,0.7018708453709933,1
0,1,0.7324451389527558,1
1,0,0.4378883599297536,1
1,1,0.8236017901632482,1
1,0,0.3551965527440494,1
1,0,0.42272581186853686,1
1,1,0.6361035717047786,1
1,1,0.7918165070791179,0
1,1,0.5294660276868516,1
0,0,0.46948320761655427,1
0,0,0.5,0
1,0,0.3783324686497353,1
0,1,0.6072857261628435,1
0,0,0.24078518031224352,0
0,0,0.17678842382926652,1
1,1,0.6549231666638289,1
1,1,0.7296343974217945,0
0,0,0.2559336462963166,0
0,0,0.30000553286130094,1
0,0,0.4251258590443734,1
1,1,0.8055932636547694,1
0,1,0.5599876231567524,1
1,1,0.8234255771559474,1
0,0,0.15784799062252297,0
0,0,0.23791110948144312,1
0,0,0.41861175976134596,1
1,1,0.8357476883342865,1
1,0,0.45644945177377644,1
0,1,0.5511522108577241,1
1,0,0.3192185444043799,1
1,0,0.5,1
1,1,0.5450583105628992,1
0,1,0.6513190943812123,1
1,1,0.5645082215884372,1
0,1,0.6455485073832149,1
1,0,0.32887974112060886,0
0,0,0.296717445684978,1
0,1,0.5694340465914626,1
0,1,0.558856775043825,1
1,1,0.7656406434666939,1
1,0,0.3128684492321038,0
1,1,0.6207245803795498,1
1,1,0.7770304652489635,1
0,0,0.33406081725229914,1
0,0,0.23216941057033286,1
0,0,0.17871815361277177,0
1,1,0.6052269690195767,1
0,0,0.39197268412731306,1
1,0,0.36539921458638774,1
0,0,0.25983339369271746,1
1,1,0.7227902173679143,1
0,1,0.6172034100865496,1
1,1,0.6322715241257856,0
0,0,0.1430772960792364,0
0,0,0.21803260224962173,1
0,1,0.6701801892657198,1
1,0,0.3474841731478869,1
1,1,0.563067465962233,1
0,0,0.47893389484681276,1
0,0,0.26686913176903054,0
0,1,0.6269161144553514,1
1,0,0.27645129201544894,1
1,0,0.3337495906829896,1
1,0,0.47167910273237895,1
0,0,0.31975543934811457,1
0,0,0.3632351976513143,1
1,0,0.25758472656063275,0
1,0,0.07127666551773938,0
0,0,0.3112098909913,1
1,0,0.35158904944480796,0
0,0,0.22463322919015236,1
0,0,0.29271568741994686,1
0,0,0.3375588612247306,1
0,1,0.6984451432999228,1
0,0,0.2776675646914815,1
