y_true,y_pred,y_prob,sensitive_features
1,1,0.5742201059347758,1
1,0,0.43745603560309587,1
0,1,0.563799229557233,1
0,0,0.40889832323250264,1
0,0,0.3884575669960102,0
1,0,0.38075047515032145,1
0,0,0.41149905415718346,1
0,0,0.3891759895737816,1
1,1,0.5202190154970993,1
1,0,0.3843310552683322,1
0,0,0.36520851204875243,1
1,0,0.4816893853873242,1
0,0,0.46741537910532854,1
1,0,0.3830086363591771,1
1,0,0.44234901598867205,1
0,0,0.3919384663899543,1
1,0,0.3723325980632012,0
0,0,0.385396646826692,1
0,0,0.372058520427198,1
0,0,0.39788240372333156,1
1,0,0.37987673486027057,1
0,1,0.6087541834834573,1
0,1,0.5186305132932986,1
1,0,0.3694885451906091,1
0,0,0.36067630480906426,1
1,0,0.47109808412849113,0
1,0,0.46782391451823474,0
0,0,0.4256691610661502,1
1,0,0.3897050119164643,1
0,1,0.5396301448075954,0
1,1,0.5887042398924299,1
0,0,0.3808458170197928,1
1,0,0.40214373904804496,1
1,0,0.49274961108229826,1
0,0,0.3889585914586114,1
0,0,0.3601492500899423,1
1,1,0.5435909745123034,1
0,0,0.3760024948979342,1
1,0,0.4535266025014882,1
1,0,0.5,0
0,0,0.4033552698214889,1
1,0,0.4123413168828501,1
0,0,0.4057674940833744,1
1,1,0.6739559340732337,0
0,0,0.37896844878802644,1
0,0,0.48479427389500196,1
1,0,0.40911355982696296,1
1,0,0.36730268951413686,1
0,0,0.5,1
1,0,0.4516435353919331,1
1,0,0.46010049752399723,1
1,0,0.5,1
1,0,0.38538931427147666,1
0,0,0.3972333881443585,1
0,0,0.38417000875894924,1
1,0,0.43667382706070124,0
1,0,0.4395677245754101,1
1,0,0.37994239459025647,1
1,0,0.37392695426900785,0
1,1,0.5535615460057832,1
0,0,0.3693247951761787,1
1,0,0.38100621288196646,0
0,1,0.5360821596700232,1
1,0,0.483035733021866,1
1,0,0.3819889679163819,1
1,0,0.3856460433446198,0
0,0,0.38280865439000855,1
0,0,0.3680212119475023,1
0,0,0.3815623753560779,1
0,0,0.36831721049038085,0
0,0,0.48815358205597653,1
0,1,0.68905041606662,1
0,0,0.37838118967778867,1
0,1,0.5055610809054532,1
0,0,0.38799585146011367,1
1,0,0.4594071345588123,1
0,0,0.39470226222334875,1
1,1,0.5772257322987896,1
0,1,0.5874993855942053,0
0,0,0.38177349963974355,0
1,0,0.3768071950646847,1
1,0,0.41332990175906875,1
0,0,0.4108307034056539,0
1,1,0.6808767839609503,1
0,0,0.4945180545555798,1
1,0,0.40126959481204594,1
1,0,0.3865344069838901,1
1,0,0.45113957955660633,1
1,0,0.3650172429846395,1
0,1,0.6091173994231686,1
1,0,0.3773868671641633,1
1,0,0.4656631400556524,1
1,1,0.5187855573430404,1
0,0,0.3806140520420588,1
1,0,0.5,1
1,0,0.3916308215435536,1
0,0,0.42507730461308685,1
0,0,0.37939304658518397,1
1,1,0.5624181835275189,1
0,0,0.3891333887022612,1
0,0,0.45448351372410367,1
0,0,0.43105105502144214,1
0,0,0.40227769184826545,1
0,0,0.37512096171258386,0
1,0,0.39969626143218245,1
0,0,0.3961059261348385,1
0,0,0.38673511346035644,0
0,0,0.472904955783366,1
0,0,0.5,0
0,0,0.4242173237919211,0
1,0,0.4146964163339977,0
1,0,0.43956426576423546,1
1,0,0.46197477282371174,1
0,0,0.40858196886169174,1
0,0,0.40115217199952447,1
0,0,0.37600283080241886,0
0,0,0.41022854825424593,0
0,1,0.5410340754403785,0
1,1,0.5,1
0,0,0.35781411395451246,1
0,0,0.37343078626759096,1
1,0,0.39058674115162095,1
0,0,0.45366595798057957,0
0,0,0.38234560546385116,1
0,0,0.42925252082208826,1
1,0,0.37324778622046434,1
1,0,0.39917830600193843,1
0,1,0.5068205451594154,0
0,0,0.3759775083222603,0
1,1,0.5855689636919449,1
0,0,0.3817534192411461,1
0,0,0.40363683541126794,1
1,0,0.4005046476934241,1
0,0,0.459543100963234,1
1,0,0.40324822403337696,1
0,0,0.4211517186406344,1
0,0,0.3700732059528352,1
0,0,0.4480084114272613,1
1,1,0.5367352227929861,1
0,0,0.4220854105303131,1
0,0,0.39781571685424294,1
1,0,0.3840523640344496,1
1,0,0.37328641266825474,0
0,0,0.3873295386366429,1
0,0,0.491836351263815,0
0,0,0.38096124580754875,0
0,0,0.4120826985536613,1
0,0,0.42834539890073414,1
0,0,0.4901378166858925,1
0,0,0.3974027964164548,1
0,0,0.4707090059059354,0
1,1,0.5326858803196266,1
1,0,0.3772046745856335,1
0,1,0.5753294181707108,1
0,0,0.4917009520011518,0
1,1,0.6022708412667428,1
0,0,0.38398167063905037,1
0,0,0.39526887331950694,1
0,0,0.38996943896683345,1
0,0,0.3984476130928494,1
0,0,0.38964435269899067,1
0,0,0.4254974136945,1
1,1,0.578527826938597,1
0,0,0.42528390379168485,0
1,0,0.46128839752008793,1
0,0,0.42109037984137837,1
1,1,0.5742993440180383,1
0,0,0.4898633434655399,0
0,0,0.3797939570029948,1
0,0,0.3769740807404643,1
1,0,0.46092920486475153,1
0,0,0.3837397045119241,1
1,0,0.35652159212854456,1
0,0,0.4371566026367147,1
0,1,0.5812048170805244,1
0,0,0.38528300428612267,1
0,0,0.4226487143319102,1
1,0,0.4405649743946716,0
1,0,0.45488617852325824,1
1,0,0.5,1
1,0,0.47269250133868956,0
0,0,0.3857060942036078,1
0,1,0.5843512225216044,1
1,0,0.3720172994829269,0
0,1,0.6468267279461545,1
0,0,0.3987288295974739,1
0,0,0.3921409331192352,0
1,0,0.49162629275152525,1
0,0,0.4140032063554695,1
0,0,0.40425176710708893,1
0,0,0.37766266843486923,0
1,0,0.4018502399572146,0
0,0,0.4700167842792289,1
0,0,0.4558771100028016,1
0,0,0.3494276895181178,0
0,0,0.3905568085747998,1
0,0,0.3859419126192179,0
0,0,0.47174645603007703,1
1,1,0.6295037538171812,1
1,0,0.39330048568265047,1
0,0,0.4293187697743926,1
1,0,0.37296112425713446,1
0,0,0.5,1
1,1,0.5139889379517422,1
1,1,0.6464288690375639,1
0,0,0.38148689145861303,0
1,0,0.4581596808080712,1
1,0,0.4472763951233337,1
1,0,0.43933425524848774,1
1,1,0.5648805970278931,1
1,0,0.45903399922222615,1
0,0,0.4361918703320386,0
1,1,0.5772031933945395,1
0,0,0.38141606172746795,1
1,0,0.4069499583570687,1
0,0,0.39355624204748396,1
1,1,0.5460981904777885,1
0,0,0.39257520417616715,1
0,0,0.36832676892655525,0
1,0,0.45200393503503955,0
0,1,0.6504113651059962,1
1,1,0.6032773280742161,1
0,0,0.4105779963851037,0
0,0,0.4443343803865374,1
0,0,0.3791885830689074,1
1,0,0.4127729568285699,1
1,0,0.42290591294319846,1
1,0,0.37130442590224527,0
0,0,0.3732523756295907,1
0,0,0.3663867491031275,1
0,0,0.4312278313150758,1
1,0,0.46214948433796504,1
0,0,0.4043542929880592,0
1,0,0.3988381545165806,1
1,1,0.5964985059791412,1
0,0,0.462720892283695,1
1,1,0.5380939522804279,1
0,0,0.3747817548416341,1
1,0,0.3820091079139571,1
1,0,0.40236004395707714,1
1,1,0.6568726150947074,1
1,0,0.3845468421338233,1
0,0,0.3992990270979441,0
0,0,0.4611280589708399,1
0,1,0.6856047809310382,1
0,0,0.4466735863275612,1
1,0,0.3761233418565276,0
0,0,0.3916330706134589,1
1,0,0.4108617171386428,1
1,1,0.5774618450307271,1
1,0,0.3414593542881659,1
1,0,0.46283752648451726,1
0,0,0.42559373417360274,1
1,1,0.5525699979495647,1
1,0,0.4364776676312294,1
1,1,0.6126842230477867,1
0,1,0.5867188635363196,1
1,0,0.42006182822063964,1
1,0,0.40639961175518546,1
1,0,0.3736403240060515,0
1,1,0.5866928994387602,1
0,0,0.3822776998686075,1
0,0,0.44806776427893547,0
1,0,0.3821971138535723,0
0,0,0.4637465754077523,1
1,0,0.40031212886874973,1
