y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.3523643612683856,0
0.0,0.0,0.4154238398927792,1
0.0,0.0,0.3446661855095028,1
0.0,0.0,0.4515329070908718,1
0.0,1.0,0.5345633405277207,0
1.0,0.0,0.33390761597973345,1
1.0,0.0,0.3426978606310621,1
1.0,0.0,0.4243797784649174,1
0.0,0.0,0.42217073195549915,1
1.0,1.0,0.5800937350762082,1
0.0,0.0,0.478225471459621,0
0.0,0.0,0.4061177840435099,1
0.0,1.0,0.530776826614249,0
1.0,0.0,0.4142470944724696,1
1.0,0.0,0.28145302001281924,1
1.0,1.0,0.5512240308434745,1
1.0,0.0,0.4632922559404763,1
0.0,0.0,0.4437465015591004,0
1.0,0.0,0.3488028989745,1
0.0,0.0,0.3336438253616147,1
1.0,0.0,0.4009124363904734,1
0.0,0.0,0.38206889856872156,1
0.0,0.0,0.3508880433690023,1
1.0,0.0,0.3764479694426365,0
0.0,0.0,0.3674381371512665,1
1.0,0.0,0.30074416996720615,1
0.0,0.0,0.4910437553197199,1
1.0,0.0,0.3581219156172225,1
0.0,0.0,0.3359777010459517,1
1.0,1.0,0.8825869947288031,0
1.0,0.0,0.33281547072134754,1
0.0,0.0,0.3243454239071461,1
1.0,0.0,0.23141236500128254,1
0.0,0.0,0.24995050350272172,1
0.0,0.0,0.35673962535319564,1
0.0,0.0,0.26929253339149234,0
1.0,1.0,0.9203433659571576,1
1.0,0.0,0.4528861393169264,1
0.0,0.0,0.2939823001081209,1
0.0,0.0,0.23908432550007797,1
0.0,0.0,0.32117609848791956,1
0.0,0.0,0.3708516326019718,1
0.0,0.0,0.3389238731047147,1
0.0,0.0,0.34386535172310134,1
0.0,0.0,0.3193500502674769,0
1.0,0.0,0.3266416705227542,1
1.0,0.0,0.4537108219349019,1
0.0,1.0,0.7051558018808425,1
0.0,0.0,0.4239180008161292,1
1.0,1.0,0.5793434040412865,1
1.0,0.0,0.3771185322749284,1
1.0,0.0,0.30963997700226226,1
1.0,0.0,0.1873617611910319,1
0.0,0.0,0.4010993146312602,1
0.0,0.0,0.4214858169905741,1
1.0,0.0,0.4973475154510424,1
0.0,1.0,0.5626599809621421,1
1.0,1.0,0.6836854870783811,0
0.0,1.0,0.715910929715422,1
1.0,1.0,0.7012217637340217,1
1.0,0.0,0.49283446602629566,1
1.0,1.0,0.5751418989256007,1
0.0,0.0,0.4188529992106744,1
0.0,0.0,0.4439324600303009,1
1.0,1.0,0.6843418999535283,0
1.0,0.0,0.3593083119983405,0
1.0,1.0,0.5606023935581724,1
0.0,0.0,0.1472463650070032,0
0.0,0.0,0.37585968017509885,1
1.0,0.0,0.34539011755996735,1
1.0,0.0,0.29219278164061413,1
0.0,0.0,0.2004767959579432,1
0.0,0.0,0.18858603372245816,1
1.0,1.0,0.7809102230122824,0
0.0,0.0,0.48854839527947463,1
0.0,0.0,0.42569010358400605,1
0.0,1.0,0.5419195561835004,1
0.0,1.0,0.6225898359564755,1
1.0,0.0,0.32311752352254075,1
0.0,0.0,0.4160172192068183,0
0.0,0.0,0.4768221280161551,1
0.0,0.0,0.2993453225415136,1
1.0,0.0,0.3638053262312998,1
0.0,1.0,0.5759502766952079,1
1.0,0.0,0.3560087247108387,0
0.0,0.0,0.28347681800563995,1
1.0,1.0,0.7966333688000322,1
1.0,0.0,0.26418756233624935,1
0.0,1.0,0.5939009621790264,1
0.0,0.0,0.3729547123445941,1
1.0,0.0,0.3749338368419002,1
0.0,0.0,0.34802934082033565,1
1.0,0.0,0.36431904795318437,0
0.0,0.0,0.4576997747902229,0
0.0,0.0,0.37921391393052817,1
1.0,1.0,0.503036898126788,1
1.0,0.0,0.27590014066287316,1
1.0,0.0,0.38316639674560016,1
1.0,0.0,0.3509069247656001,1
0.0,0.0,0.24126031601875156,1
1.0,0.0,0.37725062827752115,1
1.0,1.0,0.5040779720423832,1
1.0,0.0,0.3898092357247269,1
0.0,0.0,0.37651986338708676,1
0.0,0.0,0.3698679348365311,1
0.0,1.0,0.5841647850594601,1
1.0,0.0,0.41452316600658684,1
0.0,0.0,0.3295650864202423,1
0.0,0.0,0.42032041928046193,1
0.0,0.0,0.28978800972436064,1
1.0,1.0,0.5506179960334089,1
0.0,0.0,0.20106096367925036,1
0.0,0.0,0.3258933887255785,1
1.0,1.0,0.6074358115264404,1
0.0,0.0,0.23051563211648105,1
0.0,0.0,0.28005344807913374,1
0.0,0.0,0.4243657432607998,1
1.0,1.0,0.51295192562026,1
1.0,0.0,0.3461406573374872,1
0.0,0.0,0.4166313560921419,1
0.0,0.0,0.27858954381858764,0
0.0,0.0,0.05615249246758318,1
0.0,0.0,0.34773757115657244,1
0.0,0.0,0.3190562596957007,1
0.0,0.0,0.37563418046307295,1
1.0,0.0,0.4305615061085077,1
0.0,0.0,0.25954858442363193,1
1.0,0.0,0.20315754293853747,1
1.0,1.0,0.5327230517641905,1
0.0,0.0,0.030101183962182806,1
0.0,0.0,0.030647879458750187,0
0.0,0.0,0.3691686645966984,1
1.0,1.0,0.6337633921749039,1
0.0,0.0,0.2420209581108334,1
0.0,1.0,0.5680125013064408,1
1.0,0.0,0.4140893026004972,1
0.0,1.0,0.5909465837812135,1
0.0,0.0,0.20046693924929856,0
1.0,0.0,0.37210984758126436,0
1.0,0.0,0.49048989001284937,1
1.0,1.0,0.6063461690882934,1
0.0,0.0,0.31155221822416673,0
1.0,1.0,0.5083921473667341,1
