y_true,y_pred,y_prob,sensitive_features
1,1,0.5543418727580836,1
1,0,0.4899783282117026,1
0,1,0.5569923472279992,1
0,0,0.39487962794763504,1
0,0,0.32620974769710415,0
1,0,0.3916501447650621,1
0,0,0.4448787002297765,1
0,0,0.4226456967179869,1
1,1,0.5360320813026049,1
1,0,0.43462039908044836,1
0,0,0.36326165382428743,1
1,0,0.4733747980329568,1
0,1,0.5020558466369199,1
1,0,0.407930687575512,1
1,0,0.4720763514118704,1
0,0,0.4418674307803235,1
1,0,0.2911617134770065,0
0,0,0.3562083173650475,1
0,0,0.4716216005056862,1
0,0,0.46217773152626684,1
1,0,0.4270637523123727,1
0,1,0.6515984602731537,1
0,1,0.5160890914174953,1
1,0,0.33978440026545975,1
0,0,0.39744183975365044,1
1,1,0.5878410905841391,0
1,0,0.49927213789978186,0
0,0,0.4845646554720657,1
1,0,0.3786832095589817,1
0,1,0.5404903831749607,0
1,1,0.5040535632953519,1
0,0,0.372897990022573,1
1,0,0.426734773193515,1
1,1,0.5219400693975409,1
0,0,0.3363567617330628,1
0,0,0.4595949001039971,1
1,1,0.5551243375339332,1
0,0,0.3819528313994096,1
1,0,0.47509043985694904,1
1,1,0.554719517164965,0
0,0,0.343214789565444,1
1,0,0.36443692111312087,1
0,0,0.48107267287211775,1
1,1,0.7321848332004087,0
0,0,0.40765008444350603,1
0,0,0.4338628918130209,1
1,0,0.43514463392829333,1
1,0,0.4201188641279117,1
0,1,0.5077528361466697,1
1,1,0.5181524986157848,1
1,0,0.4071244703397365,1
1,1,0.5187500535312313,1
1,0,0.4050203134516201,1
0,0,0.3635617221274087,1
0,0,0.37064675448342105,1
1,0,0.3651677188701078,0
1,0,0.44320884463447924,1
1,0,0.38399208938375523,1
1,0,0.4005931991967772,0
1,1,0.5304297583962555,1
0,0,0.3563697906186681,1
1,0,0.380700635925005,0
0,0,0.4589940718318742,1
1,0,0.43886316189875463,1
1,0,0.43157595928691356,1
1,0,0.34330690258003144,0
0,0,0.3496813593868668,1
0,0,0.35903289662080234,1
0,0,0.37987565810948243,1
0,0,0.3776625640933091,0
0,0,0.451304272817818,1
0,1,0.5646655488001566,1
0,0,0.34345098616037695,1
0,0,0.4831847288523733,1
0,0,0.3487056479195604,1
1,0,0.41822086558611726,1
0,0,0.35632740935833723,1
1,1,0.6154720559217628,1
0,0,0.44272683502881494,0
0,0,0.3757239212071165,0
1,0,0.42669895152923254,1
1,0,0.4494791691498049,1
0,0,0.4095623633540795,0
1,1,0.8427065694037228,1
0,1,0.5376920918164854,1
1,0,0.46575236024052985,1
1,0,0.42718591319071453,1
1,0,0.4381083842572315,1
1,0,0.4035126428307689,1
0,1,0.7006604567665308,1
1,0,0.3519282048108261,1
1,0,0.4565347801813497,1
1,1,0.5465226511426609,1
0,0,0.39967949964906374,1
1,0,0.4905373699995363,1
1,0,0.3065069952076017,1
0,0,0.469828155082253,1
0,0,0.4960218093259073,1
1,0,0.49231405527427147,1
0,0,0.4062818292812249,1
0,0,0.43917087161686885,1
0,0,0.43023411750133045,1
0,0,0.4250888036650787,1
0,0,0.4213065753749777,0
1,0,0.4702647804664884,1
0,0,0.4168303352540238,1
0,0,0.36266834420457766,0
0,0,0.49988159673148047,1
0,1,0.5238165669185763,0
0,0,0.4879383163422348,0
1,0,0.39386735571118037,0
1,0,0.4077974498297298,1
1,1,0.6252873911189257,1
0,0,0.42262421843838077,1
0,0,0.45069012340684833,1
