y_true,y_pred,y_prob,sensitive_features
1,0,0.3287981289774124,1
0,0,0.004706829759106691,1
0,0,0.27298180351264306,1
1,0,0.09944346994900069,0
0,0,0.2605205512583882,0
0,0,0.03558776726773998,0
0,0,0.01628628430536462,0
0,0,0.016580962920605263,1
0,0,0.18176016178494156,1
1,0,0.27606399284840416,1
0,0,0.06301018259449763,1
1,0,0.12430733698532467,1
0,0,0.03573058323722296,0
0,0,0.019235319387720568,0
0,0,0.3551871440244237,1
1,0,0.19910515747040963,1
0,0,0.04074073941900878,1
1,1,0.9964580962470321,1
1,1,0.998204156332425,1
1,1,0.9999999999999987,1
0,0,0.006899090319447445,0
0,0,9.369152870462441e-07,0
0,0,0.43127630352418467,0
0,0,0.010800329851155975,1
0,0,0.010931267016350171,0
1,1,0.5653697604009698,1
0,0,0.005671232562926132,1
0,0,0.1780900544256831,1
0,0,0.18693856351151789,1
1,1,0.9967670238724272,1
0,0,0.028061811434198714,0
0,0,0.011217591736970695,1
1,1,0.5815643054637314,1
1,1,0.5797075481475868,1
0,0,0.005605556345209489,1
0,0,0.36695645061428717,1
0,0,0.011307384061234573,0
0,0,0.002237424450235161,0
0,0,0.27893676705607817,1
0,0,0.11472098067869062,1
0,0,0.016537230548893535,1
1,1,0.8594609949825003,1
0,0,0.22484023011653131,1
0,1,0.5337040180306413,1
0,1,0.614917689491973,1
0,0,0.011701944885707465,0
0,0,0.00361296386647999,1
1,0,0.22200037915228907,1
1,1,0.7731936345073895,1
0,0,0.23887358328216407,1
0,0,0.020638139534234053,1
0,0,0.17370623530404994,1
0,0,0.0839099102584331,1
1,0,0.470667627193178,1
1,1,0.9999999999999991,1
0,0,0.14446858008121866,1
0,0,0.01244108188741837,0
0,1,0.6141972068015336,1
1,1,0.9416571392305262,1
0,0,0.00683402521845599,0
0,0,0.0018687393565715584,0
1,1,0.9969463898836503,0
0,0,0.006814748036303977,1
0,0,0.06256217666729169,1
0,0,0.02362329346492995,1
0,0,0.11666534082866198,1
0,0,0.017121684615985296,0
0,0,0.015924447755095793,0
0,0,0.013935147085925898,1
0,0,0.023893423307575212,0
0,0,0.005064816571192784,0
1,1,0.8762775019065681,1
0,0,0.06833170114050426,1
0,0,0.4744059009318299,1
0,0,0.12342307097102014,1
0,0,0.12211047101659715,1
0,0,0.35843585262407174,1
0,0,0.03146783382251915,0
0,0,0.029377176242788874,1
0,0,0.02437072209940398,1
0,0,0.47345476593680336,1
0,0,0.016896422596147934,1
1,1,0.5615640925694141,1
0,0,0.02363821638700864,0
1,1,0.9515329616628934,1
0,0,0.04939621931997684,1
0,0,0.00559950609937594,0
1,0,0.2689716185148555,1
1,0,0.06895548866733107,0
0,0,0.08830861279401,1
0,0,0.09770885274660429,1
0,1,0.7581572125046563,1
0,0,0.03189097312571266,0
1,1,0.8360073913957276,1
0,1,0.8212499472523611,1
0,0,0.08730748429270563,1
0,0,0.10206561648757369,1
0,0,0.06630570403649526,0
0,0,0.4159861930674852,1
0,0,0.0038226177132921146,0
0,0,0.042257985792761174,0
0,0,0.01862665436676401,0
0,0,0.0011694334499802476,0
0,0,0.2938108115717253,1
0,0,0.038296086707038324,1
0,0,0.4750998484971422,1
0,0,0.010280705174837458,0
1,1,0.7303946656201776,1
0,0,0.002590398448008969,0
1,1,0.5183597139320856,1
1,1,0.7879794439673147,1
0,0,0.11846152626643458,1
0,0,0.04459970821608383,1
0,0,0.002515917987358723,0
0,0,0.06511940918134651,1
0,0,0.0032398887836402202,0
0,0,0.4847883657515715,1
0,0,0.0032825311686757227,0
0,0,0.36924467504262254,0
0,0,0.46454646279568523,0
0,0,0.03332359563668556,0
0,0,0.15162712632789338,1
0,0,0.02621461916727976,0
1,1,0.6871998857911564,1
0,1,0.5876726082109384,1
0,0,0.006959792245583969,1
0,0,0.0018593297871980759,0
0,0,0.31885328009613323,1
0,0,0.4127086882965493,1
1,0,0.31085317613386027,1
1,0,0.27741982309136326,1
0,0,0.012030953787517258,0
0,0,0.003384493143159458,0
0,0,0.38208929384404056,0
0,0,0.3474664147202405,1
0,0,0.14698483302254475,0
1,1,0.9979365795950761,1
0,0,0.011029613977647137,0
0,0,0.01989055093035346,0
0,0,0.4850439233309056,1
0,0,0.015254042877256586,0
0,1,0.5083116238509461,1
0,0,0.16385293802437495,1
1,1,0.9002224709033404,0
0,0,0.12034625199205269,1
0,0,0.02545573203747657,0
0,0,0.008773068593088912,0
1,0,0.31587980869196686,0
0,0,0.09432909474889258,1
1,0,0.042730084854034,1
0,0,0.0023528623095101183,0
1,1,0.9962210453399502,1
0,0,0.031206917976916715,0
0,0,0.030700519798526664,0
0,0,0.11270461307497993,1
0,0,0.0799716216741913,0
0,0,0.061953942715954856,0
0,1,0.5051441020591554,0
0,0,0.1673725889443107,1
0,0,0.005920779040395404,0
1,1,0.6597542033576471,1
0,0,0.11549467002465853,1
0,0,0.04468853687102905,1
0,0,0.09924332944992328,1
0,0,0.032612389630611215,0
0,0,0.025212980278259238,1
1,1,0.6915913484038881,1
0,0,0.3337801131041885,1
0,1,0.5070003303738515,1
0,0,0.17247290569178297,1
0,0,0.12776734180607263,1
0,0,0.14807619754877285,1
0,0,0.32493793189156467,1
0,0,0.025685858827824485,1
1,0,0.05003632581523114,0
1,0,0.24609999393643978,1
0,0,0.18022767767271133,1
1,1,0.6131209063254032,1
0,0,0.23084202148396252,1
0,0,0.19036548285822782,1
0,0,0.2426483808004435,1
0,0,0.013802133248414412,1
0,0,0.027102088162365142,1
0,0,0.0749708174491079,1
0,0,0.016821353054761325,1
0,0,0.11488191364435332,1
1,1,0.6049383629386044,1
0,0,0.01989778889422372,0
0,0,0.0984811119043323,1
1,0,0.11511091130688428,1
0,0,0.006604769777939512,1
0,0,0.017186638372163745,1
0,0,0.001266303296246215,1
0,0,0.10131216088444929,1
0,0,0.01541208541811889,0
0,0,0.0031281257208481267,0
0,0,0.002528190884620848,0
1,0,0.12961609410733863,0
0,0,0.0451450474920143,0
0,0,0.015198108970819026,0
1,0,0.35402348397641425,1
0,0,0.001965864183404739,0
1,0,0.40000365380168085,1
0,0,0.020896526936813924,0
0,0,0.017380104535933714,1
0,0,0.15096249955934316,1
1,0,0.15039416759243776,1
0,0,0.01691843410650286,1
0,0,0.026021188608892958,0
0,0,0.49832552261646795,1
0,0,0.00758964964690142,1
0,0,0.07454681954467221,1
0,0,0.159241406296269,1
0,0,0.0026403078586870843,1
0,0,0.07259894391859967,1
0,0,0.3615579025140905,1
0,0,0.002113469691067214,0
0,0,0.16826440018855257,0
1,0,0.42227173214642955,0
0,1,0.5452444327079667,1
0,0,0.03405247952972951,1
0,0,0.22484023011653131,1
0,0,0.007820650923481156,0
1,1,0.9999999999999971,1
0,0,0.039246104470918725,0
0,0,0.004387549011283488,0
1,1,0.5239470204370305,1
0,0,0.03315077060806373,1
0,0,0.14378463569640576,0
0,0,0.0372945641110532,0
0,0,0.00829854657479985,1
0,0,0.08786410266650736,1
0,0,0.27385060918165527,1
0,1,0.6523055553435763,1
0,0,0.0027608637373529995,1
0,0,0.06611417194519553,0
0,0,0.16452589474435944,1
0,0,0.001487627786191452,0
0,0,0.11726087904261794,1
0,0,0.2816430951850435,0
0,0,0.020738112027385923,0
1,0,0.49862843848188115,0
1,0,0.15079020758405143,1
0,0,0.00823721452224973,1
0,0,0.029623725345685234,0
0,0,0.3703371282328045,1
0,0,0.09405980261365977,1
0,0,0.01880713305782744,1
1,1,0.8991132232939842,1
0,0,0.2984937744232349,0
0,1,0.5353250692228874,1
0,0,0.017203243458473273,0
1,1,0.7514862337651034,0
0,0,0.013675790299831368,1
0,0,0.009820405339719951,0
1,1,0.5377140082499018,1
0,0,0.006979032306652281,1
0,0,0.14437522590888796,0
1,1,0.9090310142862894,0
0,0,0.16015724371352613,1
0,0,0.04017317432546935,1
0,0,0.06484559302917,1
0,0,0.013271794944274412,0
1,1,0.5183746175307359,1
0,0,0.17813148156557562,1
1,1,0.7815128212580895,1
0,0,0.08320717000932709,0
0,0,0.2541145587602568,1
0,1,0.679137495395786,0
1,0,0.2517304207509956,1
0,0,0.017405410645469403,0
1,0,0.11040652300174691,1
1,1,0.5285264213115598,1
0,0,0.0028581434020183,1
0,0,0.48046733676567205,1
0,0,0.2254326012208768,1
0,0,0.11492944076962458,1
0,1,0.7101423960487756,1
0,0,0.3332132206332562,1
0,0,0.015447297071737077,0
0,0,0.1423958930926144,1
1,1,0.6155352907590759,1
0,0,0.20821982234411598,1
0,0,0.04040995463515896,1
1,0,0.2785946131226903,1
0,0,0.11463982898411741,1
0,0,0.02885707017947315,0
0,0,0.016762655909720686,1
0,0,0.0046706610123008144,0
0,0,0.31916662377189065,1
0,0,0.30506545871250135,1
0,0,0.021165784839329366,1
0,0,0.22399982718221204,1
0,1,0.8068468146744798,1
0,0,0.11951434452008976,1
0,0,0.02513363946585419,0
0,0,0.18509270522627733,1
1,1,0.7217672834726123,1
0,0,0.3687422994315436,1
0,0,0.015269207445020385,0
0,0,0.005566712315178264,0
1,1,0.7978284065205472,1
1,1,0.8185209060112933,1
0,1,0.8987828635664613,1
0,0,0.1977609597652389,1
0,0,0.0010355157530561245,0
1,1,0.5073142994261661,1
0,0,0.15422541068963558,1
0,0,0.008554832332279414,0
0,0,0.0041159641204487766,0
0,1,0.719322560482992,1
0,0,0.023324967445654904,0
0,0,0.0017870879873493706,0
0,0,0.4321838926818156,1
0,0,0.0658201561316347,0
0,0,0.01641736265252994,0
0,0,0.027926151881019837,1
0,0,0.01857943271172222,0
1,1,0.9974300969056342,1
1,0,0.21088684421582543,1
1,0,0.3396797693849203,0
1,0,0.3656560151497583,1
1,1,0.9353861713661594,1
0,1,0.6175335540278506,1
1,0,0.18355934840971883,1
1,0,0.41137983946167933,1
0,0,0.19263970835104796,1
0,0,0.009555462345403701,0
1,0,0.4847375236547271,1
0,0,0.2714042342757966,1
0,0,0.0058973540200118035,1
1,0,0.14216569494490403,0
0,0,0.12676512150010955,1
0,0,0.13861999689343193,1
0,0,0.012282973615862938,0
0,1,0.6029461903874421,1
0,0,0.006233447565995904,1
0,0,0.2516537536451185,1
0,0,0.009884861876652008,1
1,1,0.9999999999999953,0
1,0,0.33144157292629667,1
0,0,0.030412706943005425,1
0,0,0.04977814351368412,0
0,0,0.03725700938371377,1
0,0,0.011111744679501101,1
1,1,0.5144977179861617,1
1,1,0.6315867834614421,1
1,1,0.7293354475873121,1
0,0,0.008426220506829113,0
0,0,0.10841312863653964,1
0,0,0.2622578102892916,1
0,1,0.6710404351106227,1
0,0,0.19635505393724453,1
0,0,0.035389447998533656,0
0,0,0.06789112476466154,0
1,1,0.9995269673674168,1
0,0,0.04651612388375165,0
0,0,0.013853456714316497,1
0,0,0.014441800925532764,1
0,0,0.41163095415762274,1
0,0,0.16969585670183604,0
0,1,0.5589756029060634,1
0,0,0.18430419761849373,1
0,0,0.12311024545388322,0
0,0,0.16694394973263665,1
1,1,0.871031006572602,1
0,0,0.24041369299264392,1
1,1,0.646794249750165,1
0,0,0.01019302546617642,1
1,1,0.871031006572602,1
0,0,0.4238595096336699,1
0,0,0.005643984145190873,0
0,0,0.008297035288540429,1
0,1,0.7470011418460634,1
0,0,0.2602584895012782,1
0,1,0.5445434282844569,1
0,0,0.370608704712537,1
1,1,0.7847504863527774,1
0,0,0.21797202394898524,1
1,0,0.2112637642069446,1
1,1,0.752284555669378,1
1,1,0.8199060393609668,1
0,0,0.0131118145724785,0
0,0,0.06675883481237208,0
0,0,0.03858775153675132,0
0,0,0.09937604993467458,0
0,0,0.017227478405760402,0
0,1,0.7906563192805461,1
0,0,0.10284805774182698,0
0,0,0.0065122207807089254,0
0,0,0.4110085619626292,1
0,0,0.06545382994993604,1
1,0,0.2870669103242267,1
0,0,0.23087890762299146,1
1,1,0.8493998067802279,1
1,0,0.08522822074280444,0
0,0,0.026563788045492483,1
0,1,0.7878695291933213,1
1,0,0.4038614589214861,1
0,0,0.23604802495796962,1
0,0,0.2869622876855701,1
0,0,0.08976881144278948,1
0,0,0.026534151847347014,1
0,0,0.0014924334536031505,1
0,0,0.0033904724891529042,0
0,0,0.15118443956621352,0
0,0,0.11242724538252412,1
0,0,0.004897069828898076,0
0,0,0.01744366862735344,0
0,0,0.0854482489572184,1
0,0,0.12360960575434989,0
1,0,0.3777141535878604,1
0,0,0.018411193878115323,1
0,0,0.0028369109345730355,0
0,0,0.002334755130188026,0
0,0,0.22411483063665713,0
1,1,0.8861696978983689,1
1,0,0.1513829749222801,1
0,0,0.008779672856668808,1
0,0,0.014701394324547977,0
0,0,0.2730687751073347,1
1,1,0.633644623614011,1
1,1,0.5203428658660741,1
0,0,0.03800869629007049,1
1,0,0.09109662875404383,0
1,0,0.21569876105102972,1
1,1,0.7090788376557584,1
0,1,0.5391734210129525,1
0,0,0.001362777846552801,1
0,0,0.2235198301067492,1
1,0,0.33635462431644864,1
0,0,0.10996035845421138,1
0,1,0.6181679586504718,1
0,0,0.27741982309136326,1
1,1,0.7447334932189547,1
1,1,0.9825200263215886,1
0,0,0.39113474892866745,1
0,0,0.03963014840020609,1
0,0,0.01926386514074222,0
0,0,0.00788734887712792,0
1,1,0.7130965085847693,1
0,1,0.5266185157015507,1
1,1,0.9735457507584305,0
