y_true,y_pred,y_prob,sensitive_features
1,1,0.5551253207003832,1
0,0,0.37234979540899715,1
0,0,0.40079846539117786,1
1,0,0.4862964134742686,1
0,1,0.6895141289274698,1
0,0,0.39541922977684046,1
0,0,0.4293894959394116,0
0,0,0.3649093367079592,0
1,1,0.6261156240650556,1
0,0,0.3104951268967462,0
0,0,0.4240015395914279,1
1,0,0.37613104939254144,1
1,0,0.378744081121907,1
1,1,0.6813459549445738,1
1,0,0.5,1
1,1,0.5406393129485614,1
0,0,0.40248446688890743,1
1,0,0.42104179112554807,1
0,0,0.40165053895295355,0
0,0,0.3969159613746152,0
0,1,0.7050339374745788,1
1,0,0.48268361330184684,1
1,0,0.3795285890812789,1
1,0,0.4460175850696335,1
1,1,0.5922157814857698,0
1,0,0.49455056115721635,1
0,0,0.35932628743732353,1
1,0,0.38756631187194784,0
1,1,0.6749696573208046,1
0,0,0.48367029424838676,0
1,0,0.4713069734344176,1
1,1,0.6136198215879856,1
0,0,0.40643623362221887,1
1,1,0.6201165839935701,1
1,0,0.3899428944471578,0
1,1,0.6307077084573176,1
1,0,0.5,1
0,0,0.3861827162756222,1
0,0,0.3989360931971399,1
0,1,0.5350978396342785,1
0,1,0.5538046050276961,1
0,0,0.3910549330385079,1
1,0,0.43077268007498104,1
1,1,0.6668729698468552,1
0,0,0.3668690792329528,0
0,0,0.457037903890925,1
0,0,0.4385753904177969,0
1,1,0.6859692810402731,1
0,0,0.37137078052091604,1
0,0,0.4091306080164421,1
1,0,0.4235723909953314,1
1,0,0.4369979447394963,0
0,0,0.3743423432242924,1
0,0,0.4157127048781092,1
0,1,0.5827834724841071,1
1,0,0.3647498945498061,1
0,0,0.3992560532407608,1
1,0,0.4398075933743435,1
1,1,0.6448781651351206,1
0,0,0.4589008767938207,1
0,0,0.3592662651132432,1
1,1,0.6613118196508331,1
0,1,0.5208110462283466,0
1,0,0.5,1
0,0,0.38927027580623264,0
0,1,0.5828111423626938,1
1,1,0.5126951728557732,1
