y_true,y_pred,y_prob,sensitive_features
1,1,0.6743831159339988,1
1,0,0.284725947433177,1
0,1,0.7443830358617328,1
0,0,0.2644188237126442,1
0,0,0.2792978042678497,0
1,0,0.22509551505796285,1
0,1,0.5404912171974149,1
0,0,0.33812796110758375,1
1,1,0.6563371524176983,1
1,0,0.3721093023232741,1
0,0,0.24276050956251757,1
1,1,0.7395335610617936,1
0,1,0.6034435034706535,1
1,0,0.23666381139597023,1
1,0,0.47460455356683984,1
0,0,0.2283116495170457,1
1,0,0.40245180956629506,0
0,0,0.19255875854020735,1
0,0,0.21657208920830606,1
0,1,0.653614699011936,1
1,0,0.25252880253636356,1
0,1,0.7600262563507503,1
0,1,0.6398229055410326,1
1,0,0.321146063415272,1
0,0,0.17646174431738393,1
1,1,0.674964764425978,0
1,1,0.7350871826794761,0
0,1,0.6058924531408348,1
1,0,0.20167372514162674,1
0,1,0.6455109922084448,0
1,1,0.7259469283634624,1
0,0,0.22200320269360976,1
1,0,0.3791669661636303,1
1,1,0.8172437948257467,1
0,0,0.18141649426396828,1
0,0,0.25578804593605936,1
1,1,0.6133417506481788,1
0,0,0.25340323045581764,1
1,1,0.5078535553115392,1
1,0,0.4837790979959382,0
0,0,0.2789349968579188,1
1,0,0.26562755624254486,1
0,0,0.3394947760361845,1
1,1,0.7678990600310481,0
0,0,0.3668581943425687,1
0,1,0.5958333066168904,1
1,0,0.23893167514378646,1
1,0,0.10912202099452839,1
0,1,0.5702327190188313,1
1,1,0.670075688393019,1
1,1,0.5623638765096347,1
1,0,0.3917513580328429,1
1,0,0.28419841149149166,1
0,0,0.4405535362425677,1
0,0,0.2811451334585916,1
1,0,0.4737923598168699,0
1,1,0.514875309402868,1
1,0,0.3061368388280925,1
1,0,0.2382992220735644,0
1,0,0.4726922117957926,1
0,0,0.23674810603628102,1
1,0,0.19884003938171807,0
0,1,0.7067282314214902,1
1,1,0.6424349560107948,1
1,0,0.35616056081025477,1
1,0,0.270339314098142,0
0,0,0.23369015217772143,1
0,0,0.248483596615619,1
0,0,0.2912718941583551,1
0,0,0.2586492551554039,0
0,0,0.4214601218595402,1
0,1,0.8238661351465381,1
0,0,0.23254391604525484,1
0,0,0.47454488320663607,1
0,0,0.21010453796839662,1
1,0,0.3979791910944975,1
0,0,0.2553478025229676,1
1,1,0.7908358295612514,1
0,1,0.5959997039652374,0
0,0,0.2575569700403927,0
1,0,0.31167401462127897,1
1,0,0.5,1
0,0,0.443814610873316,0
1,1,0.7832349953175605,1
0,0,0.38213291596337606,1
1,0,0.24914542241901574,1
1,0,0.3777933233113582,1
1,0,0.5,1
1,0,0.15103246712917298,1
0,1,0.6686289395495324,1
1,0,0.24995062904648865,1
1,1,0.6494626948863457,1
1,1,0.5793443405466633,1
0,0,0.2689370406221893,1
1,0,0.45664998391093403,1
1,0,0.2254668559546207,1
0,0,0.38888768703779497,1
0,0,0.2847380175496106,1
1,1,0.7607228195242866,1
0,0,0.38864078155701154,1
0,0,0.22583494578016264,1
0,1,0.6054715549628479,1
0,0,0.43108552441462245,1
0,0,0.21616932019906557,0
1,0,0.40016443298986526,1
0,0,0.2588773790028579,1
0,0,0.29369897008648266,0
0,1,0.7200312276665504,1
0,1,0.7229646682279455,0
0,0,0.3589668164722413,0
1,0,0.3920181065800455,0
