y_true,y_pred,y_prob,sensitive_features
0,0,0.07106549197020498,1
0,0,0.05626574693392,0
1,1,0.5124450830300078,1
0,0,0.15533297587427106,0
1,1,0.6379264801106466,1
0,0,0.005837497832921997,0
1,0,0.25747220449814984,0
0,0,0.028830157543813826,1
1,0,0.4388760213639631,1
1,0,0.3111356163595323,1
1,0,0.373497935371123,1
0,0,0.03777017206405844,0
1,0,0.37495804667307153,0
1,0,0.33524098782235245,1
0,0,0.009787951056028121,1
0,0,0.07364710162377984,0
1,0,0.4054195174297931,1
0,0,0.05174613146944204,1
1,0,0.12376308326087847,1
0,0,0.010176507187324714,0
0,0,0.232280146172876,1
1,0,0.2932887243239127,1
0,0,0.38165869592624674,1
0,0,0.10203018498288952,0
0,0,0.02834538333665155,0
0,0,0.3009905307064372,1
0,0,0.020574044007260386,0
0,0,0.08515384835257815,1
0,1,0.5286942457851024,1
1,1,0.674589014205063,0
1,0,0.23321956590605183,1
0,0,0.05195562706215806,1
0,0,0.47879945804870405,1
0,0,0.028256039383761467,0
0,0,0.02332102340487707,0
1,1,0.5946020056607225,1
1,1,0.5070842161941295,1
0,0,0.019769128671956907,0
0,0,0.06277482461657821,1
0,0,0.33719417800300006,1
0,0,0.20937600949025517,1
1,1,0.5585667753760045,1
1,0,0.36752800635164024,1
1,0,0.31213079163312396,1
0,0,0.008058895310288822,1
0,0,0.02490750835726572,0
0,0,0.10839462862979103,0
0,0,0.03189214700535121,1
0,0,0.115711050179412,1
1,0,0.060867906498335574,1
0,0,0.009202588404019883,0
0,0,0.16738101049569773,0
0,0,0.12776964517677644,1
0,0,0.08777405897312973,0
1,0,0.3695695829186086,1
0,0,0.007231126930271419,1
0,0,0.013736969339691752,0
1,0,0.05390394425440853,1
0,0,0.23992422572167765,1
1,1,0.5145314728615716,1
1,0,0.24277805839617453,1
1,0,0.17508229608807468,1
0,0,0.11193198774478903,1
0,0,0.20035472938773377,1
0,0,0.0677992374274834,1
0,0,0.034115144747474235,1
1,1,0.5850499236523976,0
1,0,0.48342404656820936,1
0,0,0.008624771240538438,0
0,0,0.04889220220774428,1
