y_true,y_pred,y_prob,sensitive_features
0,0,0.2748913180791097,0
1,1,0.7694688151236957,1
0,0,0.28083890632960556,1
0,1,0.7708727784938348,0
0,0,0.2800993217434696,1
1,1,0.8248091624881512,0
1,0,0.4850195344706438,0
0,1,0.6006323486684451,0
1,0,0.5247147690137545,0
0,0,0.3144632617811979,0
1,0,0.3800110418083831,0
1,0,0.280075270678586,1
1,1,0.7819687538559232,0
1,0,0.3768202043706319,0
0,0,0.25090015151237655,1
0,0,0.3176962654820703,1
1,0,0.35746221586706484,1
1,1,0.832587061631836,0
0,0,0.24438084600401663,0
0,0,0.2557482652118867,1
0,0,0.2800421534760999,1
1,0,0.4768087395171782,0
0,0,0.2712595994738629,0
0,0,0.27714285372432546,0
0,1,0.8118610758122863,0
0,0,0.2823872084276138,0
0,0,0.27987393172976266,1
1,0,0.275881471381615,1
0,0,0.3614112933885702,1
0,0,0.3799681810834567,0
0,0,0.2823872084276138,0
0,0,0.3899704900372838,1
1,1,0.6456987251738082,0
1,1,0.6206788402378218,1
1,1,0.8548165998832084,0
0,0,0.28004993076143997,1
0,1,0.7549405634227728,1
1,1,0.6248914408987407,0
1,0,0.2832443370132709,1
0,0,0.30893118161524136,0
0,0,0.2769297811392926,1
0,0,0.35306002035927897,0
1,0,0.3585376788485703,0
1,1,0.5735002804491655,0
1,0,0.23503611683647024,0
1,1,0.8920471796024719,0
0,0,0.24555730346841162,1
0,0,0.2860891157725394,0
1,0,0.45156340523491917,1
0,0,0.2796788214979782,1
1,1,0.8364930242888537,0
0,0,0.4054137898857006,0
1,1,0.5881350844046664,1
0,0,0.31113284962810245,0
0,0,0.22266057477770942,0
1,0,0.2807411144276881,1
1,1,0.7819687538559232,0
0,0,0.2807411144276881,1
0,1,0.7861245240598007,0
1,0,0.28004993076143997,1
1,0,0.4141566478627837,0
1,1,0.6765262983463501,0
0,0,0.4632220345598069,1
1,0,0.42425121307694214,0
0,1,0.7926033603954216,0
0,1,0.5967678240094034,0
0,0,0.28059796100966844,0
0,1,0.7664262351212977,0
0,0,0.42942038285669093,0
0,0,0.5275913868685225,1
0,0,0.2799402539465264,1
1,1,0.7487274910563965,0
1,0,0.29391833920572974,1
0,0,0.5217665482287238,0
1,0,0.28302881571136523,0
0,0,0.383189881599076,0
1,0,0.39656447647271104,0
0,1,0.6077179632086556,1
1,1,0.8177705202634634,1
0,0,0.44238915567115195,1
1,0,0.453964600443044,1
0,1,0.6403415203574406,0
0,0,0.34024310918420136,0
0,1,0.8180240666468961,0
1,0,0.3597560764149623,1
0,0,0.41575534535213543,1
1,1,0.7937636623742473,0
0,1,0.6483421661563155,0
0,0,0.5591468999324225,1
0,0,0.3088302148038684,0
1,1,0.7598850880600733,0
0,0,0.26992571706768465,0
1,0,0.41001711519258793,1
1,0,0.28003150147005434,1
0,1,0.5852314589980127,0
1,1,0.8063077452435281,0
1,1,0.7549101641717477,0
0,0,0.35120355221604016,0
0,0,0.3871666430284957,1
0,1,0.8635113019236087,0
0,0,0.4592732130134759,0
1,1,0.7664262351212977,0
0,1,0.7768214770017238,0
0,0,0.5059289702078342,1
0,0,0.2984076321541361,0
1,0,0.3605089150370283,1
0,0,0.3820875833935424,0
1,1,0.7768214770017238,0
1,1,0.8096526048937829,0
1,0,0.27983328217317965,1
1,1,0.7682375430755981,0
0,0,0.247837531382112,1
1,0,0.38777739899995123,0
0,1,0.8016106783143214,0
1,1,0.9269072449104088,1
0,0,0.2505230112267516,1
0,0,0.3534960343590709,0
1,1,0.8136632179161379,0
1,1,0.7874389624703567,0
1,0,0.3620480890273709,0
1,0,0.410193877018071,1
1,0,0.22649574103904443,0
0,0,0.2984076321541361,0
1,1,0.8396764710113702,0
0,0,0.348458384397736,0
1,1,0.5663668763387407,0
0,0,0.3620480890273709,0
0,1,0.7356026102815655,0
0,1,0.8010169440856426,0
0,0,0.3571095826767017,0
1,1,0.7912874815350268,0
0,0,0.3088302148038684,0
0,0,0.5507424307662911,0
1,1,0.8333035622517413,0
0,0,0.24620122634396327,1
0,0,0.33202038187275557,0
0,0,0.27504477778006203,1
0,0,0.30424046868624866,1
0,0,0.2954088544526279,1
1,0,0.2738456102734599,1
0,1,0.8204254025448563,0
0,0,0.34024310918420136,0
1,1,0.7598850880600733,0
0,0,0.35589808312552984,1
0,0,0.3050154572715556,0
0,1,0.7768214770017238,0
1,1,0.7139836000897987,0
0,1,0.7768214770017238,0
0,0,0.28006639383764365,1
0,1,0.7967270561328091,0
1,0,0.4942749898948596,0
0,1,0.7356026102815655,0
1,1,0.6267522396260984,1
0,0,0.27998189621585867,1
0,0,0.4663289495793228,1
0,0,0.23290325263800907,0
1,0,0.2984589987999669,0
0,1,0.8194091009225319,1
1,0,0.49017433783144054,0
0,0,0.3377267018497278,0
0,0,0.25424584482770424,1
0,0,0.2803925628410016,1
1,0,0.26239828313674884,1
1,0,0.39779864841475254,0
0,0,0.34919019294773374,0
0,0,0.28026234920803816,1
0,1,0.77176955210569,0
1,0,0.29992766760050577,0
0,0,0.41124090817037806,0
0,1,0.7664262351212977,0
1,1,0.9270570334975464,0
1,0,0.5077076477609198,1
1,0,0.3176171886309935,1
0,0,0.28004128526668576,1
1,1,0.8062341493284955,0
0,0,0.2801134260458836,1
0,0,0.2471227496225499,0
0,0,0.2501948827912349,1
0,0,0.2801708183780214,0
0,0,0.261454241635986,1
1,0,0.2635508238124688,0
1,1,0.8472002405592909,0
0,0,0.2800593852452497,1
1,1,0.9146998928831791,0
0,0,0.2777295240734902,1
0,1,0.6232053958662863,0
1,1,0.8241505413634311,0
1,0,0.25140124355930943,1
1,0,0.5573167055449062,1
0,1,0.5618799993468581,1
0,1,0.7360355683462592,1
0,0,0.3387509337342516,1
1,1,0.7974620496532296,0
0,0,0.2683344873398111,0
0,0,0.2560853496467253,0
0,0,0.2712595994738629,0
1,1,0.8129239999443401,0
1,0,0.4646459563609215,0
0,0,0.27987393172976266,1
1,1,0.9464958893095603,1
0,0,0.2696845202939269,0
0,0,0.3300146344858676,0
0,0,0.25171945935091344,1
1,0,0.44141246201679807,1
1,1,0.8231258369945829,0
0,0,0.3499223410114716,0
1,0,0.3380740866107186,1
0,1,0.7887090745075828,0
0,0,0.3885427390025423,0
0,1,0.7815811401395527,0
0,0,0.3049250775537559,1
1,1,0.7926033603954216,0
0,0,0.2326073102502498,0
1,1,0.9246551405369151,0
1,1,0.8159380692772559,0
1,1,0.8323557052938817,0
1,1,0.6408552343758808,1
0,0,0.5407788408596411,0
1,0,0.4297927161478881,1
0,1,0.7819687538559232,0
0,0,0.3377267018497278,0
1,0,0.27946670987318595,0
0,0,0.30359461714419667,0
0,0,0.3703799485167239,0
0,0,0.34280764246524714,0
1,1,0.9128119788531821,0
1,0,0.2798760516627994,0
1,0,0.2819687785452791,1
1,1,0.5860635628762879,1
0,0,0.5110325273167758,0
1,0,0.48436300586165343,1
1,1,0.8609077398815925,0
0,0,0.28016227228480933,1
0,0,0.2860891157725394,0
1,0,0.488321315529689,1
0,0,0.3010688682601919,0
1,0,0.4420884590138291,1
1,0,0.3849734921405941,0
0,0,0.24688780866442958,0
1,1,0.8023413515559161,0
1,0,0.5591468999324225,1
1,0,0.44335207896723755,1
1,0,0.39179280001543965,1
1,1,0.7480034977150692,0
0,0,0.3223203719774699,1
1,1,0.6764434240153173,1
1,1,0.8738349930897061,0
1,0,0.4054137898857006,0
1,1,0.7994438684529604,0
0,0,0.38603946840376496,1
1,0,0.30138867445788553,1
0,0,0.27985594016831267,1
1,0,0.36655799825134966,0
0,0,0.3620480890273709,0
0,0,0.4125228788652147,1
1,1,0.6797844701760871,0
0,1,0.7484376116756212,0
0,0,0.3191356634406345,1
1,0,0.3605089150370283,1
0,0,0.24705208807414517,1
1,1,0.8079602111092051,0
0,0,0.3145678128453571,0
0,0,0.4834941690435591,0
0,0,0.2536935053794557,0
0,0,0.2800993217434696,1
1,0,0.4096278905446693,0
0,0,0.23060811051678315,0
0,0,0.3124616715798419,0
1,1,0.806753232238511,0
1,0,0.3323568671517058,1
0,0,0.4548228386786255,0
1,1,0.6609514628144845,0
1,1,0.814514446449495,0
0,0,0.5346849009100596,0
0,0,0.2803925628410016,1
1,1,0.7664262351212977,0
0,1,0.6849217022439812,1
0,0,0.2855622253109699,0
1,1,0.7819687538559232,0
1,0,0.363370474149288,0
0,1,0.76416417111073,0
0,0,0.44242633778035817,0
0,0,0.32089543931644937,0
0,0,0.5319150140995882,1
0,1,0.5781157328122292,1
1,0,0.5512477364716346,1
1,1,0.7906769852107818,0
1,0,0.5402144540291838,0
0,0,0.34303934006699793,0
0,0,0.2763361493017642,1
0,0,0.31058578727405106,1
1,1,0.6778718308938327,0
1,1,0.5649049311302458,0
0,0,0.2618279229563716,0
0,0,0.31376403310941986,1
1,0,0.5222668206059817,1
1,0,0.3509665692961927,0
0,1,0.7552405184999387,0
0,0,0.27998189621585867,1
1,0,0.41369466302264696,1
0,0,0.2855622253109699,0
0,0,0.28013141920345314,1
1,1,0.7997602965786328,0
0,0,0.32332242888047774,1
0,0,0.36135565258149527,1
1,1,0.777454168886386,0
0,0,0.2730588025515488,0
1,1,0.9412220032960501,0
0,1,0.8063077452435281,0
0,0,0.30508582463607264,1
1,0,0.4517016718213261,1
1,1,0.646658463846255,1
0,0,0.261454241635986,1
1,1,0.7502384234510224,0
1,1,0.8284763751048726,0
0,0,0.25676725042129966,1
0,0,0.35375890755389666,0
1,1,0.671002978894406,0
0,1,0.7607936330753717,0
1,0,0.4548228386786255,0
1,1,0.8273872822001244,0
1,1,0.6454575963711597,1
0,0,0.34221043157137176,0
0,0,0.35673138595134574,1
1,1,0.7969101619108332,0
1,0,0.2860891157725394,0
1,0,0.28009947494315107,0
0,0,0.31756679362293766,1
0,1,0.671002978894406,0
0,0,0.2791632468617058,0
0,0,0.4216484162803494,1
0,1,0.7926033603954216,0
0,0,0.5106774251928922,0
1,0,0.5111592741571348,1
0,0,0.27987393172976266,1
0,1,0.7399684991533046,0
0,1,0.6900521571995486,0
0,1,0.7799198263994085,0
0,0,0.2638640164129343,1
0,0,0.5142350789894656,1
1,1,0.9317711363717394,0
1,1,0.7728121225916685,1
0,0,0.29995148927364473,1
1,0,0.41001711519258793,1
0,0,0.29352912748343524,0
1,1,0.7681937908200919,0
0,0,0.4446240533829239,0
1,1,0.7502384234510224,0
1,1,0.5618799993468581,1
1,0,0.31756679362293766,1
1,1,0.7974620496532296,0
0,0,0.2800934286979204,0
1,1,0.7296380879107284,1
0,1,0.7508144459449447,0
1,0,0.2657205785570245,0
0,0,0.2578711176725063,1
0,0,0.4706340038602673,0
0,0,0.2800509328609224,0
0,1,0.5789177824425868,0
0,0,0.2791632468617058,0
0,0,0.2668764374031078,0
1,1,0.8139727348869504,0
1,1,0.8425915022810654,0
1,1,0.7598850880600733,0
1,0,0.31756679362293766,1
1,1,0.6551110133033206,1
0,0,0.29125934063110703,0
0,0,0.2798760516627994,0
0,0,0.2800421534760999,1
0,0,0.34280764246524714,0
1,0,0.5111592741571348,1
0,0,0.2589540120215256,1
1,0,0.36128472611860457,0
0,0,0.2396553324283491,0
1,1,0.8014832395095618,0
0,0,0.31058578727405106,1
1,0,0.3745665615469718,0
0,1,0.5749608238740662,0
1,1,0.8636487809655867,1
1,1,0.8392501981719288,0
1,0,0.28009947494315107,0
1,1,0.8620182931399134,0
1,1,0.7919184621485242,0
1,0,0.4771140805484374,0
1,0,0.39512944004407347,1
1,1,0.7976712228768429,0
0,1,0.829868459107877,0
0,0,0.28004928891780057,1
0,0,0.3748715696579762,1
0,0,0.2855622253109699,0
0,1,0.8511667684793167,0
0,0,0.27138774512758823,0
1,1,0.9014272024177337,0
1,0,0.45571993631384133,1
0,0,0.5059289702078342,1
1,0,0.2896486657221531,0
0,0,0.3080790473989807,1
1,1,0.7903021812145111,0
0,1,0.7912874815350268,0
1,1,0.7267787914622097,0
0,0,0.4274086482830473,1
0,0,0.25617436103120406,0
1,1,0.77176955210569,0
1,1,0.892632071936576,0
1,1,0.7607936330753717,0
0,1,0.596762997659403,0
1,0,0.3941839538124416,1
1,1,0.7746403730380941,0
0,0,0.3219558502066687,0
1,1,0.8887792464078903,0
1,0,0.529088885691313,1
0,1,0.8430786625637917,0
0,0,0.3770205932296852,0
0,1,0.6407050412532164,0
1,0,0.2801914002067861,1
0,0,0.31268214169569736,1
1,1,0.7568869134114448,0
0,0,0.29749692931428146,1
0,0,0.3227134519602724,1
1,0,0.2537708892787903,1
0,0,0.2769080022510459,1
0,0,0.288382540568257,0
0,0,0.37675306413818205,0
0,0,0.5,0
0,0,0.2589540120215256,1
1,1,0.8703214372349397,0
0,0,0.24972231471554807,1
0,0,0.29635929017052814,1
1,0,0.3145678128453571,0
0,0,0.35603008118158613,1
1,1,0.9334563495005807,1
1,1,0.7936698398189431,0
1,1,0.6601858170408444,0
0,0,0.2835028753480909,0
0,0,0.29352912748343524,0
0,0,0.2579284398984545,0
0,0,0.30359461714419667,0
0,0,0.4149782781482076,0
1,0,0.3315243940404797,0
0,0,0.3387509337342516,1
1,0,0.4345703605998897,0
0,0,0.2932625696407813,1
0,1,0.7282644427002887,1
0,0,0.2799402539465264,1
0,0,0.27570688525163284,1
1,1,0.8206234800761874,0
0,0,0.27702742163443134,0
0,0,0.509451349932674,1
0,1,0.7827471897552896,0
1,0,0.39656447647271104,0
0,1,0.8194976942342567,1
