y_true,y_pred,y_prob,sensitive_features
1,1,0.6817253008049216,1
0,0,0.3516803875785288,1
0,0,0.38272519767552965,1
1,0,0.4685466909216537,1
0,1,0.7211760422688831,1
0,0,0.36949322972433835,1
0,0,0.4190829629382225,0
0,0,0.4139810515448961,0
1,1,0.6380952302823893,1
0,0,0.4702535068841468,0
0,0,0.41651473243322384,1
1,0,0.37331627008430646,1
1,0,0.3488426899809662,1
1,1,0.7371511545752185,1
1,0,0.4404862885247218,1
1,1,0.5473546481711223,1
0,0,0.431982129964257,1
1,0,0.42516397266534184,1
0,0,0.3854488223418628,0
0,0,0.39623832809985043,0
0,1,0.7544064544267199,1
1,1,0.5746729027900763,1
1,0,0.2786440779145556,1
1,0,0.44216199580122956,1
1,1,0.6176135591986824,0
1,0,0.5,1
0,0,0.31031093276155136,1
1,1,0.5635970977803535,0
1,1,0.6284157074282849,1
0,0,0.44962742502166897,0
1,0,0.5,1
1,1,0.6721300508692827,1
0,0,0.383160808867106,1
1,1,0.6650941224345007,1
1,0,0.41674273045775106,0
1,1,0.5845590274114368,1
1,0,0.4781281738307533,1
0,0,0.3800756314132342,1
0,0,0.4052991306048298,1
0,1,0.5595946237213759,1
0,1,0.676490796351151,1
0,0,0.3834181230707591,1
1,0,0.4697107766982646,1
1,1,0.7455367840847431,1
0,0,0.35053266667223004,0
0,0,0.4548851460971226,1
0,0,0.34285257435421485,0
1,1,0.6873970027803827,1
0,0,0.3526019821246762,1
0,0,0.40934848098664584,1
1,0,0.4055591689048031,1
1,0,0.44985711458832023,0
0,0,0.35880001739533224,1
0,0,0.40715738449731675,1
0,1,0.5754171448978816,1
1,0,0.3455141019738378,1
0,0,0.38601637404487615,1
1,1,0.562213198177232,1
1,1,0.6066430764281059,1
0,1,0.6368217109512213,1
0,0,0.34699073375591494,1
1,1,0.6480696317550687,1
0,1,0.558902596972528,0
1,1,0.6492074274807622,1
0,0,0.5,0
0,1,0.5774478026914733,1
1,1,0.5414990112939219,1
1,0,0.4295841277038764,1
1,0,0.3870093544185271,0
1,1,0.6647049977156403,1
0,1,0.5376775534775647,0
0,0,0.4827942624955263,1
0,1,0.5838032844308029,0
1,0,0.38241121250453775,1
1,1,0.5186703681674382,1
1,0,0.3303826056579728,1
1,0,0.28414562637217433,1
1,1,0.5323843447786524,1
1,1,0.5785364421833197,1
1,0,0.4279120164988435,1
0,1,0.528461093795844,1
1,1,0.7346735122786844,1
1,0,0.45193226125586244,1
1,1,0.5250787976770627,1
1,1,0.6040241658577393,1
1,0,0.44366345646336236,1
0,0,0.4201438492872765,1
1,0,0.4245345656572401,1
1,0,0.35345595997209234,0
1,0,0.44206767322985707,1
0,0,0.39641718280265703,1
0,0,0.4701272875599424,1
0,0,0.44850321993162096,1
0,0,0.4546604015206299,1
0,0,0.38214402693192234,1
1,1,0.6144945517912634,1
1,1,0.5200694850023495,0
1,1,0.6242769858995131,1
0,0,0.3607312448938869,1
0,0,0.29555771671972314,0
1,1,0.7646829672383102,1
1,0,0.4070902411401716,1
0,0,0.3654759248047543,0
0,1,0.6462982087170079,1
1,0,0.5,1
0,1,0.5804680455003235,1
1,0,0.4588759216474049,1
0,0,0.33426878825951506,1
0,1,0.5856642383955486,0
0,0,0.4324463355595367,1
0,0,0.35178886097567313,1
1,1,0.6168868205938745,1
1,0,0.45160331826832495,1
1,0,0.4384744644671023,1
0,0,0.3626603525098943,1
0,0,0.450987687120656,1
1,0,0.5,1
1,1,0.6074712579655192,1
0,0,0.4724075682639318,1
0,0,0.3745098681262961,1
1,1,0.5354735177652997,0
0,0,0.45140148747863296,1
1,0,0.3768865741292937,1
0,0,0.3323510160130874,1
1,1,0.6034803811294723,1
0,0,0.427336735867185,0
1,0,0.5054742194369954,1
0,0,0.396078176437252,1
0,1,0.6605047404260915,1
0,0,0.372581087218697,1
1,1,0.5691796440974849,0
0,0,0.30588480632369525,1
1,1,0.5420385107746039,1
1,1,0.6344863222698516,1
1,1,0.755594664691435,0
1,0,0.5,1
1,1,0.5970911975269831,0
1,1,0.6175295831430229,1
1,1,0.613393998362316,1
1,1,0.6403517243112321,1
1,1,0.5945307718955234,1
0,0,0.40015967379107475,1
0,0,0.32217445891726837,1
1,0,0.40163633958294076,1
0,0,0.43236495127920965,0
0,0,0.5,1
1,1,0.5827402824743902,1
0,0,0.3637634292720547,1
0,0,0.3628108627799284,1
0,0,0.4456764458588956,1
0,0,0.4315311040073093,1
0,0,0.4820021737844764,1
1,0,0.5,0
1,1,0.6037886660503078,1
1,0,0.41346379419077084,1
0,0,0.36010184687463254,0
1,0,0.3814979298564798,0
0,0,0.4787598738550798,1
1,0,0.4064288788839921,1
1,0,0.34189085628030397,1
0,0,0.3404013849671911,1
0,1,0.6126657933890008,1
0,1,0.5530620957431531,0
0,0,0.4605860627700224,1
0,1,0.5274444319350108,0
1,1,0.621965750925999,1
0,1,0.5816338715278775,1
0,1,0.5184421131025212,1
0,0,0.33120472103249854,1
0,0,0.35900347423606327,0
0,1,0.6030961342327088,0
0,0,0.3688920122671647,1
0,1,0.739903905833488,1
1,0,0.33662714840970626,0
1,0,0.48510682996634946,0
0,0,0.3347733181375123,0
1,0,0.445025177184126,1
1,1,0.6296511864451805,1
1,0,0.402069036392039,1
1,1,0.665228511484957,0
0,1,0.6808979847690456,1
0,0,0.47498668914850867,0
1,1,0.692831475437137,1
0,0,0.44866217359779237,0
1,0,0.40502017546040914,1
1,0,0.3752347567913909,0
1,1,0.67731149421842,1
0,1,0.6471291225632155,1
1,1,0.7180612020530285,1
1,0,0.4665841302279868,1
1,1,0.5374093120297133,1
0,1,0.634658030844795,1
1,0,0.4737300446817052,1
1,0,0.313304069840195,1
1,0,0.35696091344387065,1
1,0,0.34544329611159247,1
0,1,0.551112908050557,1
0,0,0.39223566287521855,1
1,1,0.6781172336357043,1
0,1,0.6507401366670543,1
1,0,0.4800138045428765,0
1,0,0.3967432302743061,1
1,1,0.524143206674935,1
1,0,0.5072062227066509,1
0,0,0.4237654215104945,1
1,0,0.415183667881416,1
0,0,0.4375056526485449,0
0,0,0.32886508315647833,1
0,0,0.5106967558562342,1
0,0,0.48920018366423956,0
1,1,0.5825306033386676,1
0,0,0.4917589820120846,1
1,1,0.6861547249730152,1
1,0,0.4050773225263709,1
0,0,0.394058050476189,0
0,0,0.451355854686726,0
1,1,0.5859304940505405,0
0,1,0.5870938462196802,1
1,1,0.5750589734637936,1
1,1,0.7934538892768095,1
1,1,0.5447698775648305,1
1,1,0.6572759817545922,1
0,0,0.38320770936690696,1
0,0,0.4137601143618089,1
0,0,0.39796307206336223,0
1,1,0.7607374581949862,1
0,0,0.37451428750162225,1
0,1,0.516904048604694,1
0,1,0.6092509425062976,1
0,1,0.5407352313188637,0
0,0,0.389661524341382,1
1,1,0.6476949130426077,1
1,1,0.5382705083206275,1
0,0,0.30219978159196703,1
0,1,0.5369450649608204,1
1,0,0.30536532331948335,0
0,1,0.653669523125077,1
0,1,0.6792467761044043,1
1,0,0.3815301902461254,1
0,0,0.49332027420084384,1
1,1,0.632572965259035,1
1,0,0.3507807017000271,1
0,1,0.5663201060667085,1
0,0,0.4811730692675268,1
1,1,0.6248498500021129,0
1,1,0.6498795131356653,1
0,1,0.6385036653010677,1
0,0,0.3760251130340346,1
0,0,0.45951368120834196,1
1,1,0.5330192300148072,0
1,0,0.377769717813669,0
0,0,0.5,1
0,1,0.6383134264070288,1
0,0,0.36907720688778284,1
1,1,0.6704207208295976,1
0,1,0.6947593016113339,1
1,0,0.41705644303732864,1
1,1,0.6644977532211436,1
0,0,0.47393109048094456,0
1,0,0.28892552511385683,0
0,0,0.3892692383291636,1
0,0,0.3346224109718393,1
0,1,0.613603269955008,1
0,0,0.4088237114697209,1
0,0,0.4001645073926939,1
1,0,0.5,1
0,1,0.6191924964696486,1
1,0,0.47321660752244665,1
1,0,0.4199047259994512,0
0,1,0.708927969342223,1
1,1,0.5147005673389994,1
0,1,0.5871244280486851,1
0,1,0.5446870873030792,1
1,0,0.4649994612882545,1
0,0,0.3948638211957135,1
1,0,0.3782630432106527,1
0,0,0.4211735791832633,1
0,0,0.48019339649644094,1
1,0,0.351021471068617,1
1,1,0.6616558487640601,1
0,1,0.5585671119714779,1
1,0,0.45038981909310427,1
1,1,0.548275177409739,0
0,0,0.36620286687842013,1
1,1,0.5317197599922228,1
1,1,0.6346281813506834,1
0,0,0.38756189482000364,1
0,0,0.41446446685683314,1
1,0,0.45471932054675446,1
1,0,0.5,1
1,0,0.3652565566822919,1
1,0,0.2979712420695891,0
0,0,0.4916536494467478,1
1,0,0.2823391705689282,0
0,0,0.4765454026458258,1
0,0,0.46494329982960636,1
0,0,0.31889448852976,1
0,0,0.5121896831569119,1
0,0,0.34399592203768947,1
0,0,0.4470418328831763,1
0,0,0.4127905374175345,1
0,0,0.489645138190487,1
1,0,0.3953438794217233,1
1,1,0.6303416897785517,1
0,0,0.38819046047601813,1
0,0,0.488976660762539,0
1,1,0.6583486494194118,1
1,0,0.3528244659452452,1
1,0,0.48627421671657606,1
0,0,0.3731725857880291,0
0,0,0.4348865267260088,1
1,0,0.43084662768567966,1
0,0,0.31503934185517485,1
0,0,0.46878698113662287,0
0,1,0.5285035769413898,1
0,0,0.404748574825991,1
0,1,0.6246994966675689,1
1,0,0.41029442973479846,1
1,1,0.5794977828377877,1
0,1,0.5639354676657816,1
1,0,0.5092263335003262,1
1,1,0.5250144356522037,0
0,0,0.43365053493446126,0
0,1,0.5389667568194132,1
1,0,0.464071871303211,0
0,0,0.4882246542109371,1
1,0,0.46864514472289326,1
0,0,0.41390672198639594,1
1,0,0.4942583964463845,1
1,0,0.5,0
0,1,0.5925513228619589,1
1,0,0.5,1
1,0,0.5,1
0,0,0.35736045733638794,1
1,1,0.6008000413546376,1
0,0,0.43557457291805296,1
1,1,0.6339374613314148,0
1,0,0.28391891903077804,1
1,0,0.3609884361623191,1
0,0,0.342373321708411,1
0,0,0.3821195412940363,1
0,0,0.3875494391413798,1
1,1,0.5707306834228152,1
1,0,0.4035641752170915,1
0,0,0.350959644982335,1
0,0,0.4604443846405912,0
0,0,0.34091690454460555,0
1,1,0.6148137854490603,0
1,0,0.4794074116455632,1
0,0,0.36283274352808337,1
1,1,0.6126912894181821,1
0,0,0.4356929767773807,1
0,0,0.41358939237823006,1
0,1,0.5154285248842752,1
1,0,0.47316605280756285,1
0,0,0.5,1
1,0,0.36476842271105375,0
0,1,0.6560661133904129,1
0,1,0.5753300868994251,1
0,0,0.4567660792713459,0
1,0,0.3692933111424758,1
1,0,0.38745808072822113,1
1,0,0.45386680298065446,0
0,0,0.4399104431637515,1
0,1,0.6341567721859043,1
0,0,0.39956898068616636,1
0,0,0.4044915691061767,0
0,1,0.6073471457150307,0
1,0,0.43345531835509904,1
0,1,0.5828781461398401,0
0,1,0.6251001455441849,1
1,0,0.4905558824807122,0
0,0,0.3394261985200616,1
0,0,0.4282194972173954,1
1,1,0.5518069496508738,0
0,0,0.430021160706689,1
1,1,0.5254050553180217,1
0,0,0.38913928609578397,1
0,0,0.3582065809420167,1
1,1,0.600355225481771,1
1,1,0.582610646751011,1
1,0,0.49040203542885924,1
0,0,0.39546810466466126,1
1,1,0.6873578579663393,1
1,1,0.6463078757644595,0
1,0,0.4501718203457552,0
1,1,0.529054547893283,1
1,0,0.4189463490544341,1
0,1,0.5568243924894113,1
0,1,0.7004956932074411,0
1,0,0.36485365424847427,1
1,0,0.5,1
0,0,0.48739415989254586,1
0,0,0.4019490352764316,1
0,0,0.49146614945222616,1
0,1,0.7047125471790855,0
1,0,0.45044994280066697,0
0,1,0.6148575664282965,1
0,0,0.4055448205980851,0
1,1,0.6342081908223273,1
1,0,0.4068637159873549,1
1,1,0.5587765344543327,0
0,0,0.34625800188840594,1
0,0,0.44316693563660886,0
1,1,0.5997522872276103,1
0,0,0.3543022981551939,1
1,1,0.6589414567907353,1
1,0,0.3773895535070901,1
1,0,0.3538567621540968,1
1,1,0.5303045432147896,1
1,0,0.2935686682427004,1
1,1,0.5850593955559159,1
0,1,0.6018815199583569,1
0,0,0.43346498203491524,1
1,1,0.6855845887783465,0
1,1,0.523277669228396,1
1,0,0.3448517260729977,1
0,0,0.41132358928207263,1
0,0,0.40014686099823926,1
1,0,0.35026606493935336,1
0,0,0.35710358417807264,1
0,0,0.37223990897611503,0
0,0,0.3818456101543589,1
0,1,0.6738947232364713,0
1,0,0.4378018378478488,1
1,0,0.4817163233377709,0
0,1,0.6091390852855781,1
0,0,0.3190517022832923,1
1,1,0.5775263474242421,1
0,0,0.34201074465581155,1
1,0,0.4882085623871835,0
0,1,0.5721938189436935,1
0,0,0.3546474469581616,1
0,1,0.7149185466323549,1
0,1,0.6060449280099008,0
0,0,0.4542334752893016,1
0,0,0.4530523382468982,1
1,1,0.6798509129358998,1
0,1,0.6453325422801239,1
1,0,0.4149027288007915,0
1,1,0.5669053344596953,1
0,1,0.5466681006057685,1
0,0,0.4289450243818171,0
0,0,0.4000438910747895,1
1,1,0.6469674426073574,1
1,0,0.3908691260875578,1
0,0,0.370804161561757,1
0,0,0.44673809103128675,1
1,1,0.5837409024849182,1
0,1,0.623054821325137,1
1,0,0.3790463337260731,1
1,1,0.567464793329169,0
1,0,0.5,1
1,1,0.6802783034673453,1
0,0,0.40529493395459115,1
1,0,0.38949564644611695,1
0,0,0.374893526388693,1
1,0,0.49303857251495165,0
0,1,0.5446220432025325,1
0,0,0.3868373166239965,1
0,0,0.3990215553865169,0
0,0,0.5061031107904619,1
0,0,0.3571955849565647,1
0,0,0.511232667988149,1
1,0,0.4344536977624762,1
0,0,0.3390516752722116,1
1,1,0.5949728315385112,1
1,0,0.43668386490879463,1
0,0,0.34914432909838633,1
1,1,0.5699380036789805,1
