y_true,y_pred,y_prob,sensitive_features
1,1,0.6479971721284846,0
1,0,0.3496662903631775,1
1,0,0.28068702218481467,1
0,0,0.27695542659764866,1
1,0,0.2879653579297713,0
1,0,0.27414036202048153,0
0,0,0.3104122613395068,1
1,0,0.37348674675045856,0
0,0,0.2764515354034616,0
1,0,0.27686522158529797,0
0,0,0.27717890359547476,1
0,0,0.2594343888944947,0
1,0,0.4615552037936744,1
0,0,0.30304832530651216,1
0,0,0.2719211666754306,0
1,0,0.3117238403612398,1
1,0,0.3139721566974128,1
0,0,0.26858964209213576,1
0,0,0.3104425782336518,0
0,0,0.27074611863839393,1
0,1,0.6417098938266491,0
1,0,0.48163739810849454,1
1,0,0.4384110579738891,1
1,0,0.2632602964886839,0
1,0,0.2651340116055133,1
1,0,0.27696878112282464,1
1,1,0.7880699261814792,0
0,0,0.27076769366960773,1
1,1,0.6979871852539968,0
0,0,0.27532514443913564,1
1,1,0.6181247002863571,0
1,0,0.4184778381510595,0
1,1,0.6025958995204317,1
0,0,0.2848524400187669,0
0,0,0.2778349252770292,1
0,0,0.35325314330554036,1
0,0,0.4499245992989842,0
0,0,0.3686345879224172,0
1,1,0.5937543831204245,0
0,1,0.7965233611173399,0
1,1,0.6333665166157825,1
1,1,0.7150823484359509,0
0,0,0.27701923160889474,0
1,0,0.4832862971369453,0
1,1,0.7785698295999466,0
0,0,0.3099801814145238,1
0,0,0.279683332043909,0
0,1,0.5625851344907401,0
0,0,0.2748861767291606,1
1,1,0.7775931711835791,0
1,1,0.6319334571374877,0
1,1,0.6319334571374877,0
0,0,0.27560897889517794,0
0,0,0.2743978620795107,1
1,1,0.7790778390761449,0
0,0,0.3236018250884507,1
0,0,0.4430536247036107,0
0,0,0.2769363968051206,1
1,0,0.3039331095181896,0
0,0,0.3060449147784871,0
1,1,0.6890524334000938,0
1,1,0.7873642983170739,0
1,0,0.2783512901045941,1
0,0,0.4156066720494931,0
1,0,0.4079561938409501,1
0,0,0.27178127522340034,1
0,0,0.2661091038312229,0
1,0,0.34553880011407134,1
0,0,0.2516665165693958,0
0,0,0.2839365218145223,1
0,0,0.2855340756602554,1
1,1,0.7338465747348383,0
1,0,0.23176918435568064,0
0,0,0.3688160740923883,0
1,0,0.5,1
0,0,0.27686399498965747,0
0,1,0.631280259118004,0
1,1,0.610882315545746,0
0,0,0.2772773130795471,1
1,1,0.5779843542578575,0
1,0,0.3688160740923883,0
0,0,0.33516418330228837,1
0,0,0.27695542659764866,1
1,1,0.7088154701326137,0
1,0,0.27532514443913564,1
0,0,0.26753421042464526,1
0,0,0.27560897889517794,0
1,1,0.7787496248751025,0
1,1,0.5943672895734825,0
0,0,0.2746791931719368,1
1,1,0.7236496605758722,0
0,0,0.4131554059971224,1
1,0,0.279683332043909,0
1,1,0.6598328436032964,0
1,0,0.2591761795370491,0
1,0,0.26520725282028484,1
0,0,0.2768899901714466,0
0,0,0.3622840282138188,1
0,0,0.2727283513858352,0
0,0,0.2702499757618499,0
1,0,0.29685898898746926,1
1,0,0.27695542659764866,1
0,0,0.27102528893700134,1
1,1,0.5056326585531674,1
1,0,0.4299099374998939,0
1,1,0.685242815887975,0
1,1,0.7455488173371427,0
0,1,0.5640039615858896,0
0,1,0.6987492999398257,0
0,0,0.23793583672034904,0
0,1,0.6131985539336378,0
0,0,0.28244729158083537,0
0,1,0.5937543831204245,0
0,0,0.2666259418513107,1
0,1,0.7395765679003095,0
0,0,0.30902185634966944,0
0,0,0.3418404280849112,0
1,1,0.7132090700695605,0
1,0,0.28759575209137456,1
0,0,0.23731379673507455,1
0,0,0.28196075947174953,0
0,0,0.3646940159398246,1
1,1,0.7293715771683293,0
0,0,0.3793075003895577,1
1,0,0.27494043821534825,0
0,0,0.26921603231765706,1
0,1,0.6454237161301445,0
0,1,0.6594750455985162,0
1,1,0.7536419616815386,0
0,0,0.27673980149794897,1
0,0,0.27648387823515214,1
0,0,0.3144062710639404,1
1,0,0.33271492651038015,1
0,0,0.2740825526520261,0
0,1,0.6943965905419459,0
0,0,0.4499245992989842,0
1,0,0.2756224829776282,0
1,1,0.7397280673706609,0
0,0,0.26887167390344063,0
1,0,0.25307636561379565,0
0,0,0.2685256086595907,0
1,1,0.6124710572177842,0
0,0,0.2727283513858352,0
0,0,0.2767520031927683,1
0,0,0.27415540385728404,1
1,0,0.3008155592093529,1
0,0,0.26853112770466026,1
1,0,0.3008971117582266,1
1,1,0.7539332459243636,0
0,0,0.27565086614549883,1
0,0,0.2836534001326968,1
1,0,0.2755847466566178,1
1,0,0.4192987285643395,0
0,0,0.48583633662584264,0
0,0,0.2767520031927683,1
0,0,0.3198984306803388,1
1,0,0.38891593569189725,0
1,1,0.6583685137450251,0
1,0,0.2682229210893387,1
1,0,0.37397864421879007,0
1,1,0.7999089091573172,0
1,1,0.5805632063076248,1
0,0,0.2664658088595634,0
1,0,0.35744939872126513,1
1,1,0.788938647437794,1
1,1,0.568200005957096,0
1,0,0.27223483067550597,0
0,0,0.28244729158083537,0
0,0,0.31240358712096766,0
0,0,0.27367818543076844,0
0,1,0.5805584078588335,0
0,0,0.2735255907116946,0
0,0,0.28264910843715446,0
0,0,0.2950670047640213,0
1,1,0.7263639668743462,0
0,0,0.42687979855496205,0
0,0,0.2766702366688954,1
0,0,0.43192069747745593,1
1,0,0.2584106684777098,0
0,0,0.2825061813646737,0
0,1,0.5782390895182586,0
1,0,0.292532765405565,0
1,1,0.7251011535813081,0
0,0,0.2756224829776282,0
0,0,0.2534630973329163,0
1,0,0.27881648746204396,1
0,0,0.2725472125781473,0
1,1,0.6319334571374877,0
1,0,0.26511524747201676,0
1,1,0.7204509336428745,0
0,0,0.26426575253407447,1
1,0,0.2769190272819188,1
1,0,0.2769067840933457,1
0,0,0.2653660324011738,1
0,0,0.2764521353747463,0
1,0,0.2683877898208987,1
0,0,0.27401529555961623,1
1,1,0.7451958727098387,0
1,1,0.753782254612978,0
1,0,0.2950670047640213,0
1,1,0.7565422378499789,1
0,0,0.31304087447355555,0
1,1,0.7402946629863992,0
0,1,0.6319334571374877,0
1,1,0.6925162605930323,0
1,0,0.28273353622585357,0
1,0,0.27364582703762574,1
1,1,0.7251097746939478,0
0,0,0.27696958422769247,1
0,0,0.2766582861604576,1
1,0,0.27653123253778156,1
0,1,0.6695302102298738,0
0,0,0.27655062215012516,1
0,0,0.2769430647551855,1
0,0,0.26887167390344063,0
1,1,0.6580310939753896,0
0,1,0.5468282268006756,0
1,1,0.707272465667081,0
0,0,0.2897618047291347,1
1,0,0.4241066193067483,0
1,0,0.33177968095361143,1
1,0,0.2767789942404319,1
0,0,0.275811023590446,1
0,1,0.7249697736407867,0
0,0,0.2544350470990814,0
1,0,0.264922102223059,1
1,1,0.5318905336815041,0
0,0,0.2728168979921038,1
1,1,0.6266741362674688,0
0,1,0.7402943723802949,0
0,1,0.7142870915956637,0
0,1,0.6319334571374877,0
0,0,0.27701543737065754,0
1,1,0.7701935022777481,0
0,1,0.7049697364194288,0
0,0,0.27465912710206086,1
1,0,0.46710375424440037,1
1,1,0.6454237161301445,0
0,0,0.27103595600916236,0
1,1,0.7314360846603758,0
0,0,0.3896968478669884,0
0,0,0.2846443232315458,1
1,0,0.27694132503586616,1
0,0,0.24902923918656672,0
0,1,0.666771922440572,1
1,0,0.266021871240143,0
1,1,0.6454237161301445,0
0,0,0.2768014120214684,1
1,0,0.2768014120214684,1
0,0,0.27414036202048153,0
1,1,0.7028567556064971,0
0,0,0.2674706861715878,0
1,0,0.3896968478669884,0
0,0,0.27700944510750264,1
1,1,0.7511294347829707,0
0,0,0.27674010470991556,1
0,0,0.35100981953369803,0
0,1,0.5937543831204245,0
0,0,0.421771682701141,0
1,1,0.6605638643645771,0
1,0,0.31188460221227615,1
0,0,0.26385065022787274,1
1,1,0.7066522476958159,0
0,0,0.46000690578649667,0
0,0,0.27643193985879855,0
1,0,0.2767492529840199,1
1,0,0.5,0
1,1,0.543925740098095,0
1,0,0.3995964803316732,1
1,0,0.2747286185251764,1
1,0,0.29977446216450004,0
1,0,0.2685256086595907,0
1,1,0.7102206741264269,0
1,0,0.3932570748234002,1
0,1,0.6261836132666584,0
0,1,0.7197734684751392,0
0,1,0.5468282268006756,0
1,1,0.5238312259420451,0
1,1,0.7852108580058058,0
1,1,0.5730175455304027,0
0,0,0.2765047445043121,1
0,0,0.27696919918451307,0
0,0,0.3331493074595729,0
0,1,0.5625851344907401,0
1,1,0.7616772086343184,0
1,0,0.2768867644393023,1
1,0,0.2330893504430946,0
1,0,0.3768632227521122,0
1,1,0.8499972810574591,1
1,1,0.721563870222165,0
1,0,0.4315244361432694,1
0,0,0.26047585709330195,0
0,1,0.5994147168461902,0
1,0,0.35412513975400084,1
1,0,0.2696614051124584,1
0,1,0.6007147063473154,1
0,0,0.2686319369543133,1
1,0,0.2910265729053192,0
0,0,0.32109272244827514,1
0,0,0.27396322518429345,1
0,0,0.4131554059971224,1
1,1,0.6601431232924955,1
1,0,0.23685029732575544,0
1,1,0.6361002311481214,0
0,1,0.5389444661096051,0
0,0,0.2756224829776282,0
0,1,0.5072782762592654,0
0,0,0.4420464217003159,0
0,0,0.3418404280849112,0
1,0,0.2879653579297713,0
1,1,0.7525365112230668,0
0,0,0.2768946029710739,1
1,1,0.5984769967357226,0
0,0,0.2748861767291606,1
0,0,0.2729120694041119,0
0,0,0.2761362221914956,1
0,0,0.27396339174107287,0
1,1,0.6531834109603419,0
1,0,0.2767492529840199,1
0,1,0.6943965905419459,0
1,0,0.27293473037527055,0
0,1,0.6737303614106226,0
0,0,0.4044389340453973,1
0,0,0.30101752655257974,1
1,0,0.2767520031927683,1
1,0,0.3914793117993539,1
0,1,0.7004255891853837,0
1,1,0.7057780511425513,0
0,1,0.5467816729790207,0
1,0,0.2659167819964555,0
1,0,0.3311863011065162,0
1,1,0.6947545117121033,0
1,0,0.262998189622789,1
1,0,0.31518448103962765,0
1,0,0.35019246235716595,0
1,1,0.7522912467572864,0
0,0,0.27482312808298026,1
1,1,0.7274086450579108,0
0,0,0.27669203915558194,1
0,0,0.2682608572575731,0
0,0,0.38198593831635036,1
1,1,0.7133913799575344,0
1,0,0.3092455295630319,0
1,1,0.6997759397098657,0
0,0,0.2626050833129989,1
0,1,0.6602787716076809,0
1,0,0.3038666786247954,1
0,0,0.27932565018495803,0
1,0,0.37931470491641717,1
0,0,0.27600807218317086,1
0,0,0.30773793258324234,0
0,0,0.4430536247036107,0
0,0,0.2879363295404077,0
1,0,0.3588307374559318,0
0,0,0.27673899946762903,0
0,0,0.2900127173346708,1
0,0,0.28196075947174953,0
1,1,0.752996200452504,0
0,0,0.2829690892672095,0
1,1,0.726056143984272,0
1,0,0.2755847466566178,1
0,0,0.2672950007096992,1
0,1,0.5614408346067172,0
0,0,0.31322819135982516,1
1,1,0.5782390895182586,0
0,0,0.2766582861604576,1
0,0,0.4432641516896496,0
1,0,0.27694531129191413,1
1,0,0.28196075947174953,0
0,0,0.2875482895951463,1
1,1,0.5495719094859803,0
0,0,0.27142478793902136,1
0,0,0.269890833977753,0
1,0,0.4241066193067483,0
1,1,0.5782390895182586,0
1,1,0.5625851344907401,0
0,0,0.26887167390344063,0
1,0,0.48667217099882276,0
0,0,0.27076769366960773,1
0,0,0.2768946029710739,1
0,0,0.38435387496811085,1
1,0,0.38439079616558536,1
1,0,0.44912560241159905,0
1,1,0.7085733173819972,0
0,1,0.5495719094859803,0
0,0,0.32959407001861213,1
0,0,0.285573666209425,1
1,0,0.27596046687213166,1
1,1,0.5782390895182586,0
0,1,0.5782390895182586,0
0,0,0.3065791603460742,0
0,0,0.278687001137788,0
0,0,0.2700096241790108,0
1,1,0.7583254731142568,0
0,0,0.30639863843459714,0
1,1,0.7717975326001775,0
1,1,0.7123171387580437,0
1,1,0.7059045678285673,1
0,0,0.2875594703979527,1
1,1,0.5877303047385412,0
0,0,0.2950670047640213,0
1,0,0.27691028586827654,1
1,1,0.7261156646707698,0
1,1,0.6399598925743009,0
0,1,0.5937543831204245,0
0,0,0.2987821031458145,0
1,0,0.2620233125179623,1
0,0,0.2727283513858352,0
0,0,0.32109272244827514,1
1,0,0.27406499231401565,1
0,0,0.29969591250712785,1
0,0,0.27695197927309134,1
0,0,0.2727283513858352,0
1,0,0.4167481581403938,0
0,0,0.26475857342278497,1
