y_true,y_pred,y_prob,sensitive_features
0,0,0.4451047471442431,0
0,0,0.4470236148177015,0
1,1,0.9636582801532436,0
0,0,0.3140903465480916,0
1,0,0.4976664529829668,0
0,0,0.491525868406904,0
0,0,0.2980576473658243,0
1,1,0.5934531247506241,0
1,1,0.7522135291288923,1
0,0,0.43388976743628094,1
0,0,0.40197635078796906,1
1,1,0.7078316059019831,0
0,0,0.4494266817808303,0
0,1,0.5034907640600392,0
1,1,0.5015493542389456,0
1,0,0.40221203812049355,1
1,1,0.8151588860128887,0
0,0,0.2663982096391655,1
0,0,0.2915173379130154,0
1,1,0.8207379977987173,0
0,0,0.4186965144506964,0
0,0,0.32662326044328205,1
1,0,0.46677533497662177,0
0,0,0.28817743392519457,1
1,1,0.5364781495966829,0
0,0,0.25044523492754267,1
1,1,0.6883396424778386,0
1,1,0.608653013609941,0
0,1,0.5385783715563108,0
0,1,0.5616843182073087,0
0,1,0.7377980990592633,1
1,1,0.6690978876328414,0
1,1,0.7166280781039065,1
0,0,0.23459417104583555,1
1,1,0.6658049866460307,0
0,0,0.45471431943826346,0
0,0,0.4207574569639085,0
0,0,0.3422203176877468,1
1,1,0.8485736019288994,0
0,0,0.4494266817808303,0
1,0,0.33862651472577654,1
0,0,0.3173815813601923,0
1,1,0.9532157366107021,0
1,0,0.4324619311725818,1
0,1,0.5993632442881248,1
0,0,0.4727211725048801,1
0,0,0.28831991789806155,0
1,1,0.6923505158434747,0
1,1,0.7005468158133605,0
1,1,0.5707420168042171,0
1,1,0.5198138209779127,1
0,0,0.27136147347254175,1
0,0,0.46677533497662177,0
1,1,0.6909872553235222,0
0,0,0.3486087267350912,0
1,0,0.3809344590652056,0
0,0,0.4078719756733615,1
0,1,0.514865622618238,0
0,0,0.4609814147536178,0
1,0,0.4785316506587779,1
1,1,0.8799198826022986,1
0,0,0.25329681682878846,1
1,0,0.4491811852831645,1
1,0,0.306052777136268,1
1,0,0.3781959162753287,1
1,1,0.7279249765597756,0
0,0,0.3093613675680188,1
0,0,0.40595204487819847,1
0,0,0.4069297414429511,0
0,0,0.4040806485502879,1
0,0,0.4585680233958988,0
0,0,0.27715593739665023,1
1,0,0.2667425016862177,1
0,0,0.3727329289047626,1
1,0,0.4357250643161208,1
1,0,0.4821393838810852,1
0,0,0.3670303902334436,1
1,0,0.49540810914778005,0
0,0,0.46902447850343054,0
0,1,0.9258400425104241,0
0,0,0.29137392074600466,1
0,0,0.3078525651876207,0
0,0,0.33531159502985813,0
0,0,0.334982552884338,0
1,0,0.4374461854425422,0
1,0,0.47465725566618017,1
0,1,0.5208223617050521,1
0,0,0.4168075892521097,0
0,1,0.5054320686261777,0
1,1,0.5034907640600392,0
0,1,0.5015493542389456,0
0,1,0.517118805300636,1
1,0,0.4934668902948505,0
0,1,0.5915781347487238,0
1,1,0.5878201993762406,0
1,1,0.8945011872537428,0
1,1,0.7784984561905003,0
0,0,0.38139456910773467,0
1,1,0.910064277172564,0
0,0,0.46677533497662177,0
0,0,0.3923791715928601,0
0,0,0.31268960886955244,1
0,0,0.405694880773005,0
1,1,0.5364752032601953,1
0,1,0.5034907640600392,0
0,0,0.18436454197390506,0
0,0,0.4702043242872229,0
1,1,0.8833004781569049,0
0,1,0.5403381408826232,0
0,0,0.2899980334340361,0
1,1,0.8318805274430602,0
0,0,0.3781959162753286,1
0,1,0.5901723547301009,0
0,0,0.34333713725990656,0
0,0,0.4604967649434685,0
0,0,0.47047000895835706,1
1,1,0.7619785583702989,0
0,0,0.36134495252753107,0
1,0,0.49540810914778005,0
1,1,0.5384087209085723,0
0,1,0.5011579404682172,0
1,1,0.7330204856862902,0
1,1,0.6536022253153301,0
0,0,0.27715593739665023,1
0,0,0.2741343638374663,1
1,1,0.9825529676311714,0
1,1,0.9998684923847955,0
1,0,0.4743883704417157,1
1,1,0.7362904294649485,1
0,0,0.29481834293793663,0
1,0,0.4050569112283044,0
0,0,0.2667795946040737,1
1,0,0.49734946645236366,0
1,0,0.4624738320944199,0
0,0,0.43553604897476866,0
1,1,0.7746743466712908,1
1,1,0.6640718364033109,0
0,0,0.33185882785176496,0
1,0,0.1974778453365082,1
0,0,0.47465725566618017,1
1,1,0.8304776957881814,0
0,0,0.45471431943826346,0
1,1,0.6143498467464178,0
0,0,0.4976664529829668,0
1,0,0.3147816137957304,1
1,0,0.4721393294989267,0
1,1,0.9908439753706516,0
1,0,0.45887991561892816,1
0,0,0.2667425016862177,1
0,0,0.4644049107602579,0
0,0,0.2847846348641247,0
0,0,0.3966234206331585,1
1,1,0.801582782325397,0
1,1,0.6357727253145261,0
1,1,0.6390449451297316,0
1,0,0.21299058024314618,1
0,1,0.5034907640600392,0
0,0,0.2834220643661785,1
1,0,0.3998094767817885,0
1,0,0.2725917926069136,1
0,0,0.3042243231462938,0
0,0,0.4423287326719221,1
1,1,0.6743884890337745,0
1,1,0.6080236601213868,0
0,0,0.27405510472787226,1
1,1,0.6380197457358548,0
0,0,0.4379262676901676,0
0,1,0.6861014956021273,0
1,0,0.4480831016622405,1
0,0,0.29137392074600466,1
0,1,0.6393616931403158,0
0,0,0.41869689056759585,1
0,0,0.3090930511581823,0
0,0,0.25044523492754267,1
1,0,0.45278947060909475,0
0,0,0.2563216099928355,1
0,0,0.25337216781898936,1
0,1,0.5554589802856992,0
0,0,0.45278947060909475,0
1,1,0.9870961017411282,0
1,0,0.2983205204797664,1
0,1,0.6411503841047657,0
1,0,0.43215365474824763,0
0,0,0.4876446494534761,0
1,1,0.706089101971378,1
0,1,0.6977729374974375,0
0,1,0.6043158315895875,0
1,0,0.4449328406361784,0
1,1,0.8252628191544885,0
1,0,0.42791516307156474,0
1,1,0.7310150939362525,0
1,0,0.4685357726458221,1
0,0,0.45507243622997734,0
0,0,0.4798871462104881,0
1,1,0.5306771496779956,1
1,0,0.42834631453041977,0
0,1,0.7237232164667727,0
0,1,0.5761018960881851,1
0,0,0.45278947060909475,0
0,0,0.4702043242872229,0
1,1,0.8662111198564212,0
0,0,0.4727211725048801,1
1,0,0.40221203812049355,1
0,0,0.4555095467445565,1
1,1,0.6321685891180536,0
1,0,0.4461633555170778,1
0,0,0.24393873688220927,0
1,1,0.7043452422390035,0
0,0,0.3556953781975402,0
1,1,0.5034907640600392,0
1,0,0.3982452068707976,1
0,1,0.8761875019207238,0
1,0,0.42791516307156474,0
0,0,0.4451047471442431,0
0,1,0.6105012268873157,0
1,1,0.9525181969688098,0
0,0,0.45310072163677634,1
0,0,0.3649369387483868,0
1,1,0.6395488685011407,0
1,1,0.7234247106381428,0
1,0,0.42644579185294557,0
0,0,0.4324619311725818,1
1,1,0.8467299001379551,0
1,1,0.7777292800756258,0
1,0,0.4508660326691198,0
0,0,0.4111560304813793,1
0,0,0.3380147456128347,0
0,1,0.5069297044232605,0
0,1,0.7480877689610638,0
0,0,0.40740095996889486,1
0,0,0.4003462635918494,1
1,0,0.4454150154810735,1
1,1,0.6692519773869162,0
1,0,0.3178046710492201,1
1,0,0.3920769044903097,0
0,1,0.5634244830562251,1
1,1,0.8505585827354697,0
0,1,0.7253143352074926,1
1,0,0.43362782403454286,0
1,1,0.9692738453658071,0
0,0,0.47794913856876897,0
1,0,0.42865392520876294,1
1,0,0.2836440682650645,0
0,1,0.7593797638381746,1
0,0,0.4574362926231439,1
0,0,0.38858493092771945,1
0,1,0.8612800960318769,0
0,0,0.4298173268469733,0
1,1,0.72959424757383,1
0,0,0.3947664505776305,1
0,0,0.41320586524727015,0
1,1,0.8640094154549242,1
0,0,0.3539176323952199,0
0,0,0.4900725567191357,0
1,0,0.3368894722649458,1
0,0,0.4113241832778757,0
1,1,0.6046442010215428,0
1,0,0.4245474391227569,0
0,0,0.27405510472787226,1
0,0,0.34036791635670044,1
0,0,0.4324619311725818,1
1,1,0.5366478991590885,0
1,1,0.829459189322639,1
0,0,0.466337057316596,0
0,0,0.4876446494534761,0
0,0,0.17408543875585483,0
0,0,0.4973968743914873,0
0,0,0.43553604897476866,0
0,1,0.8382808121492401,1
1,0,0.31921768025417896,0
0,0,0.4609814147536178,0
1,0,0.3405238604529514,0
0,0,0.30743708282950594,0
1,0,0.15914540325170473,1
1,1,0.5731208556884125,0
1,1,0.9680441190756227,0
1,1,0.6160687147514872,1
1,0,0.4821393838810852,1
0,0,0.306052777136268,1
0,0,0.2374827611453253,1
0,0,0.4489440620021783,0
1,1,0.6871094669675709,0
0,1,0.5381407154667165,0
0,0,0.49589572881283955,0
0,0,0.20750902440145613,1
0,0,0.15503243789491208,1
1,1,0.6104276196377115,1
1,1,0.6947859947775793,0
0,1,0.5748528793473661,0
1,0,0.4609814147536178,0
1,0,0.48483513721639576,1
0,1,0.5209960679962624,1
0,0,0.32133294120962147,0
1,1,0.5934531247506241,0
1,0,0.4248543492295333,1
1,0,0.35411379593627584,1
0,1,0.5403381408826232,0
1,1,0.9006202277128145,0
1,1,0.9890968025290159,0
1,1,0.6088156047167762,0
0,0,0.3929125131627637,1
1,1,0.5303642874763743,0
0,0,0.46037095635966235,0
0,0,0.3595547277336466,0
0,0,0.339843982261141,0
1,1,0.822884794514595,0
1,1,0.5303642874763743,0
1,1,0.6642398653319568,0
0,1,0.5135088725739094,1
1,1,0.5786442950661782,0
1,1,0.7503013795597291,0
0,0,0.311757953940902,1
0,0,0.3129245266983531,0
1,1,0.5303642874763743,0
0,1,0.5036614174945719,0
0,0,0.38552805155066144,1
0,0,0.2788540784615416,0
0,0,0.435844506313197,0
0,0,0.18927422217205211,1
1,0,0.3075219065556441,0
1,1,0.536088794142287,0
1,1,0.8063466176181248,0
1,1,0.517118805300636,1
0,1,0.5464302650427887,1
1,0,0.4277447778199705,0
0,1,0.8778626049500081,0
1,0,0.4719658625503381,0
1,1,0.637251697175482,0
0,0,0.3800238818423239,1
1,1,0.5619202674879541,1
0,0,0.48390479514900764,1
0,0,0.4470236148177015,0
0,0,0.1833876587530199,1
1,0,0.4300086550599654,0
0,0,0.33531159502985813,0
1,1,0.5446771036297533,0
1,1,0.7029878382208024,1
0,1,0.5918815975178253,1
1,0,0.17849517553185226,1
1,1,0.5034878021029356,1
1,1,0.5034907640600392,0
0,0,0.3380147456128347,0
0,1,0.9474197163222728,0
1,1,0.5422663524218605,0
0,0,0.20476183738435166,0
0,0,0.2962906098878278,1
1,1,0.8833474143661919,1
0,0,0.2865870407076738,1
1,1,0.9197432131342337,0
1,1,0.5466023865776342,0
0,0,0.26221054725610304,1
0,1,0.5764115170945211,1
0,0,0.3757503937525233,1
1,1,0.7188771077857822,0
0,0,0.46080885250620657,1
0,1,0.8106414002482164,0
1,1,0.6276670269537494,1
1,1,0.5054320686261777,0
1,0,0.4302489534722818,0
1,0,0.45278947060909475,0
1,1,0.5345464841815678,0
0,1,0.534230989268222,0
1,0,0.4727211725048801,1
1,1,0.7591501664385513,0
1,0,0.42399825355178433,0
1,0,0.4687087131350497,0
1,1,0.9642068067675658,0
0,1,0.5327238960680507,0
0,0,0.4787020006889323,1
0,0,0.32090770069774777,0
1,0,0.4709559923938651,1
0,1,0.8549409944048485,0
0,0,0.2683423830479547,1
0,0,0.2870675418037471,1
0,0,0.45664052260489013,0
0,0,0.2562456828992587,1
0,0,0.4040806485502879,1
0,0,0.28184752374183575,1
1,0,0.17093906125991215,1
1,0,0.28548081727967456,1
0,0,0.4702043242872229,0
0,0,0.46902447850343054,0
0,0,0.49960789769925673,0
1,0,0.28831991789806155,0
1,0,0.4040806485502879,1
1,1,0.9895204328481889,0
0,0,0.4785316506587779,1
1,1,0.5015463921659744,1
1,1,0.5315006484628356,0
1,1,0.5206825812008921,0
0,0,0.3249175414552242,1
0,0,0.27405510472787226,1
1,0,0.4604967649434685,0
1,1,0.8834511017128177,0
0,0,0.19727884918334243,0
1,1,0.7800502834599967,1
1,1,0.5034907640600392,0
0,1,0.6742772783328698,0
1,1,0.7678651923494149,1
1,0,0.43172156520714217,0
0,0,0.43935817862777987,0
1,0,0.3315777409731154,0
0,1,0.5688383826467605,0
0,0,0.4646701926155843,1
1,1,0.7648847655092493,1
0,1,0.6744301297882952,0
1,1,0.7591501664385513,0
1,0,0.47659410104641886,1
0,0,0.18177834812800522,0
0,0,0.2559102108894073,1
1,0,0.36329692706374517,0
0,0,0.2650185392155529,0
1,1,0.9439711414028124,0
0,1,0.9931329730648775,0
0,0,0.41444764477358287,0
1,0,0.39848337464496747,1
1,0,0.434106949468258,0
1,0,0.39822777014561145,0
1,0,0.41509008553467314,0
1,1,0.5466023865776342,0
1,1,0.563595306063385,0
0,0,0.38552805155066144,1
0,0,0.33862651472577654,1
1,1,0.5384087209085723,0
0,1,0.8196078013227195,1
1,1,0.6746668609520887,0
0,0,0.4298173268469733,0
1,1,0.7413006395639158,1
0,1,0.7596818278877795,0
1,1,0.6393616931403158,0
0,1,0.5484525541795596,0
0,0,0.2547684419227574,1
0,0,0.28698602180049626,1
1,1,0.5136794085845189,1
0,0,0.39806135096100975,1
1,1,0.8628213866367819,0
1,1,0.7359163917439058,0
1,1,0.7059598551780677,0
1,1,0.7548647369556961,0
1,0,0.17735927516799765,1
1,0,0.3124197116181585,0
1,1,0.895048705053243,0
0,0,0.4709559923938651,1
0,1,0.6824067662014858,1
0,0,0.31268960886955244,1
0,0,0.4918398138180077,1
1,0,0.41509008553467314,0
1,1,0.6783062157275029,1
0,0,0.31009411631101197,1
0,0,0.4334568875906561,0
1,0,0.47289428324588567,0
0,0,0.42644579185294557,0
1,1,0.5710526378066278,0
1,0,0.3228769918371039,1
1,1,0.8101943101109975,0
1,1,0.5421895200433956,1
1,1,0.6748166786535879,0
1,1,0.6898546221689887,1
1,0,0.2547684419227574,1
0,0,0.4224818496627958,1
1,1,0.6105012268873157,0
0,1,0.5597714986383906,0
0,0,0.49734946645236366,0
0,1,0.5034907640600392,0
0,0,0.3910616567314661,1
0,1,0.5615133291517101,1
0,0,0.43388976743628094,1
1,1,0.5034907640600392,0
0,1,0.9240858787247778,0
0,1,0.6979937762905467,1
1,1,0.5054320686261777,0
0,0,0.3454410261527729,0
1,0,0.3910616567314661,1
0,0,0.2979123655658955,1
0,0,0.49771051285572726,0
1,0,0.47794913856876897,0
1,1,0.5710497355192319,1
0,0,0.33342860774336563,1
0,1,0.6212686129697115,0
1,1,0.5403381408826232,0
1,1,0.5838828954596618,0
1,1,0.5034907640600392,0
0,1,0.5303642874763743,0
0,0,0.47583818738563005,0
0,0,0.17091218779148587,1
0,0,0.29297996908000973,1
0,0,0.4740751722096019,0
1,1,0.7234247106381428,0
0,1,0.5282560879746828,0
1,1,0.7440778967855668,0
1,1,0.8065857111809427,0
1,1,0.5054320686261777,0
1,0,0.48376491979232283,0
1,0,0.43215365474824763,0
0,1,0.5051625137243447,0
1,0,0.40221203812049355,1
0,1,0.927342346928765,0
1,1,0.7113705096725459,0
1,1,0.5748528793473661,0
1,0,0.43553604897476866,0
0,0,0.40927717243396633,1
1,1,0.5710526378066278,0
1,1,0.6816369963508929,0
1,1,0.7719513948538954,0
0,0,0.2789341921928677,0
0,1,0.7622060239967904,0
0,1,0.7977683085880055,0
0,0,0.29923196251070927,0
1,0,0.4881320198545336,0
0,1,0.6009253868109009,0
0,1,0.5937561510651577,1
1,1,0.5264939368960465,0
0,0,0.4976664529829668,0
0,1,0.7171549347568207,0
1,1,0.5017200145793109,0
1,1,0.5786414062436279,1
1,1,0.5828979067012623,1
0,0,0.2592533781238623,1
1,0,0.47465725566618017,1
1,1,0.7989193161251059,0
1,1,0.7387157123103564,0
0,0,0.3032200865123596,1
1,0,0.36820043808459235,0
0,1,0.5097242514250572,1
1,0,0.3865380524793928,0
1,0,0.4894111681417997,0
0,0,0.41869689056759585,1
0,1,0.517118805300636,1
1,1,0.850608986592218,0
0,1,0.6013930822199154,0
0,1,0.5168051343956086,0
0,0,0.25772852716631606,1
1,1,0.6160238592960157,1
1,1,0.5078607527846905,0
0,1,0.5034907640600392,0
0,0,0.43388976743628094,1
1,1,0.5729538350817247,0
1,1,0.7311146578077343,0
1,1,0.5422663524218605,0
1,0,0.3942322266641069,0
1,0,0.2884016635433369,0
1,0,0.48570456926771866,0
1,1,0.5303642874763743,0
1,1,0.6396512785804443,1
1,1,0.5691464358347549,1
1,1,0.5211693835710828,0
1,0,0.2346816864899913,1
0,0,0.1644104814014268,1
1,1,0.7108888632970924,1
0,0,0.29338419020133844,1
1,0,0.4169767923489041,0
1,1,0.8915336452004341,0
0,0,0.4191717282828065,1
0,0,0.4500043964253225,1
1,1,0.696608100059161,0
0,0,0.37245942597330767,1
1,0,0.42058820302928185,1
1,0,0.38921392928060733,1
1,0,0.4489440620021783,0
1,1,0.6574166620892503,0
0,0,0.3042243231462938,0
1,1,0.574849983629504,1
1,1,0.7338888466305861,0
0,0,0.38368999549515936,1
0,1,0.5934531247506241,0
0,0,0.31765378481400625,1
1,1,0.5379218797234437,0
0,0,0.42265130976952386,0
0,1,0.5881245103254736,1
0,0,0.27097595906228666,1
0,1,0.7252144532394893,0
0,0,0.4461633555170778,1
0,0,0.448527738471219,1
1,1,0.7079727617257501,0
1,1,0.9531161188824163,0
1,1,0.6305333548412407,0
0,0,0.39202715750585215,0
1,1,0.6362243038562325,0
1,0,0.31576581237264817,0
0,1,0.6646346567244996,1
1,0,0.42210277783233785,0
0,0,0.23889190278114092,1
0,0,0.492013392816678,0
1,0,0.4281762644539813,1
1,1,0.9873400389478701,0
1,1,0.5631154791516393,0
1,0,0.45664052260489013,0
0,0,0.4038238640618751,0
0,1,0.6051104021381127,0
0,0,0.28817743392519457,1
1,1,0.5034878021029356,1
1,1,0.7244488370149132,0
0,0,0.2850019103612968,1
1,1,0.7341569894493952,0
0,0,0.2776267794787111,1
0,0,0.2374827611453253,1
0,0,0.4646701926155843,1
1,0,0.4725040335540433,0
0,0,0.311757953940902,1
1,0,0.44201597843065776,1
1,1,0.8455555784386757,0
0,0,0.372114338294987,1
0,1,0.8555825097752755,1
0,1,0.6393616931403158,0
1,0,0.41728219815887985,1
0,1,0.5687141766827749,0
0,0,0.309446484992825,1
0,0,0.4241172745251194,0
0,0,0.42437777758615025,1
0,1,0.5650250594187513,0
0,1,0.5264939368960465,0
0,0,0.4687087131350497,0
0,0,0.33877941660178085,1
0,0,0.25040605621493517,1
0,0,0.46080885250620657,1
1,1,0.644083811428345,1
1,0,0.3556953781975402,0
0,0,0.44158169625750815,1
0,0,0.17176476554103864,1
0,0,0.4874707466107559,0
1,0,0.29786871215581084,1
0,1,0.5054291068742434,1
1,0,0.4461633555170778,1
1,0,0.35243054027988474,1
1,0,0.491525868406904,0
1,0,0.43775532679892,1
0,0,0.4055274439571941,1
0,1,0.785302325287402,1
0,0,0.40740095996889486,1
1,1,0.5693167313675875,0
1,1,0.5152761668025858,1
1,1,0.8307528637984546,1
0,1,0.5250439944648351,0
0,0,0.29760606830740094,0
1,0,0.39806135096100975,1
0,1,0.5073702479562073,1
0,1,0.6021536569290099,0
1,0,0.4021433132457195,0
0,0,0.44349751486318223,1
0,0,0.27684475245128803,0
0,0,0.24172735696541878,1
1,1,0.5112991902009059,1
1,1,0.7758086117134433,0
0,1,0.5729538350817247,0
0,0,0.3649369387483868,0
1,0,0.3813247015764782,1
1,1,0.7660874122897099,0
1,1,0.5526802184382249,1
0,0,0.3210946610196763,1
1,1,0.6064991066959693,0
1,1,0.9531921689473578,0
1,1,0.8315682023222725,0
0,0,0.32472941990694176,0
0,0,0.4224818496627958,1
0,0,0.43436896032623884,1
0,1,0.5669327120898054,0
0,0,0.34353055458962706,1
0,1,0.8263798588311327,0
0,1,0.5322981232973057,0
0,1,0.6994707063994486,0
1,0,0.40974885745228184,1
1,1,0.6024573801475994,0
1,1,0.6061712744182861,0
1,1,0.585937356379713,0
1,1,0.6675307243034598,0
0,1,0.5246972197260956,1
0,1,0.5117392038376031,1
1,1,0.6534446200483992,0
1,1,0.5457755229035436,1
0,0,0.4604967649434685,0
