y_true,y_pred,y_prob,sensitive_features
0,0,0.37329039316205936,1
0,0,0.2310760832163468,0
1,0,0.1694285604415909,1
0,0,0.39906407735108634,1
0,0,0.12091542160227278,0
0,0,0.05545787775819675,1
1,1,0.61112722587624,1
0,0,0.03060746183336927,0
0,0,0.1966486097006968,1
0,0,0.18020620838223714,1
0,0,0.29136679900330203,1
1,0,0.4060828196877483,1
1,0,0.11689977705372914,1
0,0,0.27866327043515154,1
1,0,0.09657768855947149,0
0,0,0.024159296380095823,0
0,0,0.030111751083712307,0
0,0,0.12444870581855418,1
1,0,0.3718159972955691,1
1,0,0.0868729968155312,1
0,0,0.0826757842457623,0
0,0,0.07122679561173466,0
0,0,0.02950800677711091,0
0,0,0.23934453286515678,0
0,0,0.232609835880007,1
0,0,0.09652396794586023,1
0,0,0.06030899011173908,0
0,0,0.07883825453486504,1
1,0,0.26208166827887874,1
0,0,0.22107328138539045,1
0,0,0.011840862374279053,0
0,0,0.05328163182415582,0
0,0,0.28887893973395423,1
0,0,0.02692337010519437,1
0,0,0.018543561521142945,0
0,0,0.01419749358568061,1
0,0,0.026812052252206727,0
1,1,0.8042591479383666,1
0,0,0.02422477908655433,1
0,0,0.17730553065555044,1
0,0,0.09660199334792555,0
0,0,0.054790011736608225,1
0,0,0.02857247988714162,1
0,0,0.03292547770456514,1
0,0,0.044360738573151495,1
0,0,0.05766891212048082,1
0,0,0.04712134672691616,0
0,0,0.3250047031286441,1
0,0,0.3935153683055537,1
1,1,0.908896794853485,1
0,0,0.0302884851052151,1
1,0,0.171136012349948,1
0,0,0.1195979491388681,1
0,0,0.09977740676665935,1
1,1,0.5657108749045759,0
0,0,0.18105319363018238,1
0,0,0.35545239997977995,1
0,0,0.18747545946018854,1
1,1,0.5837595208560821,1
0,0,0.05933673211976927,1
1,1,0.5363029733526594,0
1,0,0.3078310436996033,1
1,1,0.963237008900699,0
0,0,0.19649779029952444,1
1,0,0.21729403635888167,1
0,0,0.010784013669993892,0
0,0,0.12801822172202065,1
0,1,0.7752802465076295,1
1,0,0.31073636200829313,1
0,0,0.052672537027862947,1
0,0,0.04706254979903945,1
0,0,0.08723147457697086,1
0,0,0.374215791695797,1
0,0,0.17138916912421562,1
0,0,0.06474063663832373,1
1,0,0.21810805134970276,1
1,0,0.1921055845448998,1
0,0,0.2380757062702437,0
0,0,0.03246488365868946,1
0,0,0.1871234533885249,1
0,0,0.2490331174554144,0
0,0,0.010328224102504401,0
0,0,0.008246647614244996,0
0,0,0.08453670810276707,0
0,0,0.040260067730525054,1
0,0,0.0448676363665214,0
1,1,0.6840665136130691,1
0,0,0.07608981789030952,1
0,0,0.034667098623357054,1
0,0,0.14700929859106607,1
0,0,0.10349803197988287,1
1,0,0.11914087498710484,1
0,0,0.08224626501093202,1
0,0,0.0615603700540981,0
0,0,0.046370245446429585,0
0,0,0.0486876015286263,0
0,0,0.034391865138597696,1
0,0,0.03338043805630508,1
1,1,0.6503139862676225,1
1,0,0.42055822841637563,0
0,0,0.2965263988902055,1
0,0,0.015724190794441435,0
0,0,0.2050911035524938,0
0,0,0.033171648144369355,1
0,0,0.4854053760127256,1
0,0,0.05060566200580685,0
0,0,0.12851507997260034,1
0,0,0.00518241884884248,0
1,0,0.17220535345637847,0
1,1,0.6461375184179907,1
1,0,0.12708565089707888,1
0,0,0.24937486848553933,1
0,1,0.6923293442614534,0
0,0,0.1652295512160783,0
0,1,0.5795293360478265,1
0,0,0.06103016327455665,1
0,0,0.008199736527749772,1
