y_true,y_pred,y_prob,sensitive_features
0,1,0.6221319581639859,1
0,1,0.48836795812548245,0
1,0,0.14285871292747868,1
0,1,0.760814325481552,1
0,0,0.10862743054594377,0
0,0,0.1278937839701052,1
1,1,0.8009301168224625,1
0,0,0.07917990331583176,0
0,0,0.14297952266363045,1
0,0,0.21820035422367698,1
0,0,0.1455967916011237,1
1,1,0.520120591387087,1
1,0,0.13218664892843687,1
0,1,0.5213741860187334,1
1,0,0.2234155029421801,0
0,0,0.14501031854204385,0
0,0,0.12824489237399594,0
0,0,0.15652264274817257,1
1,0,0.15876120582485162,1
1,0,0.06811431882610755,1
0,0,0.1300197477222002,0
0,0,0.1009269670715691,0
0,0,0.09256770016555733,0
0,0,0.10701860166361639,0
0,0,0.1370502801650471,1
0,0,0.15658090592082613,1
0,0,0.06641612348618091,0
0,0,0.0603825399489714,1
1,0,0.14325297320462346,1
0,0,0.20539054512247115,1
0,0,0.06639837930190622,0
0,0,0.12479828919071638,0
0,0,0.1446165493972938,1
0,0,0.15310502832309836,1
0,0,0.12444177245551953,0
0,0,0.09122286506373713,1
0,0,0.09357183582668824,0
1,1,0.8535623639498174,1
0,0,0.11994000166487154,1
0,0,0.13880608423635815,1
0,0,0.209722631478518,0
0,0,0.1670289179924166,1
0,0,0.07898047368842492,1
0,0,0.09987964382613895,1
0,0,0.12201793164940349,1
0,0,0.17157931527447923,1
0,0,0.13624789738377424,0
0,0,0.4046914887220735,1
0,1,0.6962129714704204,1
1,1,0.8455099816599517,1
0,0,0.09738193051360143,1
1,0,0.19840008713072257,1
0,0,0.13675077935630553,1
0,0,0.1324627389897603,1
1,1,0.810027968484672,0
0,0,0.13229678878319603,1
0,0,0.13699371252943907,1
0,0,0.23791931218836282,1
1,1,0.8006314605406218,1
0,0,0.13215719273025237,1
1,1,0.6080393472594707,0
1,0,0.14643467928548562,1
1,1,0.7122659078725322,0
0,0,0.18129080054616903,1
1,0,0.17476254003649144,1
0,0,0.36406266163931045,0
0,0,0.14335159179378143,1
0,1,0.8245261562785997,1
1,0,0.18521377030695643,1
0,0,0.20027021750764068,1
0,0,0.1908947794437914,1
0,0,0.060310628653055254,1
0,1,0.8341394443694583,1
0,0,0.1289371601196298,1
0,0,0.19339353317601854,1
1,1,0.6054432144065578,1
1,0,0.11735739993694196,1
0,0,0.14068188322358519,0
0,0,0.11270632522126099,1
0,0,0.1590792342470696,1
0,0,0.22046306558203166,0
0,0,0.07260241057275302,0
0,0,0.1150908697413847,0
0,0,0.310291960092928,0
0,0,0.09152461888015567,1
0,0,0.09615868244611744,0
1,1,0.8098234674118959,1
0,0,0.12021510091472083,1
0,0,0.06559674511226081,1
0,0,0.11601343644514613,1
0,0,0.07005311164665581,1
1,0,0.1701276602570856,1
0,0,0.0890991786780782,1
0,0,0.09572202397423134,0
0,0,0.12937230219555101,0
0,0,0.11721798391111227,0
0,0,0.09176506727189473,1
0,0,0.13668256852011676,1
1,1,0.8266086931974012,1
1,1,0.6792978071124084,0
0,0,0.14738357361303384,1
0,0,0.10725690101860735,0
0,0,0.134364245496837,0
0,0,0.08178701553768608,1
0,1,0.5894752463296181,1
0,0,0.0637624842507583,0
0,0,0.09138649694760631,1
0,0,0.21452601387723097,0
1,0,0.14689997850931352,0
1,1,0.7051955532685913,1
1,0,0.13211307237975753,1
0,1,0.6196128884736744,1
0,1,0.8790153938085637,0
0,0,0.1502170571302836,0
0,1,0.620308599484358,1
0,0,0.06069081894197377,1
0,0,0.14155452684336053,1
0,0,0.14485154878185164,1
0,1,0.5140549581695734,1
1,0,0.19892378110353004,1
0,0,0.13578182377813786,1
0,0,0.29692702423167217,1
0,0,0.07005837992722336,1
1,0,0.17666790591084985,1
0,0,0.1118447817596722,1
0,0,0.1031755963608471,0
0,0,0.057426548135553306,0
1,0,0.23036558074235125,1
0,0,0.2598822066504391,0
1,1,0.8370366608918535,1
0,0,0.14644129109980683,1
0,0,0.10337872182847994,0
0,1,0.5427169733881019,1
0,0,0.10625637246009792,0
0,0,0.10529507330001445,0
0,0,0.1144575732444335,0
0,0,0.17572256823566074,1
0,1,0.809763832387115,1
1,1,0.9310856527686729,1
1,1,0.6329671326593426,1
0,1,0.5,1
1,0,0.43642865693689664,1
1,1,0.7718758066460066,1
0,0,0.15586108093622233,1
1,1,0.512382480548131,1
0,0,0.09241813099254502,0
1,1,0.8107329764449012,1
0,0,0.12985052210432976,1
0,0,0.10963832544196117,1
0,0,0.10596420096668753,0
0,0,0.08267404487606393,0
0,0,0.12417627123837426,0
0,0,0.24092282024580158,1
0,1,0.6425725472772849,1
0,0,0.1099322269855908,0
0,0,0.14401037150698887,1
0,0,0.3839203809936254,1
0,0,0.06586591064451344,0
0,0,0.13335144586304745,1
0,0,0.16700000187614064,1
1,1,0.7603530740035153,1
0,0,0.09594754870018368,0
1,1,0.6549805324011239,1
0,1,0.7227010129447916,1
0,0,0.08484856979598639,0
0,0,0.43098012881940834,1
0,0,0.11144391658619471,0
0,0,0.09539782666279209,0
0,0,0.0637187187205992,0
1,0,0.1798516188087292,1
1,0,0.16420391451249491,1
0,0,0.13430590445620988,0
0,0,0.3154520519999512,0
1,1,0.7898895834736726,1
0,0,0.12215361158573684,1
0,0,0.13015235521875806,0
0,1,0.7979057079307058,1
0,0,0.11981246496766738,1
0,0,0.10428733078636336,0
0,1,0.6383696508685748,1
1,1,0.8023059217034967,1
1,1,0.9889520840531525,1
0,0,0.12450002893589661,1
0,0,0.0999142837237271,0
1,1,0.6556032000220648,1
0,0,0.12305002835293331,0
1,1,0.7801198178752046,1
1,1,0.5864027088690449,0
0,0,0.299297228821417,1
0,0,0.10553011369815093,0
0,0,0.1600662580299334,0
0,0,0.3145524038028581,1
0,1,0.667537450976554,0
0,0,0.0988629228620098,0
0,1,0.48383407831572117,1
0,1,0.7846153555612073,1
0,0,0.13452321915882323,1
0,0,0.061359941959816755,1
0,1,0.6535897125515718,1
1,1,0.8005456144654761,0
0,0,0.13197614531689922,0
0,0,0.09417060965880897,0
0,1,0.6057569362280377,0
0,0,0.10744199031425679,0
0,0,0.05822611834116175,1
1,0,0.14114247941585945,0
0,1,0.6388981421523736,0
0,0,0.09669255412816485,0
0,0,0.2174085209129309,1
0,0,0.140116001025512,0
0,0,0.10397765055354477,0
0,1,0.713692115218557,1
0,0,0.06990175325482863,0
1,1,0.7523227885971294,1
0,0,0.0766978011822889,1
0,0,0.1036200554390634,0
0,0,0.1159547896871076,1
0,0,0.1615124243480377,1
0,0,0.259444535519082,0
0,0,0.14262210533111006,1
0,1,0.6098630473358428,1
0,0,0.14657486011139578,0
0,0,0.1022808206748885,0
1,0,0.13950354991278519,1
0,0,0.24035647611826577,1
0,0,0.3664604408016273,1
1,0,0.359534233903725,1
0,0,0.1432689781064481,1
0,0,0.2753830141498524,0
0,0,0.13800323670091522,1
0,1,0.7626362818540215,1
0,0,0.1166236554543077,0
0,0,0.1002177164273791,0
0,0,0.1477578642036936,1
0,0,0.1432473588728422,0
0,0,0.10387448340714077,0
0,0,0.13892192929298627,1
1,1,0.8174055570076311,1
1,1,0.7331101911464608,1
0,1,0.8500823261950012,1
1,0,0.43175762752871505,1
0,0,0.09261514346910558,0
0,0,0.14720602846824982,1
0,0,0.06225652440378619,1
0,0,0.3972446549495865,1
0,0,0.12199187275545767,1
1,0,0.13688272426221726,1
0,0,0.11503748988344692,0
1,1,0.7698490305904295,1
0,0,0.06549002244784505,1
0,0,0.13339098656383827,0
1,1,0.7838187636171486,1
1,1,0.9760180920210145,1
0,0,0.06434915361987374,1
0,0,0.10491112252031393,1
0,0,0.1347669858421443,1
0,0,0.1611883330681456,1
0,0,0.0963145978107226,1
0,0,0.15427870696406004,0
0,0,0.11788736057437828,0
1,1,0.9317733136205946,1
1,1,0.807027515775772,1
1,0,0.13850658743306027,1
1,0,0.13699701500852002,1
0,0,0.08418474767444022,1
1,1,0.6793476985225629,1
0,0,0.147764094585535,0
1,1,0.8027149892990605,0
0,0,0.08177604786710789,0
0,1,0.8838541993729979,1
0,0,0.05741286884812883,0
0,0,0.14038725721273335,0
0,0,0.11947341099781297,1
0,0,0.13434011083315148,1
0,0,0.11381301997912113,1
0,0,0.13875571849745988,0
0,0,0.15324782026595601,1
1,1,0.7264679622444532,0
0,0,0.11807424087524648,1
0,0,0.11561274511046896,1
0,0,0.14099204069444174,1
0,0,0.2763777833129883,1
1,1,0.637484808652351,1
0,1,0.6660215855763513,0
0,0,0.13319672750404343,1
0,0,0.15281554919812657,1
0,0,0.2627722082977559,0
0,0,0.12726118731309813,0
1,1,0.808653834781682,1
0,0,0.14043400730033778,0
0,0,0.11617115286018934,1
1,1,0.9785406527979127,1
1,1,0.7982707936136477,1
0,1,0.7490574823816619,1
1,1,0.7838187636171486,1
0,0,0.09207809578771521,0
0,0,0.12894941632399595,0
0,0,0.08669357683096132,1
0,0,0.16068181039432108,1
1,0,0.160932268445432,1
1,1,0.8040390985043503,1
1,1,0.5275119980701198,1
1,0,0.1944774564287321,1
0,0,0.08232368556423086,0
0,0,0.251520134504105,1
0,0,0.16891650484262763,1
0,0,0.2362892215458281,1
0,0,0.06565308834049856,1
1,1,0.867002545376317,1
0,0,0.14047219774843964,0
0,0,0.15134855337182518,0
0,0,0.13697219872702301,0
1,1,0.8224119226720669,1
0,0,0.10779378243265632,0
0,0,0.12775944661787073,1
0,0,0.14642118289989475,0
0,0,0.14436796347819386,1
1,1,0.9568097579333316,1
1,1,0.8423237047163293,1
0,0,0.08785105403648187,1
1,0,0.35347500069139237,1
0,0,0.2079325244846703,1
0,0,0.2724853203811123,1
0,0,0.07837310586958128,0
0,0,0.0699160405099325,0
0,0,0.1440758402031505,1
0,0,0.30636667669875256,0
1,1,0.47051817538128615,1
0,0,0.08632614956947926,1
0,0,0.2550586174043412,1
0,0,0.1293337652450983,1
