y_true,y_pred,y_prob,sensitive_features
1,1,0.5680467327943675,1
0,0,0.39833039221744926,1
0,0,0.29240520151165006,1
0,0,0.3705046125099446,1
1,0,0.44212039785519724,1
1,0,0.4714418847673594,1
0,0,0.27891110716559814,1
0,0,0.4192078924038202,1
1,0,0.3199509033139884,1
0,0,0.2716112852920329,1
1,1,0.5848992144341788,1
0,0,0.486506287963079,1
1,0,0.2949703624301332,1
0,0,0.3396228205321919,1
0,0,0.3531096602892825,0
0,0,0.3099074621669347,1
0,0,0.3247928399141245,1
0,0,0.29546021456395305,1
0,0,0.3445184256941192,1
1,1,0.509948654301023,1
1,0,0.39150787789609537,1
0,0,0.29554378703930145,1
0,0,0.28173945381726667,0
0,0,0.2923261406064196,1
0,0,0.3645315470019572,1
0,0,0.3281029847236669,1
1,0,0.33786425371905837,1
0,0,0.320201564569092,1
1,0,0.4390845319419344,1
0,0,0.3034349574424369,1
0,0,0.4283016137649696,1
1,1,0.5782293875590151,1
0,0,0.4049105834641157,1
0,0,0.3272002983850746,1
1,0,0.33429300348684676,1
0,0,0.35860915962420553,0
1,0,0.4290852372149445,1
0,0,0.4182188860778868,0
1,0,0.3571813543933295,1
1,0,0.3741494179527508,0
1,0,0.3083885698634765,1
1,0,0.46609078440957646,1
0,0,0.2585058854923242,1
1,0,0.32519990495776957,1
0,0,0.387370375845582,1
1,0,0.3350745092808105,1
0,0,0.3620822334145823,1
1,0,0.45013345803667754,1
1,0,0.47912518374212676,1
1,0,0.39451610762084005,1
1,1,0.5174633123598943,0
0,0,0.3077779652416239,1
1,0,0.43593581853429586,1
0,0,0.33887158287306957,1
0,0,0.3986007073411008,1
0,0,0.35055305139583703,1
0,0,0.3374771572509552,0
0,0,0.3933528828316476,1
0,0,0.34987560573992393,0
0,0,0.35966212366036954,1
0,0,0.33496374115451066,1
1,0,0.31143109527026464,1
1,0,0.4365682296586421,1
0,0,0.340371838946611,1
0,0,0.39953051578634924,0
0,1,0.6290571889036773,1
1,0,0.4508408119893323,0
1,1,0.5846617151976204,1
1,0,0.4079279682766763,1
0,0,0.3463802742761925,1
0,0,0.4040580951737808,1
1,0,0.34142927100841364,0
0,0,0.31444120570823664,1
0,0,0.28451384525904694,1
0,0,0.43747452234363005,1
1,0,0.3578600383126846,1
0,0,0.391497124218313,1
0,0,0.3727157726170635,1
1,1,0.5242058220072987,0
0,0,0.3260519511978396,1
0,0,0.3480518804628536,1
0,0,0.3714630982225521,1
1,0,0.4156147879346176,1
0,0,0.34047617806106106,1
0,0,0.3427931198761932,1
0,0,0.32787632798224786,1
1,0,0.3919370339374994,0
1,0,0.386141967835452,1
1,0,0.36994967822835306,0
0,0,0.4362178437905794,0
1,0,0.3159617207528466,1
1,0,0.3450030009545247,1
0,0,0.3043033863765455,1
0,0,0.34661531157563785,1
1,0,0.38154902018057,0
0,0,0.29785163750916166,1
0,0,0.3265848996134705,1
0,0,0.2758381115470703,1
0,0,0.38966525511994576,0
1,0,0.3529055988714049,1
0,0,0.40633995179031557,1
0,0,0.27062538045081364,1
0,0,0.4165259781175371,1
0,0,0.3468154958156304,1
1,0,0.3897737957219919,0
1,0,0.38159624284083193,1
0,0,0.386388059714449,1
1,0,0.3594788191679104,1
0,0,0.42330508432704433,1
0,0,0.22041913041122305,1
1,0,0.33084088296998393,1
0,0,0.2683709007628816,1
1,0,0.37888214402541515,1
1,0,0.3377036207432832,1
1,0,0.3723709583185346,1
0,0,0.4090766494396583,1
1,0,0.39440713798759824,1
0,0,0.41567340387327917,1
0,0,0.3442663900044887,1
1,0,0.4542906835652493,0
0,0,0.41110034230861103,0
0,0,0.3349960362563288,1
0,0,0.33720413046875947,0
1,0,0.3577576112580758,1
0,0,0.46639364807562195,1
1,0,0.3411908341900217,1
1,0,0.3475892618484088,1
1,0,0.3714576115459439,1
1,0,0.4218157892878579,1
0,0,0.42766303494195784,1
1,0,0.2976816684749819,1
0,0,0.267744758437323,0
1,0,0.37387975996053874,1
1,0,0.36628257776674794,1
1,1,0.5238861661815883,1
