y_true,y_pred,y_prob,sensitive_features
1,1,0.8630720159851669,0
0,0,0.2847555564381448,1
1,0,0.2952820928965391,1
0,1,0.6444644051162499,0
0,0,0.17442797370286714,1
0,0,0.1476152074615568,1
1,0,0.28074001290888234,1
1,1,0.6126267224741974,1
0,0,0.28758493533317064,0
0,0,0.2787328549629542,1
1,1,0.5499813956136258,0
1,1,0.7143820325531423,0
1,0,0.38073747713747,1
1,1,0.7168434550146379,0
0,1,0.5282618238601333,0
0,0,0.3887813474391185,0
1,0,0.33688565613447263,1
1,0,0.4745728142989845,0
0,0,0.2001856295932816,0
1,0,0.2993709729826184,0
1,0,0.41117004582170075,0
1,1,0.861474961217468,1
0,0,0.16177212761102736,1
1,1,0.7022742507923864,0
0,0,0.43280351050706606,1
0,0,0.29960292889908136,0
1,0,0.2828989110889471,1
1,1,0.5950173173277054,1
0,0,0.1864277275863779,1
0,1,0.7029180461660571,0
0,0,0.49830749116726514,0
0,0,0.4175913555404493,0
0,0,0.20357904504195848,0
1,1,0.5317842649639791,0
0,1,0.5115173742413692,0
0,0,0.15663292407442234,1
1,1,0.6632443177268809,0
0,0,0.28604246123698773,1
1,1,0.645386575124551,0
1,1,0.6074777032999576,1
1,0,0.28604246123698773,1
0,0,0.2915561180173884,1
0,1,0.5190775005837557,0
0,0,0.22917967476221798,0
1,1,0.5115173742413692,0
1,1,0.6269915202274036,0
1,1,0.517409278485905,1
0,0,0.24730641232404738,0
1,1,0.5358159743818643,0
0,0,0.23005374088885183,0
1,0,0.28332646980260406,0
1,1,0.6191317571791657,0
0,0,0.32302446260721573,1
1,1,0.5812955625405067,0
0,0,0.33219718589376956,0
1,0,0.27645191407046443,0
0,0,0.1823881564082873,1
0,0,0.2707027329505433,0
1,1,0.5115173742413692,0
0,0,0.23272771212860358,1
0,1,0.6228047769113552,0
0,0,0.36010608675840167,1
1,1,0.7581378114481861,0
0,0,0.3721308352760589,0
0,0,0.24565160410576078,0
1,0,0.28322201101695543,1
0,0,0.3672380971825116,1
0,0,0.36490586513768475,1
0,0,0.20891121898928908,1
0,1,0.7507577256568914,0
0,0,0.1864277275863779,1
1,1,0.6457737789899637,0
1,0,0.24832925568772587,0
1,1,0.8930119164986197,0
0,1,0.6806772210293364,0
0,0,0.26663721652636396,1
1,1,0.6453395327920903,0
1,0,0.4528111797234455,0
0,0,0.25160217128682555,0
0,1,0.62780716911173,0
1,0,0.29957309635540175,1
1,1,0.767967765529565,0
0,0,0.2849997293739666,0
1,0,0.41811360392190894,0
1,1,0.670652070929699,0
0,0,0.41995410181791487,0
0,0,0.15814318696815033,1
1,1,0.6827530401662882,0
1,1,0.6191317571791657,0
0,0,0.43190784764238355,0
0,0,0.46786834123277565,1
0,0,0.2782288349071413,1
0,0,0.27517202032897603,1
0,0,0.12102669195066597,1
0,1,0.6063659493512522,1
1,1,0.5599167019944032,0
1,0,0.4338212205713938,0
1,0,0.3130016122047189,1
0,0,0.18401450115909895,0
0,1,0.605780521594721,1
0,1,0.5599494035963719,1
0,0,0.3530961256651431,1
0,0,0.232995181357259,0
1,0,0.4798343956196106,1
0,0,0.3470494403799866,1
1,0,0.25424739455702655,0
0,1,0.6085831819844897,0
1,0,0.4344418563699247,0
0,0,0.3052543243186035,0
0,0,0.2607419647770322,0
0,0,0.4729162990239204,1
1,0,0.23479446875554788,0
1,1,0.7440741157951387,0
1,1,0.531529813086581,1
1,1,0.6970960601151907,0
0,1,0.5340980094419163,1
1,1,0.7123820463681975,0
0,0,0.27517202032897603,1
1,0,0.48075487580029985,0
1,1,0.8376636924370529,0
1,0,0.29205916714259694,1
0,0,0.28971002661333667,0
1,1,0.7613880802237049,1
0,1,0.6327069130169783,0
0,0,0.41995410181791487,0
0,1,0.5328843634084621,1
0,0,0.3470494403799866,1
0,0,0.15606884896054407,1
1,0,0.28344519889079517,0
1,1,0.5756844355206814,0
0,0,0.42714031645082706,1
1,1,0.7108653222258255,1
1,0,0.25074642603149316,1
0,0,0.3828563323532239,0
1,0,0.3235540965731803,0
0,1,0.7096880437050676,1
1,0,0.36816635506341816,1
1,0,0.2787328549629542,1
1,0,0.3043295401043679,1
0,0,0.3685620421471769,0
0,1,0.6329200174488556,0
0,0,0.2421212765847835,0
1,0,0.40414254577962483,0
1,0,0.24523138199406613,1
0,0,0.21415150124699117,1
1,0,0.38280726901198375,0
0,0,0.1725736009666719,1
1,0,0.1368787082289276,1
0,0,0.4677974580838186,1
1,0,0.3382773546921902,0
1,1,0.7013705773841203,0
1,1,0.5169841355667772,0
1,0,0.24242109017586275,0
0,0,0.44900611316895017,0
1,1,0.5174927146763049,0
0,0,0.48836380831385334,1
1,1,0.5331210384751681,1
0,0,0.20891121898928908,1
0,0,0.281523773137578,0
0,0,0.41811360392190894,0
0,0,0.318738204084677,0
1,1,0.7072694273164575,0
0,1,0.6133080426296161,0
1,0,0.4935451635487381,1
0,1,0.5538553070045691,0
0,0,0.18280560234207585,0
1,1,0.7459329871802153,1
1,0,0.41531574575774083,1
0,0,0.43971081796019906,0
0,1,0.7567305264583142,0
0,1,0.680487934691404,0
1,1,0.692902479910494,1
0,1,0.5977070099976654,0
0,0,0.4277544105689773,0
0,1,0.5197081473808955,0
1,1,0.7559307815870397,0
1,1,0.5692050709258182,0
0,0,0.21316878927566849,1
1,1,0.5652556187690199,0
0,0,0.46699025776540803,0
0,0,0.2299876261826009,1
0,0,0.28344519889079517,0
0,0,0.1993085052947295,0
1,1,0.7022576141311005,0
1,1,0.5317842649639791,0
1,1,0.7093213495589422,0
0,1,0.5067420614641629,0
0,0,0.41995410181791487,0
1,1,0.6692844722772321,0
0,1,0.631696395175499,0
0,0,0.21821780308347616,0
1,1,0.7477119624912751,0
1,1,0.5797566770865986,0
0,0,0.4707399005830687,1
0,0,0.3342994277201374,0
0,0,0.270944611407196,0
1,1,0.6987304229978357,1
0,0,0.3485833973821466,1
1,0,0.27952354410609986,1
1,1,0.5358159743818643,0
0,1,0.5115173742413692,0
1,1,0.7197464329790323,1
1,1,0.5159714585015529,0
0,0,0.36533991366490914,1
0,0,0.20165025199406741,0
1,1,0.7223138270352895,0
0,0,0.3192161289415045,1
0,1,0.6558617469817897,1
0,0,0.47855612834899725,0
1,0,0.46539495570563266,1
0,0,0.30109403136492374,0
0,1,0.5218391719341118,1
0,0,0.29822937129400773,0
1,1,0.7553226967772293,0
0,0,0.23348209369210834,0
1,1,0.7792813827923075,1
1,0,0.4253923356800664,0
0,0,0.3029003924405322,1
0,0,0.28971002661333667,0
1,1,0.6063659493512522,1
1,0,0.49749813952511335,1
1,0,0.27517202032897603,1
0,0,0.1590484529094566,1
0,1,0.5417532588409227,1
0,0,0.24337076095257526,1
0,0,0.30689869309464124,0
0,0,0.29105610653480646,0
1,0,0.46279725588095944,1
1,1,0.6281439698438236,0
0,0,0.4717900143925162,0
1,1,0.8369629456853268,1
0,0,0.27952354410609986,1
1,1,0.5848115828509785,0
1,0,0.21257774673810226,1
1,0,0.281523773137578,0
1,0,0.49749813952511335,1
0,0,0.46996830935841305,1
1,1,0.5444278363546514,0
1,0,0.2378385308687091,1
1,1,0.7164834240770688,0
1,0,0.46279725588095944,1
1,1,0.5097705716807079,0
1,1,0.5412992335175217,0
1,1,0.6699629207624345,0
1,0,0.39079426636478226,0
1,1,0.865989772522401,1
1,0,0.42700238700826054,1
1,1,0.6812038514487533,0
0,0,0.3828563323532239,0
1,0,0.4668914986653846,0
0,0,0.2001511375548318,0
0,0,0.25494550986014247,1
0,0,0.2361089275004217,0
0,0,0.29060191063257074,1
1,1,0.7451812307112712,0
0,1,0.6439259422561535,1
1,1,0.7238640336440014,0
1,1,0.5595801568140518,1
0,0,0.2729938587012328,0
1,1,0.5599167019944032,0
0,0,0.45671519855382314,1
0,0,0.43382099550967373,0
0,0,0.3845950726315045,0
0,0,0.3283428702930895,0
0,0,0.40638793581723026,0
0,0,0.4454183574075951,1
1,0,0.4396821505008972,1
1,1,0.8132512728764845,0
0,0,0.34165237808008625,0
0,1,0.602620679680318,1
0,1,0.5014049984579291,0
1,0,0.43971081796019906,0
0,0,0.2609001740049342,1
0,0,0.1823881564082873,1
1,1,0.5797566770865986,0
1,0,0.43468189003560975,0
1,1,0.8088224363674903,0
1,0,0.24136745058638737,0
1,1,0.6177602899816063,0
0,0,0.16177212761102736,1
1,1,0.5999798975970021,0
1,0,0.22834891681325906,1
1,1,0.7247504684004009,0
0,1,0.5225122402625111,0
1,1,0.5797566770865986,0
0,0,0.2847555564381448,1
1,1,0.7867366452263798,0
1,1,0.8165307317021225,0
0,0,0.497601019134144,0
1,0,0.36663191898005715,0
0,0,0.19024015151413878,0
0,0,0.26716298447032766,0
0,0,0.14025288123948315,1
0,0,0.3424169198701579,1
0,0,0.3070401989040346,0
0,0,0.4338212205713938,0
1,0,0.43971081796019906,0
0,1,0.7527153967233342,1
0,0,0.32625972821048954,0
0,0,0.24337076095257526,1
1,1,0.5138620264701622,0
1,0,0.23445429127691064,0
1,1,0.6892063355727925,0
1,1,0.9027899857543177,0
0,0,0.4619346020037509,0
0,1,0.5857719920314916,0
1,1,0.9011444690747776,0
1,1,0.5353968112536616,1
1,0,0.22959488733703806,0
1,1,0.8439421434588674,0
1,1,0.670360148009837,0
0,0,0.31098596172045434,0
0,0,0.46452998814557217,0
0,0,0.36533991366490914,1
1,1,0.6063659493512522,1
1,1,0.5691960186831213,1
0,0,0.44508858926849015,1
0,0,0.4335500824270571,0
1,1,0.550914629794938,0
0,0,0.2702362319179704,1
1,1,0.5692050709258182,0
1,1,0.6536172126253088,0
0,0,0.18970664742504167,1
0,0,0.4264765659624948,0
0,1,0.5387805826142873,0
0,1,0.8175687775940838,1
0,1,0.5518790545009897,1
0,1,0.645386575124551,0
1,0,0.29873293968409825,1
1,1,0.6896057994640229,0
1,1,0.5115173742413692,0
1,1,0.7771751002690934,0
1,1,0.6131392451887389,0
0,0,0.29105610653480646,0
1,0,0.3136630763994464,0
0,0,0.30109403136492374,0
0,0,0.20268373821292038,0
1,1,0.6220929803367455,0
1,0,0.23842449703742066,1
0,1,0.6014271079230381,1
0,0,0.1771378591070679,1
0,0,0.4445327372930755,0
1,0,0.31524698378685123,0
0,0,0.26865807919350276,1
0,0,0.2535848387914139,1
0,1,0.7511155555109754,0
1,0,0.41995410181791487,0
0,0,0.23444489832741042,1
0,0,0.4338212205713938,0
1,1,0.5695530442202265,1
0,0,0.4203679789429843,1
1,1,0.7666191603461522,0
0,0,0.46504825741037864,0
1,0,0.4338212205713938,0
0,0,0.474035529450426,0
0,0,0.38280726901198375,0
1,0,0.26289314228389854,1
1,1,0.6217765960225321,0
0,0,0.25742624379745116,0
0,1,0.545040839402123,0
0,0,0.3235540965731803,0
1,0,0.4431772324274077,1
0,0,0.27490038833471614,1
0,0,0.4338212205713938,0
1,0,0.3192161289415045,1
1,1,0.521280948139545,1
0,0,0.07486416128994539,1
0,0,0.21582913819040853,1
0,0,0.24470332695453878,0
1,1,0.6831156658556262,0
1,1,0.718151003808079,0
0,0,0.23444489832741042,1
1,0,0.23746976576459752,0
1,1,0.7105716551305408,0
0,1,0.7372527695053686,1
0,1,0.6297877686738619,1
0,1,0.672242484191996,0
0,1,0.5257359250866217,1
1,0,0.2682928934740079,1
1,1,0.9630071429353707,0
1,1,0.5736860993151983,0
1,1,0.7365187928685001,0
0,0,0.15663292407442234,1
0,0,0.26054166290267206,0
1,0,0.4619346020037509,0
0,0,0.17677046413821013,0
0,1,0.6987094384620313,1
0,0,0.2576192549752145,1
0,1,0.7798916986134378,1
1,1,0.5803720790910014,0
0,1,0.5669720709220529,0
0,1,0.5518790545009897,1
0,0,0.2464596544752223,0
1,0,0.36533991366490914,1
0,1,0.9093168547458489,0
1,0,0.23444489832741042,1
0,0,0.2868456393542016,1
0,0,0.2260812073372903,0
0,1,0.535815582339793,0
0,1,0.5009351580752771,0
0,1,0.6233849047182441,0
0,0,0.2391706286187691,1
0,0,0.18565541168929114,1
1,1,0.6792566336865055,0
0,0,0.4935451635487381,1
0,1,0.5028943820313168,0
1,0,0.2871445010752385,0
0,0,0.3845950726315045,0
0,1,0.7878005634112658,1
1,1,0.6641598663636172,0
1,1,0.6006273169857511,0
0,1,0.5954441158211307,0
0,1,0.661198603240238,1
0,1,0.617304436204976,0
0,0,0.3675977817363228,1
0,1,0.6140412568230371,0
0,0,0.3235540965731803,0
0,0,0.26952862971109653,0
1,1,0.763807865739679,1
1,1,0.6399413937283692,0
1,0,0.2795529326387791,0
0,1,0.7013588361607068,1
1,1,0.5314374129807328,0
0,0,0.24971611527021498,0
1,1,0.6972835983026072,0
1,1,0.7620155262777256,0
0,0,0.3727512435907655,0
0,1,0.5455097290218912,1
0,0,0.4988675586200214,1
1,0,0.3225409000371268,0
0,1,0.6864114119833767,1
1,1,0.6091312393879244,1
1,0,0.2486364552161827,1
0,0,0.20268373821292038,0
0,1,0.5148394715135043,1
0,0,0.36944371726941855,1
1,1,0.7901959844799523,0
0,0,0.19980195822139027,1
0,1,0.6353248581321425,0
0,0,0.2915561180173884,1
1,0,0.3220069515263579,0
0,0,0.41995410181791487,0
1,1,0.7758648783993448,0
0,0,0.2391706286187691,1
0,0,0.294592473489679,0
1,0,0.29618438920153434,0
1,0,0.25494550986014247,1
1,1,0.6047753043360508,1
1,1,0.6420249032054375,0
1,1,0.6109101345565003,0
1,1,0.7072313672366565,0
0,0,0.2652326262606719,0
0,0,0.19179182707277762,0
1,1,0.7126611676518843,0
1,1,0.93812951058256,0
1,1,0.5121486174224548,0
0,0,0.39079426636478226,0
0,0,0.47320153570734014,1
1,1,0.6194493975108551,0
0,1,0.5896340520700797,0
1,1,0.5074059442565096,0
0,0,0.4454183574075951,1
0,1,0.5146344615672694,0
1,0,0.49749813952511335,1
1,0,0.39887089026274725,0
1,1,0.6220193384323427,1
0,0,0.1397856128039898,1
0,0,0.38280726901198375,0
1,1,0.5675519668046467,0
0,0,0.24070345131910068,0
0,0,0.30678204672824777,0
