y_true,y_pred,y_prob,sensitive_features
0,0,0.3005790456714045,0
0,0,0.2813150871243515,1
1,0,0.27884540069832386,0
1,0,0.19845240417958568,1
1,0,0.47039573971547677,1
1,0,0.34360721890115636,1
1,1,0.7595641177730554,1
0,0,0.23521401561093033,1
0,0,0.3356746701843526,1
1,1,0.7390083086228038,1
1,0,0.4810815014150044,1
1,1,0.5266204543270849,1
1,0,0.4897424136592265,1
0,1,0.5604648686299065,1
1,0,0.26955414541142997,0
1,0,0.2799786525851905,1
0,0,0.2746628257884175,1
0,0,0.25339784501411333,1
1,0,0.4782227796745609,1
0,0,0.26620659238314637,1
0,0,0.36979109299777946,1
0,0,0.2931941823781142,1
1,1,0.5631983054077607,1
0,0,0.34650708657393153,0
0,0,0.4418751947251041,0
0,0,0.46263251193107974,1
1,0,0.33991394855921525,1
1,1,0.6761602363920369,0
0,0,0.3385384186913088,1
1,0,0.41019761559538087,1
0,0,0.28787981772804316,1
0,0,0.30493450804139854,0
0,0,0.2545984431484194,1
1,1,0.6674334851056812,1
1,0,0.27929154665265227,1
0,1,0.7904179222588624,0
0,1,0.5451904186942561,1
1,1,0.7478423303105495,1
1,0,0.4004543951636566,1
0,0,0.2988953447535938,1
1,0,0.2533365889828246,1
0,0,0.20635190486439792,1
1,1,0.6256876429797315,1
1,0,0.2746329082515986,1
0,0,0.4123216787409118,1
0,0,0.26269697799863206,1
1,0,0.3100353792845433,1
0,1,0.525026109393285,0
0,0,0.30994791297264823,0
1,0,0.4037902323698202,1
0,0,0.4501721888240398,1
0,0,0.36671576880043394,1
1,0,0.3877790548536885,0
0,0,0.3044961080906202,1
1,0,0.4709074560840751,1
0,0,0.43685352139250005,1
0,1,0.7007906768320842,1
0,0,0.26448803693484246,1
1,0,0.35392666319152283,1
1,0,0.4881527700094673,1
0,0,0.4350469746997255,1
0,0,0.234976695781733,1
1,1,0.5805744614457585,1
1,0,0.2643260902786927,1
1,0,0.3781069638776747,1
0,0,0.4152731886376896,1
1,0,0.4891804258815164,0
0,0,0.34647409510279925,1
0,0,0.2952968324179369,1
1,1,0.5862279968934693,0
1,1,0.5703849574333079,0
1,1,0.6164045343760152,1
0,1,0.5502680972601728,0
1,0,0.4815711783764343,1
0,0,0.37474039167590717,1
1,1,0.7189315215041318,1
1,1,0.5725547682594163,1
1,0,0.45176765043722833,1
0,0,0.4155367534443399,1
