y_true,y_pred,y_prob,sensitive_features
1,0,0.18128375450302772,1
0,0,0.016732662255270505,1
0,0,0.30243586647644066,1
0,0,0.17962516836925205,0
0,0,0.01701403478621051,1
0,0,0.41200095066737497,1
0,0,0.28240035207391173,1
0,0,0.055783521674935055,1
0,0,0.012074574591876662,0
0,0,0.02724771621676126,1
0,0,0.4650453719947213,1
0,0,0.11092497740458053,1
0,0,0.22147227029275598,0
0,0,0.0011748371867195606,1
1,0,0.025803438461091704,1
1,1,0.6774303268816714,1
0,0,0.02857047895304245,0
0,0,0.016763219422693452,0
0,0,0.0060110348082758076,0
0,0,0.009050808522297303,0
0,0,0.01492626901256707,1
0,0,0.11995904630311525,1
0,0,0.05433931498111792,0
1,0,0.4449685598851862,1
0,0,0.052869065151937546,1
0,0,0.013329699949096392,0
0,0,0.09967407669245243,1
0,0,0.05387016317731655,0
0,0,0.43628940965427093,1
0,0,0.0031217875065655946,0
0,0,0.053218611719287524,1
0,0,0.09379769940585653,0
0,0,0.15992894831511648,1
0,0,0.1502515203364816,0
1,0,0.2886764082884971,1
1,0,0.4501403998441607,1
0,0,0.1683549020838693,0
0,0,0.13417866582890625,1
0,0,0.06053612757816734,0
1,1,0.7282757034511562,1
0,0,0.005870439179795806,0
1,0,0.38474304384647,1
0,0,0.278329052646852,1
1,1,0.8324445165270927,1
0,0,0.0038627667082563174,0
0,0,0.06375898257369646,1
1,1,0.737352105333529,1
1,0,0.4322054664630896,0
0,0,0.26833817432269313,1
1,1,0.5895197879702141,0
1,1,0.7490494046265811,1
0,0,0.03666601648924083,1
0,0,0.1178076164595069,1
0,0,0.030425552550206764,0
1,1,0.8045745103325243,1
0,0,0.03434365524043052,1
0,0,0.03685756502036201,1
0,0,0.1604425663528103,0
0,0,0.2429844584344096,1
0,0,0.05695195413688022,1
0,0,0.030092490737580618,1
0,0,0.4070757751977222,1
0,0,0.005591456867188211,0
0,0,0.16958379813681654,0
0,1,0.6792703221969322,1
1,1,0.5561693109746093,1
0,0,0.19458799074256738,1
1,0,0.4528237166302807,1
0,0,0.3135217434537533,1
0,0,0.30990322437264933,1
0,0,0.049051057748904385,1
0,0,0.17171238524304955,1
0,0,0.2192649545955478,1
0,0,0.3948422351191973,1
1,1,0.8737142441375163,1
0,0,0.06045255810374377,1
0,0,0.06356802601914073,0
0,0,0.13865123104142765,1
1,0,0.2977676809312405,1
0,0,0.16927371896845916,1
0,0,0.002246292831542635,0
0,1,0.6795693706531309,1
0,0,0.0038195158622661303,0
0,0,0.026140422083712235,0
0,0,0.002708261590414905,1
1,0,0.09147689503282747,0
1,0,0.2860845287386491,1
0,0,0.0028344807188202606,1
0,0,0.014199902916882489,1
0,0,0.00502499523766345,0
0,0,0.006103504335611788,1
0,0,0.09385140658745657,1
0,0,0.019254100367254723,0
0,0,0.04838612139220945,1
1,0,0.2445929123138345,1
0,0,0.083625509246643,0
0,0,0.05699356320387354,1
0,0,0.033216563522494656,1
1,0,0.11882560781814687,1
0,0,0.008122888907718872,0
1,1,0.8387640521969263,1
0,0,0.0033754070613754906,0
0,0,0.0033215561786626197,0
0,0,0.015101463686255374,1
0,0,0.030471905621101972,1
0,0,0.3454703372243673,1
0,0,0.29565484844230394,1
0,0,0.06103440080566604,1
0,0,0.004031576779349058,1
0,0,0.024692310406888903,1
0,0,0.028881961937683106,1
1,1,0.6455873468451448,1
0,1,0.5244351476341496,1
0,0,0.02677746336658823,1
1,1,0.5559182849837304,0
0,0,0.027412345333159328,1
0,0,0.00098592700840882,1
0,0,0.00642258972313781,0
0,0,0.199883155452331,0
0,0,0.3505332417551937,1
1,0,0.4584472654662741,1
0,0,0.0037147694451211467,0
0,1,0.7769403504674119,1
1,1,0.5539921909455319,0
0,0,0.09663052855333117,1
0,0,0.03273980167967309,1
1,1,0.5818816529746291,1
1,0,0.4811405803295638,1
0,0,0.034071780439038454,0
0,0,0.01402382352691998,1
0,0,0.16056042702560339,1
0,0,0.014129172689631554,0
0,0,0.004105736136155222,0
1,1,0.6831241186217041,1
0,0,0.030696320187568977,0
1,0,0.1746800922940948,1
0,0,0.011166753784005144,1
0,0,0.049121608387849486,0
0,0,0.04360491150636484,0
0,0,0.1375436321889161,1
0,0,0.02268331256993604,0
0,0,0.003873795813080406,1
1,1,0.8480266714482553,1
0,0,0.40137937524738776,1
0,0,0.037223411442398206,1
0,0,0.05479864009043541,0
1,1,0.79121858396814,1
0,0,0.0043707143333536255,1
1,1,0.6098293393006392,1
0,0,0.11675196681694824,0
0,0,0.2612002285664115,1
0,0,0.01424331100473733,0
0,0,0.03316404275355454,0
1,1,0.7165895078032402,1
0,0,0.004310501663717508,0
1,1,0.9202242073086326,1
0,0,0.18392145035901758,1
1,1,0.7813446467442254,1
0,0,0.1581416632068082,1
1,0,0.37038102433101566,1
0,0,0.33703070524647455,1
0,0,0.08318494532740205,1
0,0,0.011113351104631186,0
0,0,0.21692872436184374,1
0,0,0.08444945720604817,1
1,1,0.7309824372554431,0
0,0,0.01913334530658567,0
0,0,0.12477798370791562,1
1,1,0.5216151873676879,1
1,1,0.5004632732164213,0
0,0,0.09655740756821395,0
1,1,0.9026450688385849,1
0,0,0.0027203344453086125,0
0,0,0.03966051884903019,0
1,0,0.32405248741889714,1
0,0,0.0010522390490916396,0
0,0,0.1332201840868141,0
1,0,0.4163715324644395,1
0,0,0.16627148956451324,1
0,1,0.7269711981937717,1
1,1,0.7528734953414458,0
0,0,0.00499180636612618,1
0,0,0.011937357538706325,1
1,1,0.8615691464654963,1
1,0,0.4518610462780637,1
0,0,0.16927371896845916,1
1,0,0.4786912910906902,1
0,0,0.09959115498778467,1
0,0,0.16765978980028043,1
1,1,0.5774730150210418,1
0,0,0.36684358829407937,0
0,0,0.1607506510400641,1
0,0,0.07739134994508898,1
0,0,0.4231059093700479,1
0,0,0.013134626126891317,0
0,0,0.020704631268391463,1
0,0,0.06599119191261739,1
0,0,0.0027788303707975233,0
1,0,0.3772914879574995,1
0,0,0.024756064704246915,1
0,0,0.3243969596803201,1
0,0,0.1506468168728094,1
0,0,0.2560615048656066,0
0,1,0.5697778976327227,0
0,0,0.005896409100429861,0
0,0,0.10206891346515622,1
1,0,0.12773843470983112,1
0,0,0.3263198717507622,1
0,0,0.05913685364421479,1
1,1,0.9431388468822922,1
1,1,0.793351450080769,1
0,0,0.13440019333246453,1
0,0,0.3736137781255587,1
0,0,0.10726293225932558,1
0,0,0.3643902879470399,1
0,0,0.3576241388116786,0
1,1,0.8508629439493866,1
1,0,0.21209425207248667,1
0,0,0.29430033299629305,1
0,0,0.12802225845533646,1
0,0,0.32091764993905664,1
0,0,0.037481373226669085,0
0,0,0.2949184326466991,1
0,0,0.34365855949940555,1
0,0,0.263888648857247,1
1,0,0.4943894677061752,1
0,0,0.028750150483911767,1
1,1,0.6406681893002036,1
1,0,0.3781822729229158,1
0,0,0.005838822544547007,1
1,0,0.19506834209366392,1
0,0,0.001652258975268285,1
0,0,0.26833817432269313,1
0,0,0.020078326761852592,0
0,0,0.005235454229446693,1
0,0,0.06304774429428246,0
0,0,0.06926370461765001,1
0,0,0.019904180087538262,0
0,0,0.044606567768357794,1
1,1,0.5018790969815453,1
0,1,0.8208639590657565,1
0,0,0.04548635785346155,0
0,0,0.3104956857887188,1
