y_true,y_pred,y_prob,sensitive_features
1,1,0.6924090654921347,0
0,0,0.3941290022432645,1
1,0,0.3497327226096425,1
0,1,0.6979470929677334,0
0,0,0.19827497198446123,1
0,0,0.1735193355172624,1
1,0,0.212031214957557,1
1,0,0.47140707288019296,1
0,0,0.3587844060548008,0
0,0,0.33274860945506796,1
1,0,0.4629382654710712,0
1,1,0.6383051418988834,0
1,0,0.29082239477330996,1
1,1,0.8342502101914444,0
0,0,0.4971782807172343,0
0,0,0.450705100371964,0
1,0,0.25794950002989425,1
1,0,0.4938629206989382,0
0,0,0.25901540478332297,0
1,0,0.33628044579213084,0
1,0,0.3977619878879444,0
1,1,0.8397621520747172,1
0,0,0.1808631350306094,1
1,1,0.5572263115707655,0
0,1,0.6185948155881205,1
0,0,0.35301044229398043,0
1,0,0.1854956961521527,1
1,0,0.39095248922647186,1
0,0,0.24859277095370277,1
0,1,0.5682234331250249,0
0,0,0.4676169893934049,0
0,0,0.4147141450564265,0
0,0,0.1958671509995414,0
1,1,0.5320961948234489,0
0,1,0.5184352357735185,0
0,0,0.1865361841019577,1
1,0,0.4784018199676095,0
0,0,0.3644894609698582,1
1,1,0.5760674323637472,0
1,1,0.5283921020035022,1
1,0,0.3644894609698582,1
0,0,0.24473183482404082,1
0,0,0.45525157811230005,0
0,0,0.24319261802755454,0
1,1,0.5184352357735185,0
1,1,0.5316030926292322,0
1,0,0.4049943725405773,1
0,0,0.3268913978116873,0
1,0,0.49511949137369426,0
0,0,0.25046004923060766,0
1,0,0.3553674074658091,0
1,0,0.4966831882164475,0
0,0,0.23157686417944479,1
1,1,0.5699045857471485,0
0,0,0.40862789983148373,0
1,0,0.27382461779986633,0
0,0,0.21905726318330998,1
0,0,0.30845759999922406,0
1,1,0.5184352357735185,0
0,0,0.2595290398570166,1
0,1,0.5276791364369376,0
0,0,0.365511655157472,1
1,1,0.7127332822050408,0
0,0,0.31756698293253094,0
0,0,0.3321550675082057,0
1,0,0.3440262736472594,1
0,0,0.33682777594678454,1
0,0,0.2853522654871573,1
0,0,0.21815040259719432,1
0,1,0.6376309680154584,0
0,0,0.24859277095370277,1
1,1,0.6518572467882017,0
1,0,0.3213734503361889,0
1,1,0.9460370362441292,0
0,1,0.8301168009552081,0
0,0,0.23103519461513256,1
1,1,0.5397226853387062,0
1,0,0.454005203179287,0
0,0,0.3494347137098907,0
0,1,0.5576783864981728,0
1,0,0.3881305335158492,1
1,1,0.6719907727288897,0
0,0,0.36782725101783675,0
1,0,0.47092008998012314,0
1,1,0.5503652217169431,0
0,1,0.5058491074617785,0
0,0,0.20869202302919931,1
1,1,0.6090798595525637,0
1,0,0.4966831882164475,0
0,0,0.46981349575855863,0
0,0,0.29760097780418665,1
0,0,0.2401060366079998,1
0,0,0.4719005927396113,1
0,0,0.20456292778653815,1
0,0,0.49705943249862555,1
1,1,0.5383619607519451,0
1,1,0.5121440965069205,0
1,0,0.2346258888992888,1
0,0,0.1899765968424217,0
0,0,0.4244035410398167,1
0,0,0.42795511811436066,1
0,0,0.2951263318702116,1
0,0,0.24785848523419146,0
1,0,0.40941577132830376,1
0,0,0.47818192929352915,1
1,0,0.2630664791830215,0
0,0,0.48409428606399096,0
1,0,0.4772001686344761,0
0,0,0.363578485139055,0
0,0,0.318052263295946,0
0,0,0.37343425713486805,1
1,0,0.2748370573929555,0
1,1,0.5889600260804831,0
1,0,0.3839279615007192,1
1,1,0.5570789260740109,0
0,0,0.45777982676221,1
1,1,0.690836710033094,0
0,0,0.4719005927396113,1
1,1,0.5086611111290785,0
1,1,0.8708275009939661,0
1,0,0.3554825312022075,1
0,0,0.39155143016033966,0
1,1,0.6214505408130417,1
0,1,0.5558697046484729,0
0,1,0.5058491074617785,0
0,0,0.3200408674408322,1
0,0,0.47818192929352915,1
0,0,0.1903885025572189,1
1,0,0.35043796900519236,0
1,0,0.4883292343200344,0
0,0,0.34601956088366154,1
1,1,0.5814961415879472,1
1,0,0.29219553717923,1
0,0,0.38824344205050454,0
1,0,0.4208552294337064,0
0,1,0.5228393979928092,1
1,0,0.3312246370680386,1
1,0,0.33274860945506796,1
1,0,0.25153557190783044,1
0,0,0.44263683281554755,0
0,1,0.513079442160638,0
0,0,0.3072272776427545,0
1,0,0.3922774525648869,0
1,0,0.33584333912343217,1
0,0,0.2523246701530888,1
1,0,0.46464920414123617,0
0,0,0.21056127017470067,1
1,0,0.16993670260962052,1
0,0,0.3540944733174689,1
1,0,0.416871038181574,0
1,1,0.5620791252575165,0
1,1,0.5845110161455922,0
1,0,0.2164652068361629,0
0,1,0.5081980075965905,0
1,1,0.6415400151347841,0
0,0,0.3750435270925264,1
1,0,0.42332653438294154,1
0,0,0.21388475018844944,1
0,0,0.3619899153378709,0
0,0,0.47092008998012314,0
0,0,0.37473637964216144,0
1,1,0.8266931644289635,0
0,1,0.5452181880052129,0
1,0,0.3891784265648277,1
0,1,0.5589652423912143,0
0,0,0.21860007967840844,0
1,0,0.43413237268921356,1
1,0,0.3962372334462063,1
0,0,0.4466786465450962,0
0,1,0.5871749453861504,0
0,1,0.6147354444413247,0
1,1,0.5408788569306853,1
0,1,0.5053540584462997,0
0,0,0.45291218523442334,0
0,0,0.42084088114197343,0
1,1,0.8270509099640669,0
1,1,0.5446156300637948,0
0,0,0.23582192679347755,1
1,1,0.5014164436306129,0
0,0,0.4653000478997231,0
0,0,0.27908036691121485,1
0,0,0.35043796900519236,0
0,0,0.26880078655975465,0
1,1,0.6961904739988145,0
1,1,0.5320961948234489,0
1,1,0.5822067091086925,0
0,1,0.5062876336192234,0
0,1,0.5058491074617785,0
1,1,0.5823672865646706,0
0,1,0.6075409881615014,0
0,0,0.21507163524995204,0
1,1,0.6141598109216978,0
1,1,0.5247205354177291,0
0,1,0.5425807709400465,1
0,0,0.41472843404246207,0
0,0,0.29845403053537756,0
1,0,0.49157258130252446,1
0,0,0.25236678577734745,1
1,0,0.32165936018737745,1
1,0,0.49511949137369426,0
0,1,0.5184352357735185,0
1,1,0.5697843055248157,1
1,1,0.7491282796105536,0
0,0,0.4844701732618572,1
0,0,0.24657962897677377,0
1,1,0.6508557101026228,0
0,0,0.3271798499541636,1
0,0,0.44659393620881077,1
0,0,0.408659958431298,0
1,0,0.2692174323476462,1
0,0,0.3520038133294684,0
0,0,0.4267249342695047,1
0,0,0.30816675427761475,0
1,1,0.75845226101183,0
0,0,0.23734060962923548,0
1,0,0.46843639838335355,1
1,0,0.415635267093327,0
0,0,0.26383001522197563,1
0,0,0.39155143016033966,0
1,0,0.49705943249862555,1
1,0,0.49076333846718073,1
1,0,0.4719005927396113,1
0,0,0.1751432712774909,1
0,0,0.45997004814355413,1
0,0,0.32470114260510813,1
0,0,0.3694266047289576,0
0,0,0.28679105388311127,0
1,0,0.3939677154909534,1
1,1,0.561744664218361,0
0,0,0.46886864289496943,0
1,1,0.8100817725660677,1
0,0,0.32165936018737745,1
1,0,0.4829929093858183,0
1,0,0.23379484186135333,1
1,0,0.3619899153378709,0
1,0,0.49076333846718073,1
0,0,0.34415828458833286,1
1,0,0.43609648012427166,0
1,0,0.3134604002090201,1
1,1,0.6811231796412389,0
1,0,0.3939677154909534,1
1,0,0.47907547557790636,0
1,0,0.48017621588223386,0
1,1,0.5956292198448184,0
1,0,0.421930548954766,0
1,1,0.5930659514465636,1
1,0,0.3724029108789851,1
1,1,0.5872483261944048,0
0,0,0.38824344205050454,0
1,0,0.49606783652420394,0
0,0,0.2737802325620459,0
0,0,0.3414847148455427,1
0,0,0.22446486012115988,0
0,0,0.3762363137979673,1
1,1,0.6853230229795582,0
0,0,0.44037735913933934,1
1,1,0.6565576287835282,0
1,0,0.43892534930719573,1
0,0,0.328534242044674,0
1,1,0.5383619607519451,0
0,0,0.34067515322216374,1
0,0,0.4663510928485567,0
0,0,0.49955226336098196,0
0,0,0.3812371210597401,0
0,0,0.40133283982616624,0
0,0,0.39518263055468605,1
1,0,0.3622926688352187,1
1,1,0.9013416254961135,0
0,0,0.40861367428806433,0
0,1,0.5233334536064738,1
0,0,0.44433283832746084,0
1,0,0.4466786465450962,0
0,0,0.2355404052921406,1
0,0,0.2147787494980222,1
1,1,0.5247205354177291,0
1,0,0.4415490504763536,0
1,1,0.7658624042512271,0
