y_true,y_pred,y_prob,sensitive_features
0,0,0.10398480301185378,0
0,0,0.028337753277201498,0
1,0,0.13152185352681817,1
0,0,0.15515713341995344,1
0,0,0.047942398750752055,1
0,0,0.12951753394269436,1
0,0,0.21451983420234005,1
0,0,0.09146307362360286,0
0,0,0.13128339532740368,0
1,1,0.8952796150819115,1
0,0,0.10772437746861264,0
0,0,0.040576967558866056,1
0,0,0.08032589127669075,1
0,0,0.09543255061632698,1
1,1,0.7824892770644377,1
0,0,0.09644298732603593,1
0,0,0.12139627473279739,1
0,0,0.2403753201859492,0
0,0,0.05440389845111373,1
0,1,0.5307360816988284,1
0,1,0.6482931155940916,1
1,0,0.1996472326465255,1
0,0,0.054186860003152065,1
0,0,0.029113819241553235,0
0,0,0.10881404397924188,1
0,0,0.05320935352408409,0
1,1,0.8815218991796906,1
1,0,0.18531021460017258,1
0,0,0.1478381880211235,1
0,0,0.031069258656812808,1
0,0,0.07498344183155028,0
1,1,0.5,0
0,0,0.12916262700353262,1
0,0,0.27371354583014396,1
0,0,0.21086467341480616,1
0,0,0.132485896567481,1
1,1,0.6851113882490627,0
0,0,0.4599110576067097,1
1,0,0.26597549388678055,1
1,0,0.3763032468258392,1
0,0,0.11808460676566712,1
0,0,0.03557724428930888,1
0,1,0.6441411673156913,0
0,0,0.1354664217461186,1
0,0,0.41243046675786293,1
0,0,0.08131915176301148,1
0,0,0.11364245520320465,0
0,1,0.4935360644392691,1
0,0,0.028427913557027996,0
0,1,0.8035177681150539,1
0,0,0.05232266108512398,0
0,0,0.03837452985075627,0
1,1,0.5747931657328926,1
0,0,0.05971118911687937,1
1,0,0.14762702555790674,1
1,1,0.9747234287649367,1
0,0,0.11960515759442737,1
1,1,0.8983991803150956,0
0,0,0.04305135050754499,0
1,1,0.8206025929159917,1
0,0,0.04177517314117039,0
1,1,0.6627556775317841,0
0,0,0.028593448517121294,0
0,0,0.049593628515026494,0
1,0,0.4653731257372658,1
0,0,0.025243167261138174,0
0,0,0.05813329970428856,1
0,0,0.0454318148126172,0
0,0,0.027563451247344196,0
0,0,0.14785432451271366,0
0,0,0.12425623449541559,1
0,0,0.1422395806262681,1
0,0,0.030087078770167086,0
0,0,0.025596860465631567,0
0,0,0.17229136491179955,0
0,0,0.04600936952549609,1
0,0,0.04791855242395676,0
0,0,0.10727577271267881,1
0,0,0.13776921579433524,1
0,0,0.04608256103514455,0
0,0,0.07097248847944171,1
1,0,0.4326122780767364,1
0,0,0.04217465948883125,0
0,0,0.053563692600592586,1
0,0,0.0648127124584293,0
1,1,0.7892419173666915,1
0,0,0.11268719597949904,1
0,0,0.026417894373241373,0
0,0,0.07406250436341132,1
0,0,0.07293755215690678,0
0,0,0.14129275078352932,1
0,0,0.07549547832923946,0
0,1,0.971136670021076,1
0,0,0.0605274313808422,0
0,0,0.05166292073272164,0
0,0,0.03041489568433708,0
0,0,0.12181238763005699,0
0,0,0.14302937908570215,1
0,1,0.9226203719387331,0
1,0,0.16593091176956132,1
0,0,0.04005073151643776,1
0,0,0.04228333794497064,0
1,1,0.8639291000734223,1
0,0,0.13064874851946426,0
0,0,0.029683268900302585,0
0,0,0.11452434204510945,1
0,0,0.1314896327125727,1
0,0,0.14013379538859896,1
0,0,0.08295834373530762,1
0,0,0.10792975280820555,1
1,0,0.2092544181201098,0
0,0,0.10747730913983054,1
0,0,0.1319657898514193,1
0,0,0.21627256720503446,0
0,0,0.04454568805035512,0
0,0,0.03221716191141858,0
0,0,0.08278874462018283,1
0,0,0.013059373407871784,1
0,0,0.11418172014380387,1
1,1,0.8510637463805515,1
0,0,0.10900805013641643,0
0,0,0.13081783412128012,1
0,0,0.059531850888013715,0
0,0,0.12013245226222126,1
0,0,0.13646456876101107,1
1,0,0.21451983420234005,1
0,0,0.26853453212894896,0
1,1,0.8336598962396292,1
1,1,0.8640356184407163,1
0,0,0.13568961557984738,1
1,1,0.8253875307922581,1
0,1,0.5,1
1,0,0.35432358866065533,0
0,1,0.8317957369418463,1
0,0,0.12845654435393014,1
1,1,0.8717657479875599,1
0,0,0.14087246773517145,0
0,0,0.12387921824553248,1
0,0,0.08022959069857531,1
0,0,0.15692780567910095,1
0,0,0.10597860147853003,1
0,0,0.09652399186978475,0
0,0,0.052995581746219364,1
0,0,0.12688987819736408,0
0,0,0.09873661197916389,1
0,0,0.10454613819632318,1
1,0,0.07696661316885253,0
1,0,0.09868725508674285,1
0,0,0.17640693079893235,1
0,0,0.0605905990599772,1
0,0,0.07901656807326117,0
0,1,0.8001947038367583,1
0,0,0.04607608082696,1
1,0,0.47369660897419025,1
0,0,0.1346210372628598,1
0,0,0.08956378342709716,1
0,0,0.137707749542364,1
1,1,0.7303172337307152,1
0,1,0.6060200700712637,1
0,0,0.16263047254669571,1
0,0,0.19820725892786226,1
0,0,0.1667763298379113,1
0,0,0.06299621265426505,1
0,0,0.10218820338855202,0
0,0,0.1035064936224868,0
1,0,0.10645174955860826,0
0,0,0.06027489841175333,1
0,0,0.04150930579391078,0
0,0,0.11935166674685346,1
0,0,0.029255800321811874,0
0,0,0.026855417054488136,0
0,0,0.17660878495914,1
1,1,0.6895047819335193,1
1,0,0.40246837308262,1
0,0,0.1442997498465753,1
1,1,0.9922897006480382,1
0,0,0.31839977625433447,1
