y_true,y_pred,y_prob,sensitive_features
0,0,0.4440912723178965,1
0,0,0.23593541082230754,0
1,0,0.14586248847778213,1
0,1,0.7517413151832515,1
0,0,0.10401027954810954,0
0,0,0.06146440492581552,1
1,1,0.702090626968774,1
0,0,0.00953335673765884,0
0,0,0.151148261305576,1
0,0,0.14022363246751463,1
0,0,0.3487444453974462,1
1,1,0.6161020266535857,1
1,0,0.03337178377106175,1
0,0,0.35469646831921725,1
1,0,0.15099705714367062,0
0,0,0.0036872212770006664,0
0,0,0.012894283588443882,0
0,0,0.1253631586520166,1
1,0,0.4564847684659352,1
1,0,0.09250470657911587,1
0,0,0.08592380290424095,0
0,0,0.04588494375086837,0
0,0,0.004305998372856232,0
0,0,0.19708925430753904,0
0,0,0.2113516136631315,1
0,0,0.250196405343102,1
0,0,0.030301358628783436,0
0,0,0.0592677953343843,1
1,0,0.2528109011677615,1
0,0,0.28292133288504967,1
0,0,0.0007574417679396016,0
0,0,0.053424238428116895,0
0,0,0.3236952319550425,1
0,0,0.020752120269637065,1
0,0,0.009075166916047758,0
0,0,0.0007766657684556751,1
0,0,0.0043320439498439325,0
1,1,0.9660532969051241,1
0,0,0.003588589171242967,1
0,0,0.1780396065155635,1
0,0,0.056527847159110425,0
0,0,0.06670200446302699,1
0,0,0.006335473082101421,1
0,0,0.004619683746422654,1
0,0,0.011882598249028745,1
0,0,0.05144315229517327,1
0,0,0.01830685229684181,0
0,1,0.6454735137907008,1
0,0,0.4362829949982957,1
1,1,0.9715914579574093,1
0,0,0.0043991640283035085,1
1,0,0.2664152801756413,1
0,0,0.056888997316058315,1
0,0,0.028624799153423565,1
1,1,0.6996459832826418,0
0,0,0.09758135697178859,1
0,1,0.5034755885459408,1
0,0,0.1393074400488185,1
1,1,0.6492635047386034,1
0,0,0.06791762849009862,1
1,1,0.677149249248822,0
1,0,0.3590977621349075,1
1,0,0.24051091856759382,0
0,0,0.2106339817279228,1
1,0,0.21053990981878315,1
0,0,0.006332046763518855,0
0,0,0.1055755214783085,1
0,1,0.9072834962170282,1
1,0,0.3933829396860669,1
0,0,0.050739581073218035,1
0,0,0.04605496745923488,1
0,0,0.07147491943038256,1
0,0,0.4700890599734067,1
0,0,0.13164017888705,1
0,0,0.2299335338005691,1
1,0,0.27488135462430374,1
1,0,0.16653803484397842,1
0,0,0.15311211480946807,0
0,0,0.021940879935625962,1
0,0,0.15863064424691514,1
0,1,0.5123390548662696,0
0,0,0.0005867166173745448,0
0,0,0.0003993701628852735,0
0,0,0.11627388096899571,0
0,0,0.008044182187024164,1
0,0,0.04183233282254941,0
1,1,0.7303573633411665,1
0,0,0.056299090197267976,1
0,0,0.053695007848320944,1
0,0,0.10092574872705251,1
0,0,0.098680156617786,1
1,0,0.19764577203599815,1
0,0,0.101715814382033,1
0,0,0.038065947141722636,0
0,0,0.03168845699014185,0
0,0,0.035037155812990405,0
0,0,0.007065445778460868,1
0,0,0.02945427487590139,1
1,1,0.7213485107449581,1
1,0,0.4797404931460031,0
0,0,0.32379921572044607,1
0,0,0.005405400811565158,0
0,0,0.1826506387638015,0
0,0,0.03589141384112041,1
0,1,0.5260294159247412,1
0,0,0.03056362953927367,0
0,0,0.04873628001150349,1
0,0,0.001222430614640726,0
1,0,0.14664145605533552,0
1,1,0.830465674046209,1
1,0,0.12193390870733224,1
0,0,0.2655812219611559,1
0,1,0.5164722681540247,0
0,0,0.006654673013826586,0
0,1,0.6866796796817767,1
0,0,0.04244202410706011,1
0,0,0.002880686075657515,1
0,0,0.34359735652808315,1
0,1,0.677576654375238,1
1,0,0.1060356743515357,1
0,0,0.19486340346670833,1
0,0,0.06912156152993434,1
0,0,0.0018597658694242353,1
1,0,0.2897154523909806,1
0,0,0.002664201323720965,1
0,0,0.01781160924718845,0
0,0,0.0009725082598951818,0
1,0,0.3218086687124938,1
0,0,0.13139017483954277,0
1,1,0.9035674246935407,1
0,0,0.011416503903559236,1
0,0,0.06756136762515313,0
0,1,0.8937739260641454,1
0,0,0.0016427981798129,0
0,0,0.01520445431366814,0
0,0,0.0035801891813101775,0
0,0,0.4382801495908518,1
0,1,0.6936962019832758,1
1,1,0.6880278971720999,1
1,0,0.389243264810103,1
0,0,0.2803169912049906,1
1,0,0.40930797271037916,1
1,1,0.5768012798580926,1
0,0,0.041691380394867875,1
1,1,0.5854939896187887,1
0,0,0.04145479189984504,0
1,1,0.9758310386626625,1
0,0,0.3959520703925227,1
0,0,0.09756857070289608,1
0,0,0.0020267487453717926,0
0,0,0.03623187733698913,0
0,0,0.17484674710606532,0
0,0,0.04604990504859964,1
0,1,0.7840193647620058,1
0,0,0.007203743554783799,0
0,0,0.2924871907859784,1
0,1,0.5632082536527558,1
0,0,0.02213292205984797,0
0,0,0.14799008059839466,1
0,0,0.02215397665215246,1
1,1,0.536192985597561,1
0,0,0.048163701652182415,0
1,1,0.9921511653654255,1
0,1,0.6354040359735375,1
0,0,0.036074037609038045,0
0,0,0.2918796426241088,1
0,0,0.038042826209796,0
0,0,0.020324975600238153,0
0,0,0.02820200242809718,0
1,1,0.6067199921144405,1
1,0,0.39799012746997225,1
0,0,0.02465499381866515,0
0,0,0.26076959192205595,0
1,1,0.8189658028477412,1
0,0,0.0446045707292999,1
0,0,0.009350503624496177,0
0,1,0.6285192767400722,1
0,0,0.17150651003557854,1
0,0,0.16839961885357374,0
0,0,0.4400742611005909,1
1,1,0.8239786181538726,1
1,1,0.7952124036944008,1
0,0,0.2668031982938536,1
0,0,0.042125018017441826,0
1,1,0.5339147709707476,1
0,0,0.04312358013425261,0
1,1,0.538359236824571,1
1,1,0.5029242864414942,0
0,0,0.09960173181131862,1
