y_true,y_pred,y_prob,sensitive_features
1,1,0.607121785583277,1
1,1,0.5901206513132876,1
0,1,0.6057613434275515,1
0,0,0.4289277664853361,1
0,0,0.3590668997822058,0
1,0,0.358813339647338,1
0,0,0.42328121038113925,1
0,0,0.3463063749109078,1
1,1,0.5937445447660651,1
1,0,0.3710393523683744,1
0,0,0.3089752410751489,1
1,1,0.571938511187521,1
0,1,0.5249312979323643,1
1,0,0.4212152710756814,1
1,0,0.42338657249012457,1
0,0,0.3991718053535062,1
1,0,0.3284073209452497,0
0,0,0.3375665538929315,1
0,0,0.483027665017073,1
0,0,0.4903558801441521,1
1,0,0.4312956082721139,1
0,1,0.5593197653141525,1
0,0,0.42532825327377943,1
1,0,0.46065168760072517,1
0,0,0.4488874329282097,1
1,1,0.5894153901989361,0
1,1,0.5092268949613828,0
0,0,0.36787193519566724,1
1,0,0.3641635281672602,1
0,0,0.21073255140053945,0
1,1,0.650609337079827,1
0,0,0.3455676099069412,1
1,0,0.40076593569506347,1
1,1,0.5161575290232158,1
0,0,0.36854849255251215,1
0,0,0.4372064456324584,1
1,1,0.5703012844095022,1
0,0,0.4157763579353753,1
1,0,0.3346732925381349,1
1,0,0.465109114047913,0
0,0,0.3808683183610148,1
1,0,0.47001829048434324,1
0,0,0.3607985026767379,1
1,1,0.7085648976357322,0
0,0,0.3932140183557338,1
0,0,0.4465696146389063,1
1,0,0.3838616938498715,1
1,0,0.3439414206507685,1
0,1,0.6494307880285022,1
1,1,0.5638207119288982,1
1,0,0.41170906618360154,1
1,1,0.560197643905271,1
1,0,0.3322935989719647,1
0,0,0.3556577841319774,1
0,0,0.3677471161968367,1
1,0,0.3267090127641023,0
1,0,0.4520327903902158,1
1,0,0.43151578828250214,1
1,0,0.41023611984567976,0
1,1,0.5618797166805329,1
0,0,0.3265964987057392,1
1,0,0.42406692568759713,0
0,0,0.36922446684009746,1
1,0,0.465356233567869,1
1,0,0.41801058025029214,1
1,0,0.2590012532635157,0
0,0,0.276340135769692,1
0,0,0.4039836753298417,1
0,0,0.42556465617874484,1
0,0,0.305605250162738,0
0,0,0.3356928227630474,1
0,1,0.6461159328799879,1
0,0,0.24120347879919998,1
0,0,0.4805764409627321,1
0,0,0.34656193801341256,1
1,0,0.43913794025444,1
0,1,0.5134512599498209,1
1,1,0.6041841134273248,1
0,1,0.5287614716732961,0
0,0,0.27706703861405524,0
1,0,0.46323492315582804,1
1,0,0.3776119380667099,1
0,0,0.4211497566114203,0
1,1,0.8900403833615047,1
0,0,0.48401198648852123,1
1,0,0.45920203219507644,1
1,0,0.4025479330344561,1
1,0,0.3996373602737868,1
1,0,0.3810012852406536,1
0,1,0.5950890823078725,1
1,0,0.39723780432917943,1
1,1,0.5118713835305745,1
1,1,0.5488005102035229,1
0,0,0.33147801727543835,1
1,0,0.49243407934884303,1
1,0,0.20565563390007838,1
0,0,0.48912103740375396,1
0,0,0.41860445494940407,1
1,1,0.5162229388052859,1
0,0,0.4309839459582101,1
0,0,0.4931847772158267,1
0,0,0.4236847763215253,1
0,0,0.4469938384063134,1
0,0,0.34134111418148344,0
1,0,0.4286736157828276,1
0,0,0.4412347026798228,1
0,0,0.37942059555707663,0
0,1,0.5827653911851902,1
0,1,0.536907124555983,0
0,0,0.4307565126213732,0
1,0,0.2450713325156739,0
1,0,0.4092503900099174,1
1,1,0.6268085790049118,1
0,0,0.4822292664610031,1
0,0,0.47472427106625703,1
0,0,0.34491806528656965,0
0,0,0.47582006782083314,0
0,0,0.41939470927053263,0
1,0,0.3369825725977576,1
0,0,0.3871577351665534,1
0,0,0.2442809016445954,1
1,0,0.48445043279355765,1
0,0,0.48985226857170705,0
0,0,0.39452407898319536,1
0,0,0.3851304376846541,1
1,0,0.4195241469117663,1
1,0,0.32414248119886535,1
0,0,0.4974622126989369,0
0,0,0.2382159581825694,0
1,1,0.5624664897381938,1
0,0,0.28375925728629914,1
0,1,0.5192533891511253,1
1,0,0.46695601950437704,1
0,0,0.3099316367600967,1
1,0,0.43483877552857214,1
0,0,0.4066434989826482,1
0,0,0.21107692671040595,1
0,0,0.4381577990174488,1
1,1,0.625693181457465,1
0,0,0.474110701464983,1
0,0,0.4145839020877234,1
1,0,0.34884857005098535,1
1,0,0.43763232119255097,0
0,0,0.4156966204919416,1
0,1,0.5196178654251625,0
0,0,0.2819413434955377,0
0,0,0.30271013469875496,1
0,0,0.4154481740766475,1
0,0,0.4276824945680279,1
0,0,0.4310945453034965,1
0,0,0.4847654349558233,0
1,1,0.6072938958965566,1
1,0,0.3192693080770532,1
0,1,0.6651999295668658,1
0,1,0.5355063189427786,0
1,1,0.6661908202407704,1
0,0,0.381706801201359,1
0,0,0.4275253074398276,1
0,0,0.42762624302595986,1
0,1,0.5085798616888737,1
0,0,0.37018333595324443,1
0,0,0.4824096536327571,1
1,1,0.605127328054694,1
0,0,0.41119545712474576,0
1,0,0.44052171428004644,1
0,0,0.2952985324895401,1
1,1,0.6359292844141516,1
0,1,0.5387882115104504,0
0,0,0.3231275033609498,1
0,0,0.17413803873130576,1
1,1,0.5676219936536196,1
0,0,0.36497699367872477,1
1,0,0.4281625248991418,1
0,0,0.44776685507893127,1
0,1,0.7959347532902906,1
0,0,0.3875418297149188,1
0,0,0.42735449022946914,1
1,0,0.4550505828057526,0
1,0,0.43952148186771084,1
1,1,0.5424508851027399,1
1,0,0.48266411868470116,0
0,0,0.42744945858945405,1
0,1,0.5726506011312005,1
1,0,0.36662558329698863,0
0,1,0.5806978874980763,1
0,0,0.36313368388505723,1
0,0,0.2778528337228267,0
1,1,0.557890946910132,1
0,1,0.5149795549094609,1
0,0,0.16686181109048293,1
0,0,0.38612199801458963,0
1,0,0.4484309180166402,0
0,0,0.49854386566439324,1
0,0,0.21186285966660978,1
0,0,0.3877241118851706,0
0,0,0.34201319926191776,1
0,0,0.3095550858014406,0
0,1,0.5080047311782654,1
1,1,0.6612849410406278,1
1,0,0.46445679636980014,1
0,1,0.510900563946708,1
1,0,0.3453964424919065,1
0,1,0.513444699912847,1
1,1,0.7087336550271944,1
1,1,0.7889959978163191,1
0,0,0.2872166765053083,0
1,0,0.43258353831712454,1
1,0,0.4492037675648983,1
1,0,0.4795632442939024,1
1,1,0.6240217857712602,1
1,0,0.4680174668901811,1
0,0,0.34624643255604765,0
1,1,0.6233082328919446,1
0,0,0.3835010122852352,1
1,0,0.4437404176308218,1
0,0,0.36674900272556327,1
1,1,0.6686225302164013,1
0,0,0.4223687667865665,1
0,0,0.35253655909653153,0
1,1,0.5246022354129634,0
0,1,0.7468262178868047,1
1,1,0.5476476258560292,1
0,0,0.4058312483879528,0
0,0,0.45684404099598946,1
0,0,0.2968548304074035,1
1,0,0.2931385714568931,1
1,1,0.5923527819928417,1
1,0,0.35763934010357323,0
0,0,0.1599542407985791,1
0,0,0.42716641492473234,1
0,0,0.443235017346938,1
1,0,0.42993575481823504,1
0,0,0.4215066858829412,0
1,0,0.39265721160604894,1
1,1,0.5485896030236931,1
0,0,0.4676580805898244,1
1,1,0.7433809565061001,1
0,0,0.3629690610102768,1
1,0,0.4213818797033865,1
1,0,0.38798891581257944,1
1,1,0.6670202535217685,1
1,0,0.42524414450711656,1
0,0,0.3053380272997584,0
0,1,0.5961298220562061,1
0,1,0.7710721567901597,1
0,0,0.421509730656619,1
1,0,0.19986492530968056,0
0,0,0.39907472690298534,1
1,0,0.40945237895822517,1
1,1,0.6108451047775098,1
1,0,0.2620215635661821,1
1,1,0.5623481697256567,1
0,1,0.5743941559273344,1
1,1,0.603146491246778,1
1,0,0.43253187837937956,1
1,1,0.6338924874093682,1
0,1,0.5427093444732327,1
1,0,0.441016305666091,1
1,0,0.44348274469007976,1
1,0,0.2988316612882167,0
1,1,0.5721648960593383,1
0,0,0.4232529360331076,1
0,1,0.5053158173348787,0
1,0,0.34233497183661943,0
0,0,0.4858161532161635,1
1,0,0.4511582882694434,1
1,0,0.44115574570479993,1
0,0,0.49438145413085866,0
0,0,0.3409519625592037,1
0,0,0.3160360091745769,0
1,0,0.4703530743064452,1
1,0,0.3912131265410455,1
0,1,0.5919850396731154,1
0,0,0.41398355031132406,1
0,0,0.3122452318245748,0
0,0,0.4163569571496703,0
1,1,0.5445767382216534,1
0,0,0.4480842414257776,0
0,0,0.3788968565776646,1
1,0,0.2648618044935525,0
0,0,0.33502920969769057,1
0,0,0.482940021300576,1
1,0,0.3789692675373217,1
0,0,0.4981291891987957,1
0,0,0.40716168906577704,1
0,0,0.3740121180854848,1
0,0,0.39189587353200783,1
0,0,0.30134565646090045,1
0,0,0.20402027055063432,1
1,0,0.45391357477324307,1
0,0,0.3920568387487569,1
0,0,0.44764941992230184,1
1,1,0.7200486168087459,1
1,1,0.7358334570342151,0
1,1,0.6810126298607126,1
0,0,0.44469977861136334,0
0,1,0.5262885239037866,1
1,0,0.42916527871514193,1
1,0,0.4085697196682341,1
0,0,0.48025709771510605,0
0,0,0.4095950572213104,1
1,0,0.32760267786730224,1
1,0,0.46307377000508493,1
0,0,0.48198469670079996,0
0,0,0.33898878847974656,1
1,0,0.32397119824689646,0
0,0,0.41863467886795,1
0,0,0.4092322547280796,1
1,0,0.34897485066594736,1
0,0,0.4472161200124306,1
0,1,0.540702051861953,1
0,0,0.42651972322974624,1
1,1,0.5570614596585144,1
0,0,0.37871209789061844,1
0,0,0.4489103280734135,1
0,1,0.5006657928580742,1
1,0,0.4733788668424302,1
1,0,0.4112667064427075,1
1,1,0.5456294202958178,1
1,0,0.2999616741146593,0
1,0,0.4357742460880862,1
0,0,0.36490942233953605,1
0,0,0.2460812120782662,0
1,0,0.46943267177248077,1
1,0,0.2545710311028135,1
0,0,0.42637356605571597,0
0,0,0.40503022512845055,1
0,0,0.4278240873286246,1
1,0,0.48585868325476006,1
0,0,0.3196922421906495,1
1,0,0.4306595513794949,1
1,1,0.5580215728582313,1
1,0,0.3144102122394406,1
0,1,0.5473458393333093,1
0,0,0.46429901266186346,1
1,0,0.4986575248468479,1
1,1,0.5026719112104749,0
0,0,0.30126115646782203,0
0,0,0.20462032654819104,0
1,0,0.4521245794103817,1
0,0,0.4542374316327493,1
0,0,0.4497794703510203,1
0,0,0.4245242395017031,1
0,0,0.40021567656005824,1
1,0,0.4240841564335974,0
1,0,0.4079985501855626,1
0,0,0.4339691643507958,1
1,1,0.5096161189153547,1
1,1,0.7591132494668537,1
0,0,0.44059573409599145,1
1,1,0.532440518314736,0
0,0,0.47900388600637656,1
0,0,0.23355869579811478,1
0,0,0.4323607174971653,0
1,1,0.6827473107326633,1
0,0,0.32634598792313146,0
1,0,0.45777920140553136,0
0,1,0.5957307634913557,1
0,0,0.37793866010929295,1
1,0,0.48943399846114055,1
1,0,0.48452175223832505,1
0,0,0.21984127515746676,1
0,0,0.4552067278745771,1
