y_true,y_pred,y_prob,sensitive_features
1,1,0.8980512612935648,0
0,1,0.5084259447931374,1
0,1,0.7009416082465935,0
1,1,0.9270401050610692,0
0,0,0.30587254897458865,0
0,0,0.27677587857636393,1
1,0,0.21035182866193933,0
0,0,0.44485114982539353,1
1,1,0.6078682474258238,1
1,1,0.7349681348328977,0
0,1,0.5687581014055199,0
1,1,0.6009787393742388,0
1,1,0.680880553803431,0
0,0,0.4558271212190675,0
1,1,0.6517684549602363,1
1,0,0.4849864909798193,0
1,1,0.6888902675946144,0
0,0,0.1370839062132513,0
1,0,0.3958845000216513,0
1,1,0.5171152409156281,0
1,1,0.6750986787898128,0
1,0,0.455945993988729,0
1,1,0.5841197209477437,0
0,0,0.45103606039823213,1
1,1,0.5150755918162134,0
0,1,0.517982182278995,0
1,1,0.6999921166844174,0
0,0,0.23823837929540792,0
1,1,0.5598826861039367,0
1,1,0.6665874222726941,0
1,0,0.4258562104822775,0
0,1,0.7807385380446039,1
1,1,0.7732379497003394,0
0,0,0.39793397827133253,0
1,1,0.5469517468667501,0
0,1,0.7746398468463322,1
1,1,0.6921628718599213,0
1,0,0.29976485966786887,0
0,0,0.12851927495385082,0
1,0,0.3817446254763371,0
1,0,0.44874274226716987,1
0,0,0.4301296568492362,0
1,1,0.7098168033412825,0
1,1,0.6916008865495052,0
1,1,0.7954640439114702,0
0,0,0.4985828512223616,0
1,0,0.4049343115473078,1
0,0,0.4204187274423265,1
0,0,0.2234181860311321,0
0,1,0.5021585076470046,1
0,0,0.30763748398152924,1
1,0,0.2982173294593772,1
1,1,0.516985761314936,0
1,0,0.26869240919073617,1
0,0,0.3420402011871817,1
0,0,0.28488772189592376,0
1,0,0.27757190073833354,0
0,0,0.36828910477984717,0
0,0,0.4046877676184466,0
0,0,0.4589128282931335,0
0,0,0.46010842400972174,1
1,1,0.6271650332109079,0
0,0,0.43607452163598515,0
0,0,0.41472941519749373,1
1,1,0.5727328637290791,0
1,1,0.9089355887109651,0
1,0,0.2340554261474508,1
0,0,0.48093523859959725,0
0,1,0.6517684549602363,1
1,0,0.4067295958596669,0
1,1,0.652754797257383,0
0,1,0.5556555820612098,0
0,0,0.45326780983588194,1
0,0,0.30258287475955675,1
0,0,0.173722926952171,1
1,1,0.9755828189883088,0
1,0,0.4036594994108917,0
1,0,0.3676940201626503,0
0,0,0.47776396672861254,0
0,0,0.4214648612304124,0
0,1,0.6724989438876539,0
0,0,0.27211776172459107,1
1,1,0.5341444521239567,0
0,1,0.5230300775193581,0
0,1,0.739589217907251,1
0,0,0.2442887961006161,1
0,0,0.23052347357583292,0
0,1,0.503657527960665,0
1,1,0.9209236470291061,0
0,0,0.20131841967714673,0
1,0,0.47285201943623256,0
1,0,0.45907111801768696,1
1,1,0.5842745636784864,1
0,0,0.3854674804173997,0
0,1,0.516985761314936,0
0,0,0.27826867219366813,0
0,1,0.5957523470969038,0
1,0,0.23268703413542738,1
0,0,0.18247038315745093,0
0,0,0.29841972061784044,0
1,1,0.7845281208989766,0
0,0,0.31715052412462597,1
0,0,0.3285304688613551,0
0,0,0.24379296257565672,1
1,1,0.6523061500601383,0
1,1,0.5598826861039367,0
1,1,0.6303679074791604,0
0,0,0.20198216724555787,1
0,1,0.5039112169613645,0
1,1,0.6587605298808243,1
1,1,0.764398803988486,0
1,1,0.9488195701043882,0
1,1,0.5450557988438353,0
1,1,0.5952962456273271,0
1,0,0.37683960158662105,0
1,1,0.9106631229648883,0
1,1,0.6693218852092225,0
1,0,0.4629833628409145,1
0,0,0.2932519410242549,1
0,0,0.2533350130597529,1
1,1,0.9616509491675912,0
1,1,0.7110547946320938,0
1,1,0.8974326164577276,0
0,0,0.19105049474354616,0
1,1,0.635098075069394,0
0,1,0.5322120311512786,1
0,0,0.3845540266079003,0
1,1,0.6023881715596217,0
1,0,0.3864572928588432,0
0,1,0.6993519844673233,1
1,0,0.3989221867042928,1
1,0,0.16633989530983723,1
0,1,0.6361639637855605,1
0,1,0.5953281465537116,1
0,0,0.2984622899247188,1
1,1,0.6471362445108891,0
0,0,0.2184955551037213,1
0,0,0.37908050815058636,1
1,0,0.4789144619294413,0
1,0,0.2712256241013828,0
1,1,0.5523775350612614,1
1,1,0.5777064859428801,0
0,1,0.5039112169613645,0
0,1,0.5615166767028907,0
0,0,0.29491986694685574,1
1,1,0.8069864423917619,0
0,0,0.29841972061784044,0
0,0,0.18623108040707984,0
1,0,0.44288109046749974,0
1,1,0.7650442553885705,1
1,0,0.31259877554650456,0
1,1,0.5033378543138877,1
0,0,0.44421934824930476,1
0,1,0.5209162660270612,0
0,0,0.39047754663579193,1
0,0,0.1637717085716734,0
0,1,0.5650751947393895,1
1,0,0.48418215337302234,1
1,1,0.8675837912281428,0
0,0,0.3573699335315308,0
1,1,0.743578648009786,0
0,1,0.5732278632489343,0
0,0,0.21054764430568654,1
1,0,0.48891997025777456,0
0,0,0.23331709576534057,0
1,0,0.34017486870675084,0
0,0,0.22846844071650016,1
1,1,0.9470137982983459,0
0,1,0.599954360354875,0
0,0,0.34674430662280814,1
0,0,0.28974581787095693,1
1,0,0.44383317733407857,0
0,0,0.2508107079457419,0
0,0,0.35085549959225815,0
1,1,0.6316132569564016,0
0,1,0.6390822437136803,0
0,1,0.6510786333208574,1
0,0,0.2442887961006161,1
1,1,0.589185544178983,0
1,0,0.49198363936296907,0
1,0,0.48891997025777456,0
0,0,0.44898193311757195,0
0,1,0.5598826861039367,0
1,0,0.47776396672861254,0
1,0,0.43095801700680825,0
0,0,0.29239816079230496,0
1,0,0.4341945681454906,0
0,0,0.33293997173471174,0
0,0,0.455945993988729,0
1,1,0.5338378760581931,0
0,0,0.3694740632929901,0
1,1,0.5482783498210502,1
1,0,0.2801459659865096,0
0,0,0.33722145391190944,0
0,0,0.47193051670502995,0
1,1,0.5039112169613645,0
1,1,0.7858533785680826,1
0,0,0.3320130555952676,0
0,0,0.27942309211394945,1
0,1,0.550098516685062,0
0,0,0.23331709576534057,0
0,1,0.6481864484548961,1
0,0,0.4370886840856987,1
1,1,0.5039112169613645,0
0,0,0.2420886930820877,1
1,1,0.8521147281599204,0
0,0,0.2966061923846307,1
0,1,0.5091851874954939,1
0,1,0.5411488905286131,0
1,0,0.47795179185218845,0
0,0,0.22711217820968502,1
0,0,0.25884639411431926,1
1,1,0.7948049362412393,0
0,0,0.3619454983601943,1
1,1,0.5859765325014451,0
1,0,0.28684725487135726,1
1,0,0.2618038176141752,1
0,0,0.16924916445606214,1
0,0,0.36404113464273496,0
0,0,0.44772304652761863,0
0,0,0.4173537145146,0
1,1,0.7679675673453712,0
0,0,0.4908644865772448,0
1,1,0.5710624434280629,1
0,0,0.10896622768203758,0
1,1,0.7378470510755032,0
1,0,0.4425771318502048,0
1,1,0.9453643029414449,0
0,0,0.08223220246335645,1
1,1,0.580801306648107,1
0,1,0.6256931025381698,0
0,0,0.23166362441011212,0
0,0,0.49822234887481376,1
0,1,0.5019991487095397,0
0,0,0.46499690395438353,1
0,0,0.2573080306673849,1
1,1,0.8052284821755045,1
1,1,0.5698865349586341,1
0,0,0.23550997849770328,1
1,0,0.3649191885124038,0
1,1,0.5874491345861375,0
0,1,0.681879696860712,1
1,0,0.29976485966786887,0
0,0,0.485145710507787,1
0,0,0.49083132130762713,0
1,1,0.5282902804587729,1
0,0,0.4662633549826331,1
0,1,0.6398269335292404,0
1,0,0.2525559185010681,0
1,0,0.4173310013152432,0
1,0,0.4419459888530586,0
1,0,0.3463779421466407,1
0,0,0.42150477682917015,0
1,0,0.2533350130597529,1
1,0,0.28955789256368086,1
0,1,0.8995102777897187,0
0,0,0.3017265467757636,0
1,0,0.48284486514459785,0
1,0,0.4039560993218817,0
1,1,0.9771658106578419,1
0,0,0.15499649726549455,0
1,1,0.5230954372119658,1
0,1,0.7070816154648489,0
0,1,0.5303073700463833,1
1,1,0.5710163089608772,1
0,0,0.32167967672172243,1
0,0,0.2435284481208583,0
0,0,0.23051251084850305,0
0,1,0.5191663081751084,1
1,1,0.633917699124989,0
0,1,0.5727328637290791,0
0,0,0.3337115278752764,0
1,1,0.5980096427337664,0
0,1,0.6303679074791604,0
1,1,0.7077712284154459,1
0,0,0.24067679857006674,1
1,1,0.6878014796788842,0
0,1,0.5321929154869361,0
0,1,0.6001594718809147,0
1,0,0.45907111801768696,1
1,1,0.6898757551073814,1
0,0,0.3454450905503996,0
1,1,0.8125256822173206,0
1,1,0.7514373384941013,0
1,1,0.5914136275582935,1
0,0,0.28415744247762453,1
1,1,0.6984445770325971,0
0,1,0.5469517468667501,0
0,0,0.49822234887481376,1
0,0,0.17955524627868155,0
1,0,0.11285806115157833,1
1,1,0.8290387011728888,1
1,1,0.6645765705827488,1
1,0,0.4675658049022512,0
0,0,0.3437177061557282,0
1,0,0.3556153158543491,0
0,0,0.3276799957282589,0
0,0,0.48891997025777456,0
1,1,0.5512372515811665,1
1,0,0.48891997025777456,0
1,0,0.47834211673970667,1
