y_true,y_pred,y_prob,sensitive_features
1,1,0.8534761129001154,0
1,0,0.44332499602693454,1
0,0,0.49487167310085944,1
0,1,0.5612137798374693,0
0,0,0.20633818615757896,1
0,0,0.29876091262336024,0
1,1,0.8391518241251238,0
1,0,0.4027845115841374,1
0,1,0.5119560474076569,1
0,0,0.2216640145412484,1
0,1,0.8492698881512997,0
1,0,0.38597653118288583,0
0,1,0.5352693627355088,1
1,0,0.4802272840566318,0
0,1,0.6407494404197677,0
1,0,0.37055108788995816,1
1,1,0.5206617357853108,0
0,0,0.34059517654773513,0
0,0,0.4122567407252011,0
0,0,0.4453489939010328,0
1,1,0.5651093660091662,0
0,0,0.1347576959173215,1
1,1,0.9518636734745373,0
0,0,0.2703610180738524,1
1,1,0.8326761630556023,0
1,0,0.4976214816817311,0
1,1,0.5687678155326503,0
1,1,0.5960279501309544,0
0,0,0.20131018879986712,1
0,1,0.6234450999801306,0
0,0,0.2443496960307295,1
1,1,0.6789473473245246,0
0,0,0.24757759405798818,1
1,1,0.7522691860601051,0
0,1,0.6874372261948395,1
0,0,0.19368111101541954,1
1,1,0.516303669170688,1
1,1,0.7720914698742274,0
0,1,0.5450010948229317,1
1,0,0.39334532235103953,0
1,1,0.5210533972766154,0
0,1,0.7929593193244032,1
0,1,0.7712575139365739,1
0,0,0.21497137516640574,1
1,0,0.4901422359251872,0
0,0,0.40699062400320585,0
0,0,0.32121935041105204,0
0,0,0.3089431723460738,0
0,0,0.44332499602693454,1
0,1,0.8651609373693211,0
0,1,0.604377439795141,1
1,1,0.7928913448565699,1
1,0,0.15252923719467007,1
0,1,0.5112687814514634,0
0,0,0.1889341683965526,0
0,0,0.2703610180738524,1
1,1,0.5331146228443306,0
0,0,0.254121114478869,0
0,0,0.4164802128934255,0
1,0,0.4828560109176265,0
0,1,0.8071177953161973,1
0,0,0.24039901040821823,0
0,0,0.35539716640082203,1
1,1,0.6362102616806755,0
1,0,0.2443496960307296,1
0,0,0.11040078628869862,1
1,1,0.9754802123348593,0
0,0,0.3356661160021223,0
1,1,0.7895308807135207,0
0,0,0.3163588117192405,1
0,0,0.45415176080448727,1
1,1,0.6030911336386268,0
0,0,0.4010677508762,1
0,0,0.32501734297060914,0
0,0,0.25998088128391283,1
1,1,0.5921516691431016,1
0,0,0.19500330458973977,1
0,0,0.46867741904077004,0
0,0,0.25841708600174346,0
1,0,0.4999231878520559,1
1,0,0.39444031699529564,1
1,0,0.38507058985828213,0
0,1,0.768534756692513,0
1,0,0.42660278409963276,0
1,1,0.8092307252782485,0
0,1,0.5283271578668169,0
1,0,0.2789276973714865,1
1,1,0.5683828514184391,0
1,0,0.3060513699039206,0
0,0,0.2933737784643504,0
1,1,0.5446864114990551,0
0,0,0.2550957771104572,0
0,0,0.4404854912116977,1
0,0,0.27278804630421055,1
0,0,0.1875890458664435,1
1,0,0.49270714346947014,0
1,1,0.502555485996717,1
0,0,0.3298012672210785,1
1,1,0.6457538161153903,1
1,0,0.4589339004249127,0
0,0,0.32597436952706704,1
1,1,0.5687678155326503,0
0,1,0.5921969713718136,1
1,1,0.6584014683697135,0
1,1,0.8061611215064725,0
1,0,0.19917521450388206,1
1,0,0.4080336521200036,1
1,1,0.7270307557380411,1
1,0,0.4476371399006603,0
1,0,0.3645543942539462,0
0,0,0.17336061629156066,1
0,0,0.4401114897687328,0
1,0,0.4737658749465222,1
1,1,0.8708285330730924,0
0,0,0.3386338762754996,1
0,1,0.9509596852783485,0
0,1,0.5693817591717544,0
1,1,0.6823966243070947,0
0,1,0.6030911336386268,0
1,1,0.5043493113959229,0
1,1,0.5644351552325776,1
1,1,0.6193062788458924,0
1,1,0.6606120762126307,0
0,0,0.3986646720927402,1
1,1,0.6641532891546651,0
1,0,0.4111853652475396,1
1,1,0.9009612238973955,0
1,1,0.7783768255148228,1
1,1,0.649736795440468,0
0,1,0.540305020474934,0
0,1,0.5272376178978754,0
0,0,0.33566611600212237,0
0,0,0.36901887656783633,0
1,0,0.2371879184132931,1
0,0,0.4169221176353967,0
0,0,0.3624693668005348,1
1,0,0.2816672386322342,1
1,0,0.48790334318917633,0
1,1,0.6207814919838939,0
0,0,0.4595680550067923,0
1,0,0.3986174535485435,0
0,1,0.5413133448383892,1
0,1,0.5450139235254147,0
1,1,0.7505373617296511,1
1,1,0.8540219647555072,0
0,1,0.5287053344886511,1
1,1,0.8507460019242898,0
1,1,0.7255615951554275,1
0,0,0.29146582229710283,1
1,0,0.38713538027677685,0
0,0,0.28782340986702215,1
0,1,0.5119560474076569,1
1,1,0.6918697889194412,0
1,0,0.2650952327602077,0
1,0,0.29056643388073156,0
1,1,0.5450139235254147,0
1,1,0.8892590067383125,0
1,0,0.3378086318776274,0
0,0,0.41971107203983216,1
0,1,0.7389596198118824,0
0,1,0.8962916502654044,0
0,0,0.26097015510547883,1
1,0,0.44005020706117903,0
1,1,0.8720388674637646,0
0,0,0.2824521288857904,0
0,1,0.6483407742224127,0
0,0,0.2923183537893533,0
1,1,0.6642087609023286,0
0,0,0.4966032827384349,0
1,0,0.20413151704536173,0
0,1,0.5014546717477241,0
0,0,0.3386338762754996,1
1,0,0.49449230528841764,0
0,0,0.21723639717195142,1
0,0,0.26934912011972495,1
1,1,0.7928690354322829,0
0,0,0.3135021590315855,0
1,1,0.6713205049424184,0
1,1,0.8656208670238426,0
0,0,0.34052770471600513,1
0,0,0.344458668871922,0
0,0,0.3777573286901449,1
0,1,0.7051621730451159,0
0,0,0.20052558686191954,1
1,1,0.9625070275721898,0
0,0,0.14640993497021002,1
1,0,0.47849849868831523,1
0,1,0.6352580017885289,0
0,0,0.08037831521009388,1
0,0,0.10823042542566053,1
0,0,0.4648938633175684,1
1,1,0.7141706497921718,0
1,0,0.4362005599919524,1
0,0,0.4828560109176265,0
1,1,0.5730314229693166,0
0,0,0.4828560109176265,0
1,1,0.6527221691550837,0
1,0,0.4048175078766211,1
1,1,0.774980190484623,0
1,1,0.5847537150197403,1
0,1,0.5108766296345147,0
1,1,0.6673391326006665,0
1,1,0.9205871633900733,0
1,0,0.4443431506866398,0
0,0,0.40064352700759587,0
1,1,0.5895919413770447,0
1,1,0.7681285490871634,0
1,1,0.6387036199674752,0
0,0,0.44049824150913364,0
0,1,0.556923409932532,0
0,0,0.28344108161379356,1
1,1,0.8943541635809037,0
0,1,0.5166955861571729,1
0,0,0.32304348595283733,1
1,1,0.5725838795119236,0
0,0,0.24283235765960087,1
0,1,0.7957432601816649,0
1,1,0.9635677656657903,0
0,0,0.17465020524974367,0
1,1,0.7893011736990281,0
0,0,0.3386338762754996,1
1,1,0.7476097719895859,1
1,1,0.9257286126011639,0
1,1,0.7838765574834653,0
0,1,0.5210533972766154,0
1,1,0.551152155876586,1
0,0,0.3307135914066058,0
1,0,0.371749742047803,1
1,1,0.634677718460306,0
0,0,0.4737658749465222,1
0,0,0.3891408569683914,0
1,0,0.4422463922770557,1
1,1,0.9574389956154886,0
1,1,0.6343137628569568,0
1,1,0.8503323600480962,0
1,0,0.3211995350363883,1
0,1,0.732140623051452,0
0,0,0.2355706237592274,1
0,1,0.6352580017885289,0
1,0,0.3005891274727997,0
0,0,0.2120553284421386,1
0,0,0.25088308221616473,0
1,1,0.5936755473406256,0
0,0,0.3634230564651553,0
0,0,0.41971107203983216,1
0,0,0.4197716456605518,1
0,0,0.34840817977396255,0
1,0,0.40903030987879946,0
