y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.8209231264611607,0
0.0,0.0,0.2993590202667107,1
1.0,0.0,0.28499009850291074,1
0.0,1.0,0.6790960951383667,0
0.0,0.0,0.2891053165619555,1
0.0,0.0,0.28734253307130003,1
1.0,0.0,0.2769262640551924,1
1.0,1.0,0.5140764506019307,1
0.0,0.0,0.2579491194977623,0
0.0,0.0,0.27471406473813553,1
1.0,0.0,0.4063410357901515,0
1.0,1.0,0.6837754226070089,0
1.0,0.0,0.31135699006897954,1
1.0,1.0,0.7545281282834133,0
0.0,1.0,0.6122516552636454,0
0.0,0.0,0.42394077640428485,0
1.0,0.0,0.3414625716565155,1
1.0,0.0,0.40486953495642336,0
0.0,0.0,0.2545439590175651,0
1.0,0.0,0.2948854783018784,0
1.0,0.0,0.3202927292798795,0
1.0,1.0,0.8055871254835074,1
0.0,0.0,0.2863714530381241,1
1.0,1.0,0.5994835819254323,0
0.0,0.0,0.47036397544891106,1
0.0,0.0,0.25675744815011275,0
1.0,0.0,0.2800302617457448,1
1.0,0.0,0.5080427833011644,1
0.0,0.0,0.28790031408479066,1
0.0,1.0,0.7460097961761839,0
0.0,0.0,0.41705039453103626,0
0.0,0.0,0.31308304714007357,0
0.0,0.0,0.295737985916077,0
1.0,1.0,0.5583551674132397,0
0.0,1.0,0.6201726193900223,0
0.0,0.0,0.28936818062047526,1
1.0,0.0,0.4751755144316237,0
0.0,0.0,0.277423633664186,1
1.0,1.0,0.7236332919560625,0
1.0,1.0,0.6647377591989814,1
1.0,0.0,0.277423633664186,1
0.0,0.0,0.28669705447117605,1
0.0,0.0,0.34665963266148,0
0.0,0.0,0.28587265976607157,0
1.0,1.0,0.6201726193900223,0
1.0,0.0,0.486052398386472,0
1.0,0.0,0.38071748716043013,1
0.0,0.0,0.25101251913589173,0
1.0,0.0,0.3529094527218296,0
0.0,0.0,0.28701996730819695,0
1.0,0.0,0.29094439537101624,0
1.0,0.0,0.4165130014078332,0
0.0,0.0,0.2982582744764605,1
1.0,1.0,0.7140498238040981,0
0.0,0.0,0.3216751103712044,0
1.0,0.0,0.2862270533310806,0
0.0,0.0,0.2890516613537257,1
0.0,0.0,0.26663805984913974,0
1.0,1.0,0.6201726193900223,0
0.0,0.0,0.27840691806263185,1
0.0,0.0,0.42020078582628095,0
0.0,0.0,0.3119802933063962,1
1.0,1.0,0.7611697061906563,0
0.0,0.0,0.29108545914112927,0
0.0,0.0,0.2731606623596619,0
1.0,0.0,0.281061463199268,1
0.0,0.0,0.2969276758832661,1
0.0,0.0,0.290280393069016,1
0.0,0.0,0.28275089877474724,1
0.0,1.0,0.7329839541266875,0
0.0,0.0,0.28790031408479066,1
1.0,1.0,0.669984643246714,0
1.0,0.0,0.25022475808922234,0
1.0,1.0,0.7228685428685995,0
0.0,1.0,0.777435727633677,0
0.0,0.0,0.284532029587697,1
1.0,1.0,0.5956769724236832,0
1.0,0.0,0.3738417061306344,0
0.0,0.0,0.259464480200328,0
0.0,1.0,0.5585425800422473,0
1.0,0.0,0.294199077710103,1
1.0,1.0,0.6851143584463255,0
0.0,0.0,0.2541489152989892,0
1.0,1.0,0.628056049737196,0
1.0,1.0,0.5311109063374981,0
0.0,1.0,0.5788022646338309,0
0.0,0.0,0.28907053715585085,1
1.0,1.0,0.6684086763754706,0
1.0,0.0,0.4165130014078332,0
0.0,0.0,0.37164255444896027,0
0.0,0.0,0.3800376679391517,1
0.0,0.0,0.2859162119912042,1
0.0,0.0,0.2754293747240276,1
0.0,0.0,0.2892265796057473,1
0.0,0.0,0.3396541473194082,1
1.0,1.0,0.5788022646338309,0
1.0,1.0,0.5994144041843219,0
1.0,0.0,0.28385444219530653,1
0.0,0.0,0.2834931634621074,0
0.0,0.0,0.42490234909971236,1
0.0,0.0,0.2693876653284379,1
0.0,0.0,0.30368285958169117,1
0.0,0.0,0.28556558419310507,0
1.0,0.0,0.41406284537549226,1
0.0,0.0,0.28941278584938945,1
1.0,0.0,0.28634222100168644,0
0.0,0.0,0.39674418273541207,0
1.0,1.0,0.644098697171409,0
0.0,0.0,0.27777276577385324,0
0.0,0.0,0.2822996309303152,0
0.0,0.0,0.3636236762571256,1
1.0,0.0,0.28917026571962806,0
1.0,1.0,0.7162405495360643,0
1.0,0.0,0.44611216571593476,1
1.0,1.0,0.6410607196750325,0
0.0,0.0,0.4604369909041546,1
1.0,1.0,0.6410284674482922,0
0.0,0.0,0.2754293747240276,1
1.0,0.0,0.4336410549253128,0
1.0,1.0,0.7393416706966235,0
1.0,0.0,0.2894250602354866,1
0.0,0.0,0.2670673211353666,0
1.0,1.0,0.7204057699468296,1
0.0,1.0,0.6201726193900223,0
0.0,1.0,0.5788022646338309,0
0.0,0.0,0.417590268612845,1
0.0,0.0,0.28941278584938945,1
0.0,0.0,0.2892855293284382,1
1.0,0.0,0.25022475808922234,0
1.0,0.0,0.4836955982044114,0
0.0,0.0,0.3297131327298223,1
1.0,1.0,0.5518682348124776,1
1.0,0.0,0.28451525922549026,1
0.0,0.0,0.27291405870022784,0
1.0,0.0,0.3440450894038332,0
0.0,1.0,0.6334666326134814,1
1.0,0.0,0.2940876966555559,1
1.0,0.0,0.27471406473813553,1
1.0,0.0,0.28900530394164825,1
0.0,0.0,0.37244469686759535,0
0.0,0.0,0.392276254571524,0
0.0,0.0,0.269874786249773,0
1.0,0.0,0.33789052770344796,0
1.0,0.0,0.2650047503666322,1
0.0,0.0,0.29007186900732335,1
1.0,1.0,0.6122516552636454,0
0.0,0.0,0.2889873274108415,1
1.0,0.0,0.28778625913840655,1
0.0,0.0,0.4072587165871063,1
1.0,0.0,0.3175451124965152,0
1.0,1.0,0.6410607196750325,0
1.0,1.0,0.5359097142591381,0
1.0,0.0,0.2904051573141654,0
0.0,0.0,0.4709920022951536,0
1.0,0.0,0.5058254112741586,0
0.0,0.0,0.34776162502994906,1
1.0,0.0,0.40572970855348306,1
0.0,0.0,0.2859251858603769,1
0.0,0.0,0.252315541108572,0
0.0,1.0,0.628056049737196,0
0.0,0.0,0.2825461142786567,0
1.0,1.0,0.6771515493916163,0
0.0,1.0,0.5262221987140849,0
1.0,0.0,0.33612261022130274,1
0.0,0.0,0.4508586303698159,0
0.0,0.0,0.280034371093678,0
1.0,0.0,0.2819144809119923,1
1.0,0.0,0.3708026634425771,1
0.0,0.0,0.3344928165981117,0
0.0,1.0,0.6039646921834659,0
0.0,1.0,0.6215696785163748,0
1.0,1.0,0.6121755622193763,1
0.0,0.0,0.5,0
0.0,0.0,0.3440450894038332,0
0.0,0.0,0.329559321459165,0
1.0,1.0,0.7771451537132027,0
1.0,1.0,0.5994144041843219,0
0.0,0.0,0.2737157949601219,1
1.0,0.0,0.36660003658230217,0
0.0,0.0,0.3847544501811944,0
0.0,0.0,0.2764185199168539,1
0.0,0.0,0.25022475808922234,0
0.0,0.0,0.25149935754777747,0
1.0,1.0,0.6405634442725179,0
1.0,1.0,0.5583551674132397,0
1.0,1.0,0.7329380425628584,0
0.0,0.0,0.4277283051518824,0
0.0,1.0,0.5788022646338309,0
1.0,1.0,0.6241973697566581,0
0.0,1.0,0.6146973206122454,0
0.0,0.0,0.28287614378595366,0
1.0,1.0,0.7657861875990825,0
1.0,1.0,0.6410607196750325,0
0.0,0.0,0.5076178453581939,1
0.0,0.0,0.3344928165981117,0
0.0,0.0,0.26199350581484154,0
1.0,1.0,0.6241451007009662,1
0.0,0.0,0.28953472022279003,1
1.0,0.0,0.27034864039231554,1
1.0,0.0,0.3529094527218296,0
0.0,1.0,0.6201726193900223,0
1.0,1.0,0.704567603965355,1
1.0,1.0,0.6211861580102624,0
0.0,0.0,0.304311637302449,1
0.0,0.0,0.28786658991730746,0
1.0,1.0,0.6997279335410395,0
0.0,0.0,0.2722866551989831,1
0.0,1.0,0.5503837007556344,1
0.0,0.0,0.34402157502706715,0
1.0,0.0,0.3512564038087034,1
0.0,0.0,0.26868709245142663,0
0.0,0.0,0.4122421506337004,1
0.0,0.0,0.24941399029591652,0
1.0,1.0,0.8015639468337897,0
0.0,0.0,0.288555183424634,0
1.0,0.0,0.47912469486064657,1
1.0,0.0,0.3321021088158301,0
0.0,0.0,0.28951130660887936,1
0.0,0.0,0.2670673211353666,0
1.0,0.0,0.3396541473194082,1
1.0,0.0,0.32008540193632296,1
1.0,0.0,0.2754293747240276,1
0.0,0.0,0.2892663257597546,1
0.0,0.0,0.5,1
0.0,0.0,0.26257084350215293,1
0.0,0.0,0.2832671339722163,0
0.0,0.0,0.2810079276393206,0
1.0,0.0,0.3845500094210999,1
1.0,0.0,0.4810947118358342,0
0.0,0.0,0.30188649397767786,0
1.0,1.0,0.8095536762649252,1
0.0,0.0,0.27034864039231554,1
1.0,0.0,0.45007941562623727,0
1.0,0.0,0.2999152831722759,1
1.0,0.0,0.252315541108572,0
1.0,0.0,0.32008540193632296,1
0.0,0.0,0.46915677008046963,1
1.0,0.0,0.42658561768819325,0
1.0,0.0,0.28949494696980216,1
1.0,1.0,0.7329430463597719,0
1.0,0.0,0.3845500094210999,1
1.0,0.0,0.4208674316521414,0
1.0,0.0,0.4432350395320808,0
1.0,1.0,0.6525557741222705,0
1.0,0.0,0.2966072119374883,0
1.0,1.0,0.6016283481574182,1
1.0,0.0,0.3504341904605588,1
1.0,1.0,0.5631917319957493,0
0.0,0.0,0.27291405870022784,0
1.0,0.0,0.41083561223785897,0
0.0,0.0,0.25061475118849513,0
0.0,0.0,0.2667515661555258,1
0.0,0.0,0.27338681424605443,0
0.0,0.0,0.28503806735258713,1
1.0,1.0,0.7611697061906563,0
0.0,1.0,0.5433622241919557,1
1.0,1.0,0.7150012887096886,0
1.0,0.0,0.48053320498290963,1
0.0,0.0,0.28774347403997697,0
1.0,1.0,0.5788022646338309,0
0.0,0.0,0.3548025502336094,1
0.0,0.0,0.3970902029476792,0
0.0,1.0,0.5583551674132397,0
0.0,0.0,0.2961649438895167,0
0.0,0.0,0.3101877481036456,0
0.0,0.0,0.34192437280363075,1
1.0,0.0,0.3140026278544039,1
1.0,1.0,0.7969678488326281,0
0.0,0.0,0.30090638356497695,0
0.0,0.0,0.39919830845577603,1
0.0,0.0,0.363231659315454,0
1.0,0.0,0.3344928165981117,0
0.0,0.0,0.2851972354778074,1
0.0,0.0,0.28898836939165723,1
1.0,1.0,0.6410607196750325,0
1.0,0.0,0.35387854561250603,0
1.0,1.0,0.8022383549818095,0
1.0,0.0,0.2643207870406819,0
1.0,1.0,0.669984643246714,0
0.0,0.0,0.2863714530381241,1
1.0,1.0,0.5159830064726717,0
1.0,0.0,0.2843646944378648,1
1.0,1.0,0.7236332919560625,0
0.0,0.0,0.4298575768946138,0
1.0,1.0,0.6410607196750325,0
0.0,0.0,0.2993590202667107,1
1.0,1.0,0.7869583192616952,0
1.0,1.0,0.7692266743658744,0
0.0,0.0,0.4338677921264058,0
1.0,0.0,0.30123595279726806,0
0.0,0.0,0.2535224461160908,0
0.0,0.0,0.2670673211353666,0
0.0,0.0,0.28935576772558036,1
0.0,0.0,0.340040446416024,1
0.0,0.0,0.27175581410810096,0
0.0,1.0,0.5994144041843219,0
1.0,0.0,0.3344928165981117,0
0.0,1.0,0.6120757210027127,1
0.0,0.0,0.2893984595413905,0
0.0,0.0,0.26257084350215293,1
1.0,0.0,0.48851315518423666,0
1.0,0.0,0.2762663953482986,0
1.0,1.0,0.6068038807785207,0
1.0,1.0,0.758252553427139,0
0.0,0.0,0.3847544501811944,0
0.0,0.0,0.44994536276574737,0
1.0,1.0,0.7521358812330616,0
1.0,0.0,0.44068325213466014,1
1.0,0.0,0.28942836573981184,0
1.0,1.0,0.7053612031285307,0
1.0,1.0,0.6985823953939585,0
0.0,0.0,0.30435811986218453,0
0.0,0.0,0.35220194653257425,0
0.0,0.0,0.304311637302449,1
1.0,0.0,0.3396541473194082,1
1.0,0.0,0.4771753906214119,1
0.0,0.0,0.3545472907216554,1
0.0,0.0,0.37244469686759535,0
1.0,0.0,0.44626483575899256,0
0.0,0.0,0.28596599213434776,1
1.0,1.0,0.5994144041843219,0
1.0,1.0,0.6164507014118187,0
0.0,0.0,0.28796066731092684,1
0.0,0.0,0.3156234432736768,0
0.0,0.0,0.45192521954198184,0
0.0,1.0,0.7516552960433925,1
0.0,0.0,0.45047023286366655,1
0.0,1.0,0.7236332919560625,0
1.0,0.0,0.28449745222843925,1
1.0,1.0,0.7387877864948403,0
1.0,1.0,0.6201726193900223,0
1.0,1.0,0.7742571341393105,0
1.0,1.0,0.6983350806452566,0
0.0,0.0,0.2810079276393206,0
1.0,0.0,0.2979306722885952,0
0.0,0.0,0.26868709245142663,0
0.0,0.0,0.2434523136495107,0
1.0,1.0,0.5332319487836527,0
1.0,0.0,0.26314957034597003,1
0.0,0.0,0.4675945731023424,1
0.0,0.0,0.2881468316381434,1
0.0,0.0,0.3318448962886,0
1.0,0.0,0.2558001818405392,0
0.0,0.0,0.28090903381209686,1
0.0,0.0,0.28212371215507465,1
0.0,1.0,0.6393649027056588,0
1.0,1.0,0.5788022646338309,0
0.0,0.0,0.2733245289013182,1
0.0,1.0,0.5994144041843219,0
1.0,0.0,0.46735395696896215,1
0.0,0.0,0.3114404978156662,1
1.0,1.0,0.7866124226231831,0
0.0,0.0,0.5,0
1.0,1.0,0.5994144041843219,0
0.0,0.0,0.3093300554868008,0
0.0,1.0,0.6122516552636454,0
1.0,0.0,0.28151255671301245,1
1.0,0.0,0.5,0
0.0,0.0,0.28556558419310507,0
0.0,0.0,0.33264118935472675,0
0.0,0.0,0.3440450894038332,0
1.0,0.0,0.34806803639874795,1
0.0,0.0,0.23657119529835735,1
0.0,1.0,0.5994144041843219,0
1.0,0.0,0.2722866551989831,1
1.0,0.0,0.4214724694554593,1
0.0,1.0,0.6953144632842092,1
0.0,0.0,0.28391396230864535,1
0.0,0.0,0.2575873849879796,0
1.0,1.0,0.669984643246714,0
1.0,1.0,0.8848542320504643,0
0.0,0.0,0.2733245289013182,1
1.0,0.0,0.252311821507488,0
1.0,1.0,0.6676440363166345,0
0.0,1.0,0.6574760892263479,1
0.0,1.0,0.6603895487405463,1
0.0,1.0,0.6845877412798245,0
0.0,0.0,0.3805940076519914,1
1.0,0.0,0.2852051496073241,1
1.0,1.0,0.6841386014911663,0
1.0,1.0,0.7304347368051531,0
1.0,1.0,0.6226694313773051,0
0.0,0.0,0.28936818062047526,1
0.0,0.0,0.2549439588498538,0
1.0,0.0,0.3847544501811944,0
0.0,0.0,0.29465094927212626,0
0.0,1.0,0.6368487780159559,1
0.0,0.0,0.2828005523861893,1
0.0,1.0,0.6468003957242011,1
1.0,1.0,0.6695493287799836,0
0.0,0.0,0.48788873769289964,0
0.0,0.0,0.45047023286366655,1
0.0,0.0,0.26366486890984453,0
1.0,0.0,0.304311637302449,1
0.0,1.0,0.7009649062047866,0
1.0,0.0,0.2756909240253402,1
0.0,0.0,0.2713392879146687,1
0.0,0.0,0.29248685355223625,0
0.0,0.0,0.39674418273541207,0
0.0,0.0,0.4166481843464678,0
0.0,0.0,0.39629894845302266,0
0.0,0.0,0.26144982682325885,1
0.0,0.0,0.2881468316381434,1
1.0,0.0,0.5,0
0.0,0.0,0.33612261022130274,1
0.0,1.0,0.519664262234227,0
1.0,0.0,0.2565272382961622,0
0.0,1.0,0.5583551674132397,0
0.0,0.0,0.4779445429494496,1
1.0,1.0,0.7042317146476456,0
1.0,1.0,0.6612817380737962,0
0.0,0.0,0.5100756958913658,0
0.0,1.0,0.5647282944228224,1
