y_true,y_pred,y_prob,sensitive_features
0,0,0.3527003716421786,1
0,0,0.4721668377072709,1
1,0,0.2850449699671953,1
1,0,0.35522003771428695,1
1,1,0.6247475356930363,1
0,1,0.7356039418600033,0
1,0,0.48753001719050676,1
0,0,0.40592955842696654,1
0,1,0.5454189214931744,1
0,0,0.4284596622539215,1
0,1,0.7370976572801818,1
0,0,0.3799533299985759,0
0,0,0.40362192117040135,0
0,1,0.5132046162855027,0
0,0,0.43322672627511255,0
1,0,0.3978956425377876,0
0,0,0.3880968948066572,1
1,1,0.7963382713548257,1
0,0,0.2782889826957292,1
0,0,0.35313841464330226,1
1,1,0.8856009027331551,1
1,1,0.8007612803080144,1
1,0,0.4111721757718216,1
0,0,0.46375067125117997,1
0,0,0.33409469499048233,0
0,0,0.3949230064140665,0
0,0,0.3705495290108798,0
0,0,0.2816325437344395,0
1,1,0.7720833182087271,1
1,0,0.24739131303274836,1
1,1,0.6633747425855913,0
1,1,0.5212305128705292,1
1,0,0.19488049296104568,1
0,1,0.7350047508881012,1
1,1,0.530560186567373,0
0,0,0.06845295875024322,1
0,0,0.29590418083287573,0
0,0,0.25265670692077685,0
0,0,0.41094296307138867,1
0,0,0.271726322431528,1
1,0,0.36044175489610536,1
1,1,0.6127469256939415,1
0,0,0.3394231315533251,1
0,1,0.5988274492859627,1
0,0,0.36627170366571826,1
0,0,0.39504446012923433,1
0,0,0.10039863252576732,1
0,0,0.04890665327809314,1
1,0,0.4610418062422221,1
0,0,0.2529797707658184,1
0,0,0.4712570721840182,1
1,0,0.4682878007093524,1
0,1,0.7141015113173053,1
1,1,0.525885522074209,1
0,1,0.5961045648336748,1
1,1,0.6586677973934412,1
1,1,0.8231165324177191,0
0,0,0.4541203525772247,0
1,0,0.428122587944563,1
1,1,0.9475241613766997,1
1,0,0.4964046193494553,0
0,0,0.303583127224984,1
0,0,0.4566881400473109,1
0,0,0.39791934125852846,1
1,0,0.4461863825468158,1
0,0,0.45450440651376695,1
1,0,0.34833108942541285,1
1,1,0.7152836191340097,1
0,0,0.05981497566185971,1
0,0,0.4512954179389766,1
1,1,0.8431204092444927,1
0,0,0.2989548587872008,1
1,0,0.4108251756890622,1
1,1,0.6279221792137866,1
1,0,0.4423583279723822,1
1,0,0.40857253221918705,1
1,0,0.4425275153110605,1
1,1,0.9036453010047826,0
1,1,0.5251950243875679,1
0,0,0.4750404182102534,1
0,0,0.15438687293512465,0
1,0,0.3278725115275651,1
0,0,0.4948868995838138,1
0,0,0.2919434360085888,0
0,0,0.40429552370860367,1
1,0,0.4188075686544566,1
1,0,0.468561726857724,0
0,0,0.42789689763037786,0
0,0,0.30827590909278535,1
0,0,0.302857968349755,1
1,1,0.5274110816117511,1
0,1,0.5318792099368981,1
1,1,0.6204523763120978,1
0,0,0.48503289288933404,0
0,0,0.26183244779176773,1
0,0,0.37159070607668593,1
1,1,0.9043671260449699,1
1,0,0.41882297901026533,1
0,1,0.513024159046908,1
1,0,0.32234994575848924,1
1,0,0.3791377279806631,1
1,1,0.6621088786535269,1
0,0,0.45875367777044496,1
1,1,0.7718167189376731,1
0,0,0.44719517737534514,1
1,1,0.5134839502224188,0
0,0,0.428595781429663,1
0,0,0.46146718218823446,1
0,1,0.5069843448535061,1
1,1,0.6195827167348862,1
1,0,0.3256520692562565,0
1,0,0.43451955040334284,1
1,1,0.9708529166402142,1
0,0,0.37948590995113674,1
0,0,0.2824925384692028,1
0,0,0.2929086368231906,0
1,1,0.5961977460780965,1
0,0,0.06871407364085595,1
1,0,0.33798667213226213,1
0,1,0.548846198347415,1
1,0,0.41131257301137786,1
0,0,0.11659332188013077,1
1,0,0.46849259681876454,0
0,0,0.4199537517072493,0
0,0,0.30243398377180636,1
0,0,0.42981729245253714,1
1,0,0.36594411079228784,1
1,1,0.6361559347536357,1
0,0,0.05933606381888136,1
0,0,0.44640938421223497,0
0,1,0.5992402679709764,1
1,0,0.3851233582752855,1
1,0,0.48333599651815184,1
1,0,0.40706678126876533,1
0,0,0.37858409026397405,1
0,0,0.38003122784236426,1
1,0,0.30443327292031114,0
1,0,0.39955665401955975,0
0,0,0.4141592849899231,1
1,0,0.32399372737527166,0
0,0,0.3597464752549103,1
0,0,0.4166088907738792,1
0,0,0.4222875834744246,1
0,1,0.6831322833685061,1
0,0,0.32792540912710894,1
0,0,0.03276184176110025,1
0,0,0.33400079596285737,1
1,0,0.4610908898112141,1
1,0,0.46983243859722446,1
1,1,0.7051587215238491,1
0,1,0.5547219408427804,1
0,1,0.5097263594895646,0
0,0,0.3575311392798578,1
0,1,0.505515101227304,1
0,0,0.4897594142092799,1
0,0,0.3776142505088563,1
0,0,0.401543626153128,1
1,0,0.40602406346313186,1
0,0,0.49648257780359,1
1,0,0.4032046889078869,1
1,0,0.4932696060046387,1
1,0,0.1838031705808877,1
0,1,0.5113956003765278,1
1,0,0.28371634135305623,1
0,0,0.4483923918057893,1
0,1,0.6672595913650681,1
0,0,0.08026969011709804,1
0,1,0.5827350608332471,1
0,0,0.33319205208474356,0
0,1,0.6517982612528134,0
0,1,0.5760297387956222,1
0,0,0.4553374318333153,1
1,0,0.30965539306644696,0
1,1,0.690944553679389,0
1,1,0.5672833247160387,0
1,0,0.3692094183449636,1
0,0,0.2996631857659664,1
1,1,0.6480464601624097,0
0,1,0.5859000667878904,1
1,1,0.7230150364352725,1
0,0,0.40071165561385574,0
0,1,0.5360947758482044,1
1,1,0.5701571449863602,1
1,0,0.4903590556787479,1
1,1,0.5983130267705224,1
1,1,0.6643591523375885,1
1,1,0.5420832131128133,1
1,0,0.3031032642030386,1
0,1,0.7027970931728208,1
0,1,0.9269402540335556,1
0,1,0.6669322409714661,1
0,1,0.5669170426830857,1
1,0,0.4008108879208698,1
0,0,0.10713486260298966,1
1,1,0.5223351655654632,0
0,0,0.3944321691958172,1
0,1,0.6809609455865725,0
0,0,0.3093929590824613,1
1,0,0.2455883489088107,1
1,1,0.88515602138133,0
1,0,0.3188950389856845,0
0,0,0.40291717060111326,1
1,0,0.4196650804048648,1
1,1,0.6734622225423522,1
0,0,0.3542203786142059,1
1,1,0.6481058410842885,1
1,1,0.7404344849397567,1
0,0,0.33281129895064915,1
1,0,0.3187419156659608,1
1,0,0.4413814053379884,0
1,1,0.5567240434330193,0
1,0,0.36246243812347984,1
1,0,0.4353017824501505,1
1,0,0.4509845319763844,1
1,1,0.7933083381566355,1
0,0,0.4557758379798526,1
0,1,0.5047390022211151,1
1,1,0.6499071339803729,1
0,0,0.38481898090472594,0
1,1,0.5749838959849239,1
0,0,0.366927253897567,0
1,1,0.7250424368498447,1
0,0,0.37074777332779385,1
1,0,0.2979078735105801,1
1,1,0.5726737512073796,1
1,0,0.42723196875733327,1
0,0,0.4946766346738727,0
1,0,0.44256223260398303,1
0,0,0.4726503292330281,1
1,1,0.5944609998169089,1
0,0,0.25230631142656473,1
0,0,0.38355219649180056,1
1,0,0.4604924533287004,1
1,1,0.7960851101744808,0
0,0,0.41668124246664356,1
1,1,0.6958712752715297,1
1,1,0.557722684498479,0
1,1,0.8123464094279422,1
0,0,0.1350678556136142,0
1,1,0.5567568899713525,1
0,0,0.3417480551584354,1
0,0,0.4571752116460636,1
1,0,0.4883020903984211,1
1,1,0.6089027180552263,1
0,0,0.4564087923928349,1
1,0,0.3541751673455127,1
0,0,0.3379096681847758,1
0,0,0.4056746225988068,1
1,0,0.39163411940655724,1
1,1,0.5371132444791734,0
0,0,0.44303215996763873,1
1,1,0.5231326724690061,1
0,0,0.47665797221142175,0
0,1,0.6402317301752559,1
1,0,0.4408039838358962,1
0,1,0.6253153277768806,1
0,0,0.3245317649491844,1
0,1,0.5058444119668106,0
1,0,0.4241495323158959,0
0,0,0.24576959962322048,1
1,0,0.45947564702111915,1
0,1,0.5454132699878388,1
0,1,0.7339645137122289,1
0,1,0.5718144970870644,1
0,0,0.4067836502959293,0
0,1,0.5281072065973045,1
1,1,0.5904418500537854,1
0,0,0.39851193066256113,1
0,0,0.40045716377786905,1
0,0,0.45149607287330457,1
1,0,0.3740351003769816,1
0,0,0.39493645692789403,1
1,0,0.4745364876814702,1
0,0,0.38263210989736,1
1,1,0.7680418694003075,1
1,0,0.3153532737942571,1
0,0,0.41620326406642205,0
1,0,0.40709072617073827,1
1,1,0.5158636346667209,1
0,0,0.4893240738140263,1
0,0,0.3162250506251651,1
0,0,0.3858066164756769,1
1,1,0.54336986989198,1
0,0,0.1446198658592606,1
1,0,0.41125693419881043,1
1,1,0.6391388764302365,1
0,0,0.2741371168432944,1
0,0,0.4404608979415088,0
0,0,0.37649315375574866,1
1,1,0.5290501685859427,0
1,1,0.512558395248712,1
1,0,0.3543518828070281,0
0,0,0.4049734608166457,1
0,0,0.478351437751398,1
0,0,0.4867749443901935,1
1,0,0.4269337166634252,1
0,0,0.46816384715567216,0
0,0,0.4125746889069304,0
1,0,0.3251121398165507,1
1,1,0.6132384521184242,0
1,0,0.3808044256208117,1
1,0,0.4572484057036322,1
1,0,0.37982451713402615,1
0,0,0.4772827745297463,1
1,1,0.587625715402074,1
0,0,0.4832838577314197,0
1,0,0.4578728590554671,1
0,0,0.26176686186173537,1
0,1,0.595074872165139,1
1,0,0.3519966917252361,1
0,0,0.42880468110099046,1
1,0,0.43637466969189415,1
0,0,0.4177342688678664,1
0,0,0.3067947901200899,1
1,1,0.5603017485929953,1
1,0,0.48636113488072374,1
0,1,0.6476507217380202,0
1,1,0.972900752404993,1
1,1,0.7967325131805005,1
0,1,0.5585126052997178,1
1,1,0.5144101951320036,1
1,1,0.5098760336923994,1
1,0,0.3623003253531364,1
1,1,0.514971237185703,1
0,0,0.3301864444464577,1
1,0,0.4047327105099068,1
1,1,0.6466276508562657,0
1,1,0.5109254348291339,0
0,0,0.2795221957870166,1
1,0,0.43440552374513963,1
0,0,0.02904891726341633,1
0,0,0.40441066871755893,1
1,0,0.3709923126331303,1
0,0,0.23599440780780231,1
1,1,0.9294720855528519,0
0,0,0.10517476486183397,1
0,0,0.4716185810378744,1
0,1,0.8729992130033386,0
0,0,0.3849688380132623,1
1,1,0.5848875689991843,0
0,0,0.329819427895328,0
1,0,0.318775770898745,1
0,0,0.3992783404233608,1
1,1,0.9465319260659407,1
1,1,0.5479600425215991,1
1,1,0.5802029136282374,0
1,1,0.6178437303500831,1
1,1,0.510147568810969,1
0,1,0.6907305998646092,0
0,0,0.38713282999982884,1
0,0,0.33190248035914083,1
0,0,0.35309284248657663,1
1,0,0.49094902954647185,1
1,1,0.5123462711400053,1
0,1,0.6010732172161966,1
1,0,0.36387784621261143,1
0,0,0.053256566099937126,1
1,1,0.5689805523673254,1
0,0,0.45083036193555914,1
1,0,0.3613869119137506,1
0,0,0.29794015291799425,1
1,0,0.4766420184472004,1
1,1,0.6331734850154355,1
0,0,0.3550226422483106,1
0,0,0.267938677137929,1
1,0,0.3899301104913683,1
0,0,0.4890509798812989,1
1,0,0.27321281351708293,1
0,0,0.31354749421239236,0
1,1,0.5255235649589478,1
0,0,0.31427163832052335,0
0,0,0.33749138260815364,1
0,0,0.4194666741795661,1
1,0,0.45105255796339366,1
0,0,0.3666853508716203,1
