y_true,y_pred,y_prob,sensitive_features
1,0,0.3097654708124207,1
0,0,0.023868289044856997,1
0,0,0.29152647850579466,1
1,0,0.1422192010085988,0
0,0,0.1656890640453001,0
0,0,0.02610831420411093,0
0,0,0.026698584252980828,0
0,0,0.003943595650999119,1
0,0,0.2554733632609665,1
1,0,0.4850321917252575,1
0,0,0.02093165925084548,1
1,0,0.23665972756780917,1
0,0,0.04516802558432111,0
0,0,0.031871809528926175,0
0,0,0.3161145944853114,1
1,1,0.5324793735946497,1
0,0,0.048687590045114804,1
1,1,0.9911738410632118,1
1,1,0.9956851847330737,1
1,1,0.9985706909554176,1
0,0,0.005251507678407477,0
0,0,0.0005709479740912651,0
0,0,0.37477832785306064,0
0,0,0.0177134138154865,1
0,0,0.006694901843124135,0
1,1,0.7523972743436449,1
0,0,0.002286909444241581,1
0,0,0.16443194405402917,1
0,0,0.19144502571926794,1
1,1,0.9905336041322552,1
0,0,0.040270200415540344,0
0,0,0.009180170922889832,1
1,0,0.43099798646053655,1
1,0,0.47326365047457697,1
0,0,0.010534960806859124,1
0,0,0.4615834697571482,1
0,0,0.014263976502868267,0
0,0,0.0016666493144703357,0
0,0,0.3891576627804431,1
0,0,0.24891435302847906,1
0,0,0.007562030432610947,1
1,1,0.9422134805048045,1
0,0,0.29209670426707846,1
0,1,0.5471311716382831,1
0,1,0.5124034281634914,1
0,0,0.016018280465942458,0
0,0,0.002822133349212488,1
1,0,0.3239920723597549,1
1,1,0.8182099758378061,1
0,0,0.18617007172065472,1
0,0,0.03761047684830645,1
0,0,0.1287488663638467,1
0,0,0.15138444271102064,1
1,1,0.5326699736938001,1
1,1,0.9988373012897402,1
0,0,0.16908253688784144,1
0,0,0.04929690423027366,0
0,1,0.5354205989991033,1
1,1,0.9726546118493343,1
0,0,0.005056538755520025,0
0,0,0.00189526199090331,0
1,1,0.9889411459035563,0
0,0,0.013273841965415253,1
0,0,0.018537926775525793,1
0,0,0.01489862280862139,1
0,0,0.15983281288242998,1
0,0,0.021937445573612963,0
0,0,0.02173574472783938,0
0,0,0.008288488566967886,1
0,0,0.0280971542460835,0
0,0,0.029355952272317458,0
1,1,0.9407123142049252,1
0,0,0.07848093343648743,1
0,0,0.2660098133111084,1
0,0,0.09393879885892402,1
0,0,0.2179317160613083,1
0,0,0.363730466544306,1
0,0,0.016216643727641943,0
0,0,0.04320080826233778,1
0,0,0.0403636970615342,1
0,1,0.5014924383362117,1
0,0,0.007325451587679438,1
1,0,0.4689326254682691,1
0,0,0.01638806265028165,0
1,1,0.9797625083032502,1
0,0,0.053849692593578795,1
0,0,0.0039271611709396775,0
1,0,0.3233766054460807,1
1,0,0.06469195825719984,0
0,0,0.1481576470156385,1
0,0,0.14760739422997088,1
0,1,0.685137196626849,1
0,0,0.038708588802131134,0
1,1,0.9383064677541596,1
0,0,0.23790474255780653,1
0,0,0.15664981238931378,1
0,0,0.0812488593194451,1
0,0,0.023286044320097597,0
0,1,0.5145992768994845,1
0,0,0.002460512438662911,0
0,0,0.07004241690684737,0
0,0,0.029671945794097623,0
0,0,0.0016371723164916694,0
0,0,0.1510493761644671,1
0,0,0.011290275606611461,1
0,0,0.4717138778723057,1
0,0,0.024952830260669315,0
1,1,0.750458385042657,1
0,0,0.002278454087506991,0
1,1,0.5788571628748181,1
1,1,0.5476141524565186,1
0,0,0.05190362304947007,1
0,0,0.05764021548766005,1
0,0,0.0028067778492779434,0
0,0,0.015564285794490143,1
0,0,0.002244040737362464,0
0,0,0.48652556400953423,1
0,0,0.002709621276182406,0
0,0,0.09806613781900167,0
0,0,0.26634200637248456,0
0,0,0.04638320726876714,0
0,0,0.04071975347881812,1
0,0,0.014905968824901408,0
1,1,0.552245299697985,1
0,0,0.14774615504778432,1
0,0,0.009452220476146462,1
0,0,0.001584561503650211,0
0,0,0.3827145378825274,1
0,0,0.41346408507661314,1
1,0,0.38922439545163035,1
1,0,0.27753088146519395,1
0,0,0.026884906015543403,0
0,0,0.012844353813206361,0
0,0,0.38999701568309747,0
0,0,0.4115860446231955,1
0,0,0.16541708129229699,0
1,1,0.9916193866403034,1
0,0,0.015834386768917828,0
0,0,0.015014120890526658,0
0,0,0.19065065060378603,1
0,0,0.03352254104593032,0
0,0,0.40257841029718916,1
0,0,0.24410384638610513,1
1,1,0.8892141153861552,0
0,0,0.14640017509564984,1
0,0,0.05494298708138205,0
0,0,0.015009974818687592,0
1,0,0.4668892386938875,0
0,0,0.07767065455531443,1
1,0,0.058468466824216886,1
0,0,0.0017285247196045473,0
1,1,0.9899689192607278,1
0,0,0.03521005555682486,0
0,0,0.04819683117637222,0
0,0,0.11490523274522361,1
0,0,0.08366833918907006,0
0,0,0.09016837517326302,0
0,1,0.5266600840594008,0
0,0,0.10978140317530982,1
0,0,0.0023807638178622768,0
1,1,0.7114451489372868,1
0,0,0.05034025804305102,1
0,0,0.06899936031019466,1
0,0,0.11164009671509222,1
0,0,0.06742631465432401,0
0,0,0.025831374872963712,1
1,1,0.7279569205602735,1
0,0,0.23079656937334256,1
0,1,0.6232513781483525,1
0,0,0.11358105255954166,1
0,0,0.2606429427456582,1
0,0,0.2387905158315498,1
0,1,0.5741571710177766,1
0,0,0.050429036657897934,1
1,0,0.050071757121177354,0
1,0,0.3985964066382067,1
0,0,0.1920326575668972,1
1,0,0.46220642538632706,1
0,0,0.32543335528834544,1
0,0,0.19422771713066098,1
0,0,0.30048308193890727,1
0,0,0.012612013394044963,1
