y_true,y_pred,y_prob,sensitive_features
0,0,0.42966390706567187,0
1,0,0.4269622694710708,0
1,0,0.23989066123710398,0
0,0,0.34465401761585235,0
1,1,0.5058583082129086,0
1,1,0.5023277189835098,0
0,0,0.16232939161688062,0
1,1,0.583063737179433,0
1,0,0.4931876156266551,1
1,0,0.4301434651751746,1
0,1,0.5401301192429837,0
1,1,0.5329296109164332,0
0,0,0.4288434364974388,1
1,1,0.5496328930786067,0
0,0,0.20190792464410898,1
0,1,0.5701301531102143,0
1,1,0.563285715949172,0
0,0,0.27359812562096975,0
0,0,0.29187871777662544,1
0,1,0.5232253689662456,0
1,0,0.42480627442964414,0
1,1,0.5671961998462061,0
0,1,0.555304948635764,0
0,0,0.13427523867738306,0
1,1,0.5326600914121474,0
1,0,0.47742875374456295,0
0,1,0.58190626546297,0
0,0,0.4752292621793153,0
1,1,0.6347987611633295,0
0,0,0.21225987136013166,1
1,1,0.5464028162844108,0
1,1,0.7663222063846894,1
1,0,0.34915086176208726,0
1,0,0.2618435947800236,0
0,0,0.26719998398929046,1
0,0,0.32855085177615007,1
0,0,0.4450751892325574,0
1,0,0.38697131373555765,0
1,0,0.40819442734558314,0
0,0,0.26022361662532373,0
0,0,0.2396914134068011,1
1,0,0.4842096523558776,0
1,1,0.6000833355617659,1
0,0,0.2316316247700783,0
1,0,0.47742875374456295,0
0,1,0.5634324534810959,0
1,0,0.15319219496005443,0
1,0,0.29927457534384644,0
1,1,0.9096195277086516,1
1,1,0.671775143835819,0
0,0,0.40345226646504084,0
1,1,0.6774386152725457,1
0,0,0.3826376840933422,1
1,0,0.4553856931568705,1
0,0,0.28142139760382073,1
0,0,0.41986278246800623,0
0,1,0.5440500748077246,1
0,0,0.44865798964652215,1
0,0,0.15503367448272604,0
1,1,0.5664909530298834,0
1,0,0.4639168547611252,0
1,0,0.4809534639742344,0
0,0,0.4445180864095702,0
0,1,0.5415931144658476,1
0,0,0.21078879378970372,1
1,1,0.5919036384185354,1
0,1,0.5283702502496156,1
0,1,0.5776051642760992,1
0,0,0.1617613965821161,1
1,1,0.9128917711824316,0
1,0,0.49573704802661245,0
1,1,0.525132039838047,0
0,0,0.38770521917921275,0
0,0,0.27171639356743105,1
0,0,0.2986264233105917,0
1,1,0.5857734852624213,0
1,1,0.798900388944082,0
1,0,0.35054796645354425,0
0,0,0.19691180037698414,1
0,0,0.2822680706931511,0
1,1,0.5424973242460674,0
0,0,0.37598818260724615,1
1,0,0.4752292621793153,0
1,1,0.7367471711676379,0
1,1,0.623224362738101,1
0,1,0.8069173997544897,0
1,0,0.43810999032856657,0
0,0,0.38388298297368917,0
1,0,0.3767134342991996,1
1,1,0.6190649561153059,0
0,0,0.4874545513296286,1
1,1,0.6054805154076465,1
0,0,0.05787260038705499,1
1,1,0.6748693468586875,0
0,1,0.5703954917787681,0
0,0,0.3457016087949447,1
0,0,0.3498539742476735,0
1,0,0.495559465107971,0
