y_true,y_pred,y_prob,sensitive_features
0,0,0.3836194273391052,1
0,0,0.19548148972180418,0
1,0,0.132671108366201,1
0,1,0.7072355945577414,1
0,0,0.08544406543860719,0
0,0,0.03215454327482836,1
1,1,0.805522601043125,1
0,0,0.0005998926981376171,0
0,0,0.2065537789102758,1
0,0,0.05674492432416881,1
0,0,0.25192606195732364,1
1,1,0.6135187453178017,1
1,0,0.017146542395236986,1
0,0,0.3357637951826226,1
1,0,0.045734314987464435,0
0,0,0.0008342442274976077,0
0,0,0.00569923970025124,0
0,0,0.1575966660251357,1
1,0,0.4189467158132817,1
1,0,0.04915605059713122,1
0,0,0.026969158907379075,0
0,0,0.03224999485714911,0
0,0,0.005446791467967463,0
0,0,0.1299234772127241,0
0,0,0.2596551100483769,1
0,0,0.12338277165615029,1
0,0,0.0018519735098893745,0
0,0,0.03493482254862336,1
1,0,0.2796747819040643,1
0,0,0.2781778854950727,1
0,0,8.442111763506319e-05,0
0,0,0.008495496338652157,0
0,0,0.3246042432628952,1
0,0,0.0029291328139191817,1
0,0,0.005463880612213015,0
0,0,0.00018693957701819763,1
0,0,0.0012295579641364962,0
1,1,0.9839102522889165,1
0,0,0.001207955029849893,1
0,0,0.20305359543693502,1
0,0,0.04747954484297151,0
0,0,0.014660419722527194,1
0,0,0.002699456910641646,1
0,0,0.00188603813262081,1
0,0,0.003917821821484554,1
0,0,0.024284002679701402,1
0,0,0.005160428922717772,0
0,1,0.5653045819161289,1
0,1,0.5902281719458727,1
1,1,0.9915421991141825,1
0,0,0.00037928219491976077,1
1,0,0.12449892310679661,1
0,0,0.050296338785042714,1
0,0,0.01326096013142463,1
1,1,0.7442842250795351,0
0,0,0.1711433350247008,1
0,0,0.4093361643463511,1
0,0,0.15160519049659577,1
1,1,0.798436706917053,1
0,0,0.06630911752557597,1
1,1,0.7462835811367701,0
1,0,0.36978195340519593,1
1,1,0.974129161084462,0
0,0,0.15225496690091994,1
1,0,0.1906511956973802,1
0,0,0.0032908073416713615,0
0,0,0.1572161422125467,1
0,1,0.9717734688487472,1
1,0,0.48306169385783904,1
0,0,0.02144419240454293,1
0,0,0.029123162926050945,1
0,0,0.04249599392129455,1
0,1,0.5210901476816097,1
0,0,0.1365855274866658,1
0,0,0.3170115362243588,1
1,0,0.280724627600316,1
1,0,0.15526224817070847,1
0,0,0.08485304521841286,0
0,0,0.0037284812258970832,1
0,0,0.19565067054528837,1
0,0,0.24169025698330962,0
0,0,6.682231611243754e-05,0
0,0,0.00016139592780927905,0
0,0,0.01581680827394575,0
0,0,0.003767974249555319,1
0,0,0.007804581737847958,0
1,1,0.8919724118667935,1
0,0,0.0950306981728768,1
0,0,0.02497150159588205,1
0,0,0.02254054538634947,1
0,0,0.04669088684567425,1
1,0,0.169257778145461,1
0,0,0.06075691531665862,1
0,0,0.007212626121221429,0
0,0,0.011988334909071818,0
0,0,0.011889469513262748,0
0,0,0.002948937437798571,1
0,0,0.01190365573568347,1
1,1,0.8622880439596559,1
1,1,0.5650033924613643,0
0,0,0.4127465562512682,1
0,0,0.0004105782601416064,0
0,0,0.06116495114154539,0
0,0,0.010442504648893057,1
0,1,0.6144398809707134,1
0,0,0.004922336941654972,0
0,0,0.024607845332541654,1
0,0,0.00026686071618771704,0
1,0,0.03513898405407842,0
1,1,0.8974172644886829,1
1,0,0.12935783149927932,1
0,0,0.27796165535763473,1
0,1,0.8374091319757766,0
0,0,0.017546389363626947,0
0,1,0.709931868353448,1
0,0,0.024491027743205007,1
0,0,0.0005769961178052044,1
0,0,0.47719273031257997,1
0,1,0.7096040639362874,1
1,0,0.26395663342132664,1
0,0,0.21602168684427994,1
0,0,0.0774010414076271,1
0,0,0.0008142962133125698,1
1,0,0.2822985779691126,1
0,0,0.0017905805065843007,1
0,0,0.016219479737238977,0
0,0,0.00011473195156107219,0
1,0,0.39527203032062014,1
0,0,0.0427734089063896,0
1,1,0.8547745771791331,1
0,0,0.011851613589985151,1
0,0,0.01037318634671819,0
0,1,0.9113922092840128,1
0,0,0.00039645172545031536,0
0,0,0.0012185604129722634,0
0,0,0.0008823323760717188,0
0,0,0.401983455085211,1
0,1,0.8028913455228981,1
1,1,0.9836929729554619,1
1,0,0.4806458852724579,1
0,0,0.31922481047536083,1
1,0,0.3994607041597354,1
1,1,0.636697413319858,1
0,0,0.013440101654159806,1
1,1,0.5704808251456248,1
0,0,0.007347604882142312,0
1,1,0.9908172294401159,1
0,0,0.3387883634289534,1
0,0,0.06202008702305303,1
0,0,0.0008256794210847108,0
0,0,0.01877350181951036,0
0,0,0.08353384128901842,0
0,0,0.021666898913764714,1
0,1,0.8380717683678739,1
0,0,0.0023404910945624387,0
0,0,0.32250491250528135,1
0,1,0.8813120708835123,1
0,0,0.0041146545051978884,0
0,0,0.2745973754728984,1
0,0,0.0012887166055555374,1
1,1,0.7324872811097082,1
0,0,0.008550765942885384,0
1,1,1.0,1
0,1,0.5451387757985372,1
0,0,0.0147207699948983,0
0,0,0.3459851222278709,1
0,0,0.008395005626565685,0
0,0,0.00431031439135906,0
0,0,0.004706714473315986,0
1,1,0.5946070076533468,1
1,0,0.380546931161417,1
0,0,0.000801092335659389,0
