y_true,y_pred,y_prob,sensitive_features
1,1,0.7273633838525969,0
0,0,0.4887050867931873,1
1,0,0.43965440758218755,1
0,1,0.7024586198688232,0
0,0,0.24952417189677695,1
0,0,0.21112766819886974,1
1,0,0.2581645601648309,1
1,1,0.5719190366768704,1
0,0,0.33108911657036744,0
0,0,0.4135907755591791,1
1,0,0.4687266173936009,0
1,1,0.6515112800839641,0
1,0,0.3614902635562215,1
1,1,0.8614272541211492,0
0,0,0.48932146038472496,0
0,0,0.4265038914614271,0
1,0,0.29300974236817673,1
1,0,0.47503011711954324,0
0,0,0.21147118001410903,0
1,0,0.3207242615273343,0
1,0,0.38068926013011856,0
1,1,0.9140400172065195,1
0,0,0.22320415218337814,1
1,1,0.5631695951839027,0
0,1,0.7055082518024287,1
0,0,0.32326909113108687,0
1,0,0.20998253349821122,1
1,0,0.4777255605681445,1
0,0,0.31828320273898986,1
0,1,0.5712869364060214,0
0,0,0.44729975662161964,0
0,0,0.4034560957742776,0
0,0,0.16764315912360983,0
1,1,0.5208893336343243,0
0,1,0.5107564907844446,0
0,0,0.2301033427428807,1
1,0,0.4694502052076994,0
0,0,0.444525765858598,1
1,1,0.5686243695809782,0
1,1,0.6420751111416891,1
1,0,0.444525765858598,1
0,0,0.3041368022978937,1
0,0,0.44294135540904556,0
0,0,0.22941020978612164,0
1,1,0.5107564907844446,0
1,1,0.5282672142567328,0
1,1,0.5040521412875184,1
0,0,0.2814585164251674,0
1,0,0.4807506192355202,0
0,0,0.2266334260340951,0
1,0,0.33074356265748756,0
1,0,0.4967157708818467,0
0,0,0.29281713969413026,1
1,1,0.5598899509916871,0
0,0,0.39176881342460995,0
1,0,0.2574151612283896,0
0,0,0.284240239643134,1
0,0,0.26444507767772246,0
1,1,0.5107564907844446,0
0,0,0.30016840004370965,1
0,1,0.5175213026846914,0
0,0,0.4370135020986129,1
1,1,0.730288472822115,0
0,0,0.30233599751409573,0
0,0,0.30603437218043733,0
1,0,0.4309220719235142,1
0,0,0.39390704294495815,1
0,0,0.3319571183561046,1
0,0,0.2528940366065433,1
0,1,0.6527467485737787,0
0,0,0.31828320273898986,1
1,1,0.6538000106306296,0
1,0,0.2743299725354655,0
1,1,0.9609593769392104,0
0,1,0.8608235695102259,0
0,0,0.28206295418494043,1
1,1,0.5425836436557693,0
1,0,0.4372918642429966,0
0,0,0.31106674786727606,0
0,1,0.5559678981732734,0
1,0,0.4798327688385222,1
1,1,0.6869816693181898,0
0,0,0.3276048336835256,0
1,0,0.46149021928860545,0
1,1,0.5547213548216723,0
0,0,0.4929959222937627,0
0,0,0.2532409602652187,1
1,1,0.6132428474181333,0
1,0,0.4967157708818467,0
0,0,0.4322832601380278,0
0,0,0.3748787123135218,1
0,0,0.29667103017856705,1
0,1,0.5646612533036509,1
0,0,0.24658183342133078,1
0,1,0.5992168478913913,1
1,1,0.5297476694957818,0
1,1,0.5018767985606384,0
1,0,0.28733130826589753,1
0,0,0.16222211370091896,0
0,1,0.5230605507897056,1
0,1,0.5235854633118994,1
0,0,0.3768596128659187,1
0,0,0.2357507097967329,0
1,0,0.4836137108095858,1
0,1,0.5733731338168736,1
1,0,0.24973608548512585,0
0,0,0.47896545933535695,0
1,0,0.47033004217578084,0
0,0,0.3458660584890381,0
0,0,0.3018559490057118,0
0,0,0.4307673981052704,1
1,0,0.25926495918547854,0
1,1,0.5921491520731251,0
1,0,0.47646620314961574,1
1,1,0.5561885370804497,0
0,1,0.5619578465810031,1
1,1,0.693334781915226,0
0,1,0.5646612533036509,1
1,0,0.47754844831199855,0
1,1,0.8906656811834918,0
1,0,0.4484242604815171,1
0,0,0.359637782979207,0
1,1,0.7095969274522039,1
0,1,0.564817472628566,0
0,0,0.4929959222937627,0
0,0,0.40137985333486076,1
0,1,0.5733731338168736,1
0,0,0.23645712138151784,1
1,0,0.3045732169723906,0
1,0,0.47926753892593965,0
0,0,0.41604152260573796,1
1,1,0.6840832393514991,1
1,0,0.35396490306533657,1
0,0,0.37153520131849754,0
1,0,0.40882318487385283,0
0,1,0.6326054830055579,1
1,0,0.38545829497745937,1
1,0,0.4135907755591791,1
1,0,0.3306327717586831,1
0,0,0.4124882985057766,0
0,1,0.5081962879877889,0
0,0,0.2870967825684337,0
1,0,0.37181787675927547,0
1,0,0.4012063724601861,1
0,0,0.2919651123019152,1
1,0,0.4526745478899055,0
0,0,0.27000927235081135,1
1,0,0.20527153199187362,1
0,0,0.4330164049082067,1
1,0,0.3857263175855591,0
1,1,0.5735285880606864,0
1,1,0.5758989577324649,0
1,0,0.19391071178291183,0
0,0,0.4994183962853276,0
1,1,0.6431458446158469,0
0,0,0.4597329081686183,1
1,1,0.5306577527042202,1
0,0,0.24624102419971822,1
0,0,0.31982775568261174,0
0,0,0.46149021928860545,0
0,0,0.3287177783666148,0
1,1,0.8564776184707571,0
0,1,0.538365177663734,0
1,0,0.47223108824035714,1
0,1,0.561960848480732,0
0,0,0.19891189715038132,0
1,1,0.5324386956847398,1
1,0,0.4734893756360397,1
0,0,0.4360501040846328,0
0,1,0.6087408169137521,0
0,1,0.6185946180728065,0
1,1,0.6481115976475634,1
0,1,0.5003913513173159,0
0,0,0.4448051324734436,0
0,0,0.412034837588145,0
1,1,0.8457118699190959,0
1,1,0.5385873041608563,0
0,0,0.28067114269741245,1
1,0,0.4896239337239668,0
0,0,0.4635448287606072,0
0,0,0.3494616090096201,1
0,0,0.3045732169723906,0
0,0,0.22356174447773602,0
1,1,0.700835936788471,0
1,1,0.5208893336343243,0
1,1,0.5773163088097167,0
0,0,0.482745909651552,0
0,0,0.4929959222937627,0
1,1,0.5907133689764525,0
0,1,0.6078795038179541,0
0,0,0.18860323297231327,0
1,1,0.6188054744104036,0
1,1,0.5196293999493743,0
0,1,0.6374608746425904,1
0,0,0.40026578969696947,0
0,0,0.2608545531590855,0
1,1,0.603619974488636,1
0,0,0.32392284048957415,1
1,0,0.3964709011519016,1
1,0,0.4807506192355202,0
0,1,0.5107564907844446,0
1,1,0.6683332656000562,1
1,1,0.7682516527024092,0
0,1,0.5820397202434952,1
0,0,0.21527415983187898,0
1,1,0.6606657090982069,0
0,0,0.4050019529658181,1
0,1,0.550420825032449,1
0,0,0.39526654943877854,0
1,0,0.3457734725469317,1
0,0,0.3299720897470507,0
0,1,0.5178636009114379,1
0,0,0.2808996075581319,0
1,1,0.7781400710982974,0
0,0,0.20351432042929476,0
1,1,0.5772273763655306,1
1,0,0.38344130766680085,0
0,0,0.33501838428412345,1
0,0,0.359637782979207,0
1,1,0.5992168478913913,1
1,1,0.5906559413683585,1
1,1,0.5646612533036509,1
0,0,0.2259511951892635,1
0,1,0.5469009614577882,1
0,0,0.3842632113364477,1
0,0,0.35394681347922397,0
0,0,0.26120857911652334,0
1,0,0.47868313600648876,1
1,1,0.5832062670867172,0
0,0,0.4529744615287968,0
1,1,0.8918970642180432,1
0,0,0.3964709011519016,1
1,0,0.48657560119233206,0
1,0,0.26347968616057493,1
1,0,0.31982775568261174,0
1,1,0.5906559413683585,1
0,0,0.4077294367441874,1
1,0,0.42403626650529685,0
1,0,0.38709149629857087,1
1,1,0.689083157824549,0
1,0,0.47868313600648876,1
1,0,0.4725130553247366,0
1,0,0.4649236902341497,0
1,1,0.6004855359776328,0
1,0,0.40147819153240116,0
1,1,0.6938299294076181,1
1,0,0.4382558737354556,1
1,1,0.5969532095315097,0
0,0,0.37153520131849754,0
1,0,0.4598572392704725,0
0,0,0.22978880430813942,0
0,0,0.4097701370995118,1
0,0,0.1948908411966277,0
0,0,0.4621317894336242,1
1,1,0.7003441351753552,0
0,1,0.5416149493396382,1
1,1,0.6685839912033255,0
1,1,0.5255785867389816,1
0,0,0.28593589934463765,0
1,1,0.5297476694957818,0
0,0,0.43053938750207826,1
0,0,0.44491418100155733,0
0,0,0.48411946398616795,0
0,0,0.37035727001312707,0
0,0,0.38105728505537845,0
0,0,0.48109284760427223,1
1,0,0.44967316123205125,1
1,1,0.9218377061136243,0
