y_true,y_pred,y_prob,sensitive_features
0,0,0.36644117167459167,0
0,0,0.5,1
0,0,0.371049083267935,1
0,0,0.5,1
0,0,0.5,0
1,0,0.3660882933931617,1
1,0,0.47443484792628854,1
1,1,0.591847470293451,1
0,1,0.5362829122372283,1
1,1,0.6028370386153222,1
0,0,0.4834185200998201,0
0,1,0.527638421958759,1
0,0,0.5,0
1,1,0.511253608339379,1
1,0,0.4357616549506502,1
1,0,0.45192072316113885,1
1,1,0.5310534662929293,1
0,0,0.3997036325409467,0
1,1,0.5282162720349427,1
0,0,0.38800486196904205,1
1,0,0.4002677904671495,1
0,0,0.5058201440979814,1
0,1,0.5247056577421689,1
1,0,0.3881555397858166,0
0,0,0.4900960975922422,1
1,0,0.4803821282998448,1
0,1,0.6125490286633793,1
1,0,0.5058844936385181,1
0,0,0.36178184020109666,1
1,1,0.66780355068127,0
1,0,0.4080996457070433,1
0,0,0.4342683164631732,1
1,0,0.34952891556240445,1
0,0,0.4261713998547414,1
0,0,0.38955538809130996,1
0,0,0.41370844654798744,0
1,1,0.6466623796485306,1
1,0,0.44389994130621746,1
0,0,0.49404649753060176,1
0,0,0.43710205304466393,1
0,0,0.4810484835098952,1
0,1,0.5592454619192769,1
0,0,0.36936716372657047,1
0,1,0.5259604693932265,1
0,0,0.34459268279842786,0
1,1,0.5302909254189069,1
1,0,0.42979484029090426,1
0,1,0.6812145576757334,1
0,0,0.4432433205554773,1
1,1,0.6762341459324078,1
1,0,0.4780408062133304,1
1,0,0.3516449824209291,1
1,1,0.5899952140278896,1
0,1,0.5116715081064942,1
0,0,0.5,1
1,0,0.5,1
0,1,0.6226441589252116,1
1,1,0.5819541904029374,0
0,1,0.6307712506770473,1
1,1,0.6757701459894174,1
1,1,0.6174109357007859,1
1,1,0.6733043069598269,1
0,0,0.49194671366341886,1
0,1,0.5682990390721258,1
1,1,0.6191522051906595,0
1,0,0.4395640144702911,0
1,1,0.6842293043718309,1
0,1,0.567756112177213,0
0,0,0.3767147114539534,1
1,0,0.47841714701745747,1
1,0,0.3902034916126686,1
0,0,0.4915871508644005,1
0,0,0.3701895655242492,1
1,1,0.7599038553582028,0
0,0,0.4780230803978717,1
0,0,0.3797425323619024,1
0,1,0.5862263744466768,1
0,1,0.6256269519952578,1
1,0,0.40766991581452844,1
0,0,0.3754362821063696,0
0,0,0.4112229585573218,1
0,0,0.41162157030909474,1
1,1,0.604891811938043,1
0,1,0.6417460649753058,1
1,0,0.37101135899534077,0
0,0,0.49120260546425165,1
1,1,0.6249694351472271,1
1,0,0.382663921365297,1
0,1,0.5426037656090615,1
0,0,0.36098895764778105,1
1,1,0.5442411432594844,1
0,0,0.5,1
1,1,0.586205495223753,0
0,0,0.3627383093843294,0
0,0,0.4020752290450999,1
1,0,0.4560160856701652,1
1,0,0.35033088204920154,1
1,0,0.44786630741833006,1
1,0,0.4153139925653809,1
0,0,0.43009411752606325,1
1,1,0.5515193367506852,1
1,0,0.4028307502849384,1
1,0,0.4532745838046615,1
0,1,0.5098220248798554,1
0,0,0.37936331689300684,1
0,0,0.4598657947590088,1
1,0,0.46457502223984387,1
0,0,0.3497054784209892,1
0,1,0.5571237166578223,1
0,0,0.33895314525738296,1
1,0,0.4771283131644521,1
0,0,0.3758938122214879,1
0,0,0.4139231527252904,1
1,1,0.6302138156550924,1
0,0,0.3510544803203428,1
0,0,0.3550025007797631,1
0,1,0.5991797510858183,1
1,1,0.5763843733351477,1
1,0,0.3708634475091771,1
0,1,0.6000497639341191,1
0,0,0.38763808603796324,0
0,0,0.30653815067073137,1
0,0,0.37974689849370724,1
0,0,0.38113964189088656,1
0,0,0.4108420559199283,1
1,0,0.39484927410549264,1
0,0,0.37691201832239696,1
1,0,0.37644566874442886,1
1,1,0.6456820639385307,1
0,0,0.37089543656082896,1
0,0,0.3993823259513971,0
0,0,0.33266612017464875,1
1,1,0.5474817856376777,1
0,0,0.39174356561634416,1
0,1,0.5130838466344807,1
1,1,0.5616205805892168,1
0,1,0.6716649116631284,1
0,0,0.3696072934243504,0
1,0,0.3933075988119181,0
1,1,0.548617101158492,1
1,1,0.5898129486748908,1
0,0,0.3467869517421306,0
1,1,0.5378881450157287,1
1,1,0.6470799228419818,1
1,1,0.6548100997708239,1
0,0,0.46349222205304685,1
1,0,0.46074395395480655,1
0,0,0.3878934600737063,1
0,0,0.381214366455493,1
0,0,0.3927509535866046,0
0,0,0.36082917177071566,1
0,0,0.3900828274573287,1
1,0,0.5,1
0,0,0.4354876338501292,1
1,0,0.40326306624453256,0
0,0,0.373486969832772,0
1,0,0.40493643157325016,1
1,1,0.6172141266766827,1
1,0,0.3865707652231505,1
1,0,0.46921919004544277,1
0,0,0.4149203304335818,1
0,0,0.3772361887375337,1
0,0,0.3610698318278688,1
0,0,0.3530827673866092,0
0,0,0.3571785672821966,1
0,0,0.3719419635881301,1
0,0,0.38317474448181094,1
0,0,0.3816638699493089,1
0,0,0.37325212961456206,0
0,0,0.4245054106999684,1
0,0,0.48978617922347395,1
0,0,0.38407411687596577,1
1,0,0.38170050204556927,1
0,0,0.47864873821132103,1
0,1,0.5449810720040837,1
1,0,0.3757039906783077,1
1,0,0.37289362864126147,1
0,1,0.6530712278061204,1
0,0,0.44626259777201294,1
1,0,0.4912080485259865,1
0,1,0.6058532012150687,1
0,0,0.3864946529063494,1
1,0,0.48029110309999595,1
1,1,0.6474273844244011,1
0,1,0.5588299871488502,1
0,0,0.5,1
0,0,0.3612695755563671,0
0,0,0.42065437180072074,1
1,0,0.3824355270874274,1
0,0,0.4191454808276389,0
1,0,0.441728138479452,1
1,1,0.5459057965609903,1
0,0,0.4201168358645828,0
0,0,0.39867105475688425,1
0,0,0.4413073845745634,1
0,0,0.3838939896021937,0
1,0,0.38421855610718286,1
1,1,0.6254020127676065,1
0,0,0.3814325615236931,1
1,0,0.39898238666888475,1
0,0,0.3478712547599382,1
0,0,0.4097415424029481,0
1,0,0.4534951237823197,0
0,0,0.38462835410572577,1
0,0,0.3714063217049202,1
1,0,0.472578212464711,0
1,0,0.39982802952138047,1
1,0,0.5,1
1,0,0.4075149932116367,1
0,0,0.3826059313841023,1
1,0,0.40828275977227124,1
0,0,0.3947398435882875,1
0,0,0.416367323116909,1
0,0,0.4274259893363463,0
1,0,0.3938532663319389,1
0,0,0.40732231277319964,1
1,1,0.5594923522488932,1
0,0,0.43679403217310875,0
0,0,0.45612990456379504,1
1,0,0.4842771294481509,1
0,0,0.34778563608063684,1
0,0,0.47185303139863466,0
1,0,0.4005669387215913,1
0,0,0.3654818313127971,0
1,0,0.383374094076665,1
1,1,0.6549390166764852,1
1,1,0.6537759129559875,1
1,0,0.41168737434867025,0
0,0,0.39225328701846995,0
0,0,0.4870501271962215,1
1,1,0.571281731122635,0
0,1,0.6189603188549809,1
1,0,0.392969675064541,0
1,0,0.3936263971933715,1
1,0,0.46658326700265673,0
0,0,0.3860268473262788,1
0,0,0.3921264101329512,1
1,0,0.3835055620265607,1
0,0,0.48238366611294203,1
0,1,0.5562079359247306,1
1,0,0.3221365144756054,1
1,0,0.4883775333061998,1
0,1,0.5502637863654181,1
0,0,0.40718687809981846,1
0,1,0.6875097589078105,1
0,0,0.4686525556117828,1
1,1,0.576384323530137,1
0,0,0.43425898690660913,1
1,0,0.47515723230271184,1
1,1,0.5838810020492509,0
1,0,0.44513894386023023,1
1,1,0.5939829119019211,1
1,0,0.4241391575817531,1
0,1,0.5291215256015006,1
0,0,0.3964006775409325,1
0,0,0.36370054888071907,1
1,0,0.39380397772649356,1
0,0,0.3824484408189816,1
0,0,0.4450492670345272,0
0,0,0.46479046596568335,1
1,0,0.3601323418824964,1
1,0,0.4013704343311616,1
0,0,0.4448390238409285,1
1,1,0.5252799907592772,1
1,0,0.33293455145229034,0
1,1,0.5575666433942337,1
0,1,0.5209755754884289,1
0,0,0.37453386482811024,1
1,0,0.3667925510874241,1
0,0,0.3747730835198862,1
0,1,0.5133020550173828,1
1,1,0.5322892558610418,1
0,0,0.4171235454919597,1
0,1,0.5939727456684158,1
0,0,0.3396418857604595,1
0,0,0.4329580948657588,1
1,0,0.3908509017689836,1
0,0,0.4425920956662892,1
0,0,0.5068201392126546,0
1,0,0.4006924785516137,1
0,0,0.3645865459098734,0
1,0,0.4062053606693311,1
0,1,0.6000378632209519,1
0,0,0.5,0
1,1,0.5169730017464756,0
1,1,0.5386535174359048,0
1,0,0.4274309704666128,1
1,0,0.3054292305637055,1
1,0,0.4094817372601823,1
0,1,0.6219240385067739,1
0,0,0.3866625557049932,1
1,0,0.39179437538650475,1
0,1,0.518212221520251,0
1,0,0.37053592688155307,1
0,0,0.33838111749694055,1
1,1,0.5243642881627002,1
1,0,0.4272828312516349,1
0,0,0.3881958141838615,1
0,1,0.53429388632751,1
1,0,0.3788150500814931,1
1,1,0.6074642134656143,1
1,0,0.35673208304484577,0
0,1,0.6453467865178558,1
1,1,0.5988458598876747,1
0,0,0.44314278449680833,1
1,0,0.3890708361139791,1
1,0,0.4483296485958933,1
1,1,0.5317009741162921,1
0,1,0.5380296503772348,1
0,1,0.6316780017714838,0
1,1,0.6648247238924319,1
0,1,0.5173332163054278,1
0,0,0.39683837979176884,0
1,0,0.37352185151313677,1
1,0,0.40458657980902674,1
0,0,0.3686453496965052,1
0,0,0.3625641538390403,0
0,0,0.4254375692675134,0
1,1,0.6361317003396009,1
1,0,0.4211071890676369,1
0,1,0.5559834071862229,0
0,0,0.4012541158021419,0
1,0,0.3919886600613035,0
0,0,0.4288257597020988,1
1,0,0.4395282979938006,0
0,1,0.6215436173810698,1
0,0,0.4489443266253108,1
1,0,0.38257535760793515,1
1,0,0.424083476650527,1
0,0,0.3499644733170573,1
1,1,0.5206204505045071,1
0,0,0.4739170608301148,0
0,0,0.4886304157153023,0
1,0,0.39201488191703227,0
1,0,0.4689734623647897,1
0,0,0.32164958737206767,1
0,0,0.46782587693849276,1
1,1,0.5409929787791081,1
0,0,0.3654008718108611,1
0,0,0.44492389488757766,1
1,0,0.3449635896852272,1
0,0,0.42518569522669414,1
0,1,0.5343806270163776,1
0,0,0.3553243410043874,0
1,0,0.4035437708086933,1
1,1,0.5399262006188507,1
0,1,0.5095784356409745,1
0,0,0.43655213438280327,1
1,0,0.3636039348142852,1
1,1,0.6544458347613324,1
1,1,0.605706929957581,0
0,0,0.3947523026892087,1
0,1,0.5796018105950259,1
0,0,0.3525627318574018,1
0,0,0.37480479759834223,1
1,0,0.45852861328428707,1
1,0,0.4020205345858308,1
1,0,0.40554856269512735,1
0,0,0.4219458028946813,1
0,0,0.37678513381293244,1
1,0,0.3753634869086141,0
0,1,0.6058686979835011,1
0,0,0.3776787179625541,1
1,0,0.4773905014585265,1
1,0,0.4085083863601447,1
0,0,0.44343726268728284,1
1,1,0.6495136237454019,1
0,1,0.5499515437550857,0
1,1,0.5344632665843879,1
1,0,0.3955388282756709,1
1,0,0.4789601123258912,1
1,0,0.3886087354270389,1
0,0,0.3521040603142507,0
0,0,0.42200346647947745,1
1,0,0.5,1
0,0,0.3471151540563819,1
1,1,0.5721681414718834,1
1,1,0.6647002591363808,0
0,0,0.432489008324089,1
1,0,0.4676653036266994,1
0,0,0.410530498774323,1
0,0,0.36663342966100676,1
0,0,0.37694863740645573,1
1,1,0.6313337090895423,1
0,0,0.3644542811637236,1
0,0,0.388609117329225,1
0,1,0.5927676298082246,0
1,1,0.6000868793927191,1
0,0,0.4279798249910213,1
0,0,0.38203606178439403,0
1,0,0.3229204287550604,0
0,0,0.4005098340458095,1
0,0,0.35937718513462413,0
1,0,0.40336800967238917,1
0,0,0.4064310900250525,1
1,1,0.5696902281151629,1
0,0,0.41078383147343617,1
1,0,0.4677204912521959,0
0,0,0.4864540516880389,0
0,0,0.3453955872745393,1
0,0,0.3781265428296795,1
0,0,0.3561521048532418,1
0,0,0.46945526164392914,0
1,1,0.5528363572222346,1
1,0,0.37983980236964526,1
0,0,0.34969941980228725,0
0,0,0.43311743269555575,1
0,1,0.6134848427470119,1
0,0,0.4789914422019776,1
1,1,0.6282361904435244,0
0,0,0.37834487328643807,1
0,0,0.4361483044747947,1
0,0,0.41223166867644356,1
0,0,0.3985704720231133,1
0,1,0.5779686288210731,0
1,0,0.40887467029173574,1
0,0,0.38518465222413195,1
1,0,0.5,1
1,0,0.37225099507270665,1
0,0,0.36074131258686926,1
0,1,0.5292207447548994,1
1,0,0.36702398929005303,0
1,1,0.5337935248681676,1
1,0,0.3817678493801883,1
1,0,0.4014291901450836,0
0,0,0.39196677410944963,1
0,0,0.3614285840870734,1
0,0,0.3907965120351409,0
1,0,0.38854550557899675,1
1,0,0.4061256823494553,1
1,0,0.4776562878270581,0
1,0,0.3832573862174601,1
0,0,0.3851001710939915,1
0,0,0.36786242485049536,1
0,0,0.40039927622570337,1
0,1,0.5127232672902533,1
1,0,0.39123549609416075,1
0,0,0.41420360191372635,1
0,0,0.4616378202704671,0
1,0,0.4897083684660929,1
0,0,0.36920084451982355,0
0,0,0.40441581431353224,1
0,0,0.43744327866238936,1
1,1,0.5909282214406647,1
1,1,0.6603858660579484,1
1,1,0.5778963219109752,1
0,1,0.5489594844356934,1
0,0,0.28264355727299467,0
0,0,0.3796831528382704,1
0,0,0.33141519061972474,1
1,0,0.3588895446179575,1
0,1,0.6752651351483623,0
0,0,0.36804333899613617,1
0,0,0.387153846500852,1
1,1,0.5517756619446516,0
0,0,0.4494469939444167,1
1,0,0.3888728101393565,1
1,1,0.5960267102195559,1
1,0,0.36197141788378406,1
1,0,0.46900450800147253,1
0,0,0.3721248742858876,1
1,1,0.5578654900483896,1
0,0,0.3709977910930882,1
0,1,0.5319640252935981,1
0,0,0.3991321111148363,1
1,0,0.5073973477364926,0
1,1,0.6763964231709932,1
0,0,0.3764603805860412,1
1,1,0.5219562203444674,1
1,0,0.3596589496591304,0
0,1,0.5544065030892465,1
0,0,0.3581718049817401,1
1,0,0.3923590045593036,1
1,1,0.7051040875258229,1
0,0,0.4560629642927856,1
1,0,0.47221732198224864,1
1,1,0.5249435782701591,1
1,1,0.5859312854987022,1
0,0,0.4066753677742039,1
1,0,0.42582800345518285,1
0,0,0.3882960421242824,1
1,0,0.3638690343215791,1
1,1,0.6611426723325083,1
1,1,0.6409066834828141,0
0,1,0.7002368754384606,1
0,1,0.5215020759984227,1
0,1,0.5339743008262502,1
0,0,0.48321219640690155,1
0,0,0.3867503618777061,1
0,0,0.5,1
0,0,0.5066239914358813,1
0,1,0.5372221730880309,0
0,0,0.37695351393517385,1
0,0,0.3626428641938958,1
0,1,0.6270285900533958,1
1,0,0.4541108456694515,1
1,1,0.5371463956974556,1
1,0,0.4013143033068452,1
1,0,0.3800858856279294,1
1,0,0.3804374833634097,1
1,0,0.37890210877972136,1
0,1,0.7368645529527852,1
1,0,0.3933975570400047,0
1,0,0.414963834890874,1
0,0,0.43598218629606894,1
1,0,0.3737274455925868,1
1,1,0.599168093192986,1
0,0,0.37331104928138975,0
1,1,0.5883014955139156,0
0,0,0.47802577593471474,1
1,1,0.5890124408023258,1
0,0,0.40493019593119806,1
0,1,0.5825248808734275,1
1,0,0.3853488275093649,1
0,0,0.4272179341095013,1
1,1,0.6231793434059374,1
1,1,0.711284306347133,1
0,1,0.7118984542590548,1
1,0,0.3912206541012337,1
1,0,0.5,1
0,0,0.400650510036485,1
0,0,0.3897696783144381,1
0,1,0.5845020277794268,1
0,0,0.35225515168299265,1
0,0,0.41839208273744494,1
0,0,0.3199977698965726,1
0,0,0.3703141420602946,0
0,0,0.3751159085915354,1
0,0,0.3566256552182374,1
1,1,0.5466302971396032,0
1,0,0.3564696488885518,1
1,0,0.39583140430599617,1
0,0,0.42922190155205614,1
1,0,0.373956161512289,1
0,0,0.38919350291177374,1
1,1,0.5436774606073286,1
1,1,0.5496694663442202,1
1,0,0.4459219979060477,0
1,1,0.6089259868343158,0
0,0,0.37463979791487284,1
1,1,0.5592421093766133,1
1,0,0.5,1
0,0,0.37133967050194233,1
0,1,0.6076365396308319,1
0,0,0.40587854019379654,1
0,0,0.415322255834128,1
1,0,0.4665479697534819,1
