y_true,y_pred,y_prob,sensitive_features
1,1,0.8665678127034584,0
1,1,0.5681869828697562,1
0,1,0.6042966321830793,1
0,1,0.5764965131785688,0
0,0,0.23815449445848852,1
0,0,0.2638305751393229,0
1,1,0.8191174695794939,0
1,1,0.5163433185728001,1
0,1,0.6374657935674765,1
0,0,0.3315390967428233,1
0,1,0.8378829908436898,0
1,0,0.4105866586722663,0
0,1,0.6435129011410174,1
1,0,0.49874182295626096,0
0,1,0.6368631667332904,0
1,1,0.5074044145799188,1
1,1,0.5404640570194996,0
0,0,0.29987374115352733,0
0,0,0.42679084250008276,0
0,0,0.4793549699857552,0
1,1,0.5897683593255288,0
0,0,0.20303035731189745,1
1,1,0.9303113824009198,0
0,0,0.3076725267879827,1
1,1,0.8505876446256931,0
1,1,0.5322501877611818,0
1,1,0.5791823682582222,0
1,1,0.6137600294961765,0
0,0,0.2845859582260795,1
0,1,0.6375574083140025,0
0,0,0.3540932421548204,1
1,0,0.498616902841544,0
0,0,0.3618042630132757,1
1,1,0.7587568624490794,0
0,1,0.7637865651301992,1
0,0,0.27560071499178995,1
1,1,0.6451837222594785,1
1,1,0.7384810614133994,0
0,1,0.6680919988643371,1
1,0,0.35376307775360344,0
1,1,0.5352324749131752,0
0,1,0.8273374117673897,1
0,1,0.8584158050904642,1
0,0,0.3092019760605875,1
1,0,0.48540840321943807,0
0,0,0.4084619021517652,0
0,0,0.3195845373191189,0
0,0,0.2725764750814042,0
0,1,0.5681869828697562,1
0,1,0.875983877718022,0
0,1,0.7297245191965231,1
1,1,0.8701551591560294,1
1,0,0.18550665027938693,1
0,1,0.5080592553175608,0
0,0,0.1905134878429954,0
0,0,0.3076725267879827,1
1,0,0.48343580744210046,0
0,0,0.27619616333385477,0
0,0,0.43501875126170214,0
1,0,0.4774053031597158,0
0,1,0.8605474458464923,1
0,0,0.19917671212615212,0
0,0,0.4878781567112133,1
1,1,0.676181344664991,0
1,0,0.3540932421548204,1
0,0,0.13414108703149527,1
1,1,0.9698036783183199,0
0,0,0.338214398962626,0
1,1,0.7889635458939905,0
0,0,0.45185025885840313,1
0,1,0.5688605559327481,1
1,1,0.5923006370541487,0
0,0,0.46423658123054906,1
0,0,0.3283129807173757,0
0,0,0.38151528790146805,1
1,1,0.7026345627498173,1
0,0,0.2955715422543231,1
0,0,0.4200296415681107,0
0,0,0.21377467522344082,0
1,1,0.6271052752610335,1
1,0,0.4995725414501557,1
1,0,0.33857629596269645,0
0,1,0.7196766875588798,0
1,0,0.35713769506333304,0
1,1,0.7755150925190942,0
0,1,0.5431973575610676,0
1,0,0.40275606339517633,1
1,1,0.5843034633763557,0
1,0,0.3302535810771785,0
0,0,0.23909999453794709,0
1,0,0.499832399031011,0
0,0,0.2081893824119951,0
0,1,0.5059860410749142,1
0,0,0.4001104667883976,1
0,0,0.23889552657212434,1
1,0,0.4418826937591244,0
1,1,0.6069263916207702,1
0,0,0.4573099215473822,1
1,1,0.7545785495198263,1
1,0,0.39375012005715687,0
0,0,0.4474365067298374,1
1,1,0.5791823682582222,0
0,1,0.7063706928947058,1
1,1,0.6263705829678616,0
1,1,0.821534274690939,0
1,0,0.2891978223170053,1
1,1,0.5351338543511439,1
1,1,0.8113674222371313,1
1,0,0.45977061897645527,0
1,0,0.36097742988993026,0
0,0,0.22197831055032013,1
0,0,0.39549189480450775,0
1,1,0.5824350442457098,1
1,1,0.865448859706061,0
0,0,0.44410279974643146,1
0,1,0.9593628683310708,0
0,1,0.5978611414936683,0
1,1,0.7105984134383131,0
0,1,0.5923006370541487,0
1,0,0.4581198308928943,0
1,1,0.6763821590025589,1
1,1,0.6255746226394738,0
1,1,0.6752488131302817,0
0,0,0.4451800093905575,1
1,1,0.6871056027970028,0
1,1,0.5330773633548276,1
1,1,0.9183191101728493,0
1,1,0.8422603839714835,1
1,1,0.6654013030915626,0
0,1,0.5542320077025091,0
0,1,0.5328037213406743,0
0,0,0.33821439896262606,0
0,0,0.3077569800784527,0
1,0,0.32959465994429266,1
0,0,0.3694775216214256,0
0,0,0.49062945176720185,1
1,0,0.33882252836179827,1
1,1,0.5014943893417944,0
1,1,0.5956182179644709,0
0,0,0.4708574127562284,0
1,0,0.3923526012847361,0
0,1,0.676307675879267,1
0,1,0.5573196112809139,0
1,1,0.8438936405879494,1
1,1,0.8713294188663141,0
0,1,0.6505485661105853,1
1,1,0.8536288196009872,0
1,1,0.8179073326195043,1
0,0,0.4065424350609002,1
1,0,0.3817805921788438,0
0,0,0.4019006113526117,1
0,1,0.6374657935674765,1
1,1,0.7082210028923277,0
1,0,0.2722560857299861,0
1,0,0.29254224839598986,0
1,1,0.5573196112809139,0
1,1,0.8920189711427957,0
1,0,0.27161087689096786,0
0,1,0.5462005615374639,1
0,1,0.7183329887775181,0
0,1,0.898412062479991,0
0,0,0.2982622605856923,1
1,0,0.4570371029701808,0
1,1,0.8958876020359151,0
0,0,0.3037045800888442,0
0,1,0.6567266921070001,0
0,0,0.3118555865210275,0
1,1,0.6305585816874862,0
0,1,0.5182628670589232,0
1,0,0.20463876001195974,0
0,0,0.4766561072070343,0
0,0,0.44410279974643146,1
1,0,0.4937928783689398,0
0,0,0.303074659166258,1
0,0,0.3920846097287454,1
1,1,0.804570231790812,0
0,0,0.34383838280779017,0
1,1,0.6849437279473586,0
1,1,0.8809955411515812,0
0,0,0.4683888246466849,1
0,0,0.36300675919001285,0
0,1,0.5085808298759119,1
0,1,0.7116019496947671,0
0,0,0.30973265504835107,1
1,1,0.9462979692967793,0
0,0,0.17886752183450405,1
1,1,0.5854734064506337,1
0,1,0.6651845338865326,0
0,0,0.12985707697925541,1
0,0,0.14455937134900584,1
0,1,0.6087888163112859,1
1,1,0.7074145754004666,0
1,0,0.49759804484649167,1
0,0,0.4774053031597158,0
1,1,0.5873378627033549,0
0,0,0.4774053031597158,0
1,1,0.6563270166866948,0
1,1,0.5407370797461566,1
1,1,0.755573212606082,0
1,1,0.7040818577302124,1
0,1,0.5133185830552119,0
1,1,0.649857905074256,0
1,1,0.9153394953788744,0
1,0,0.4653747076504928,0
0,0,0.4159260538167659,0
1,1,0.6243916826259734,0
1,1,0.78812197393909,0
1,1,0.6554075702180772,0
0,0,0.39047121807200585,0
0,1,0.5682842482852336,0
0,0,0.38055305952645474,1
1,1,0.8692882577429705,0
0,1,0.6403509901170956,1
0,0,0.45457872502368896,1
1,1,0.5943537527309981,0
0,0,0.2799492076837695,1
0,1,0.8125411675609165,0
1,1,0.9710361172343858,0
0,0,0.14411689639494793,0
1,1,0.7953829124473839,0
0,0,0.44410279974643146,1
1,1,0.8354716503678191,1
1,1,0.9305056492799568,0
1,1,0.7645668691168581,0
0,1,0.5352324749131752,0
1,1,0.6645203983830046,1
0,0,0.35793039469512367,0
1,0,0.4151185097866481,1
1,1,0.6477906267434516,0
0,1,0.5824350442457098,1
0,0,0.40514236054434577,0
1,1,0.5578991689587479,1
1,1,0.9661497927747346,0
1,1,0.6525776280333739,0
1,1,0.8340241115185137,0
1,0,0.43042898783062544,1
0,1,0.7541944850321834,0
0,0,0.34396857774063233,1
0,1,0.6651845338865326,0
1,0,0.30184967410109204,0
0,0,0.30075411521920103,1
0,0,0.22287837733506435,0
1,1,0.5657569711052138,0
0,0,0.38920202911404556,0
0,1,0.5462005615374639,1
0,0,0.483336805563096,1
0,0,0.36933101973650484,0
1,0,0.4323146314415809,0
0,1,0.7415428885185227,0
1,0,0.18550665027938693,1
0,1,0.5434701280913945,1
0,0,0.4694172925168306,0
0,0,0.2937453539707786,1
1,0,0.350762819913005,0
1,0,0.4405671823937347,0
1,1,0.8922143146168112,0
0,0,0.2581671702259129,1
0,0,0.4377267432065359,0
0,0,0.49502466894241914,1
1,0,0.31837919392655467,1
0,1,0.6166267387534419,1
1,0,0.19478783293694554,1
0,0,0.29534270130808427,0
0,1,0.5352324749131752,0
1,1,0.5108108417138145,0
0,0,0.4487234994674534,0
1,1,0.6705289426057927,1
0,0,0.3037045800888442,0
0,0,0.2932842712320268,1
0,1,0.5074044145799188,1
1,0,0.4108527307507893,1
0,0,0.4092140962453882,0
0,0,0.1645259329113605,0
0,1,0.5356733475986256,0
1,0,0.27083773697708713,0
1,0,0.3270628376563374,0
1,1,0.7577087748258907,1
0,0,0.482658643530834,0
1,0,0.3286695447547166,0
0,0,0.16316812700324776,1
0,1,0.5352324749131752,0
1,1,0.5682842482852336,0
0,0,0.45977061897645527,0
0,1,0.676181344664991,0
1,0,0.34697274245817183,0
1,1,0.5133185830552119,0
0,0,0.1405951789268001,0
0,0,0.4708574127562284,0
1,1,0.9765922412350272,1
0,1,0.6087588366933632,0
0,0,0.19599639851691736,0
0,0,0.39583714943984943,1
1,0,0.44512259190067294,0
0,0,0.17308835583988696,1
0,0,0.23710263644640378,0
1,1,0.5962458979269654,1
0,0,0.4730495072132378,0
1,1,0.5062404064096955,0
1,1,0.6451837222594785,1
0,0,0.3406831552987361,0
0,0,0.43374013904675845,1
0,0,0.352766425545656,0
0,1,0.8047518595220787,0
1,0,0.3679053426679446,0
0,1,0.6323615214377578,1
