y_true,y_pred,y_prob,sensitive_features
0,0,0.33913962789866015,1
0,0,0.2094274939417577,1
1,1,0.7696532270808994,0
0,0,0.3308647514243228,1
0,0,0.4694707927742272,0
0,0,0.4156467109194169,0
0,0,0.4179236773413407,1
1,0,0.22540648247425982,1
0,0,0.4443722397458949,1
1,0,0.39151433326044743,1
0,0,0.34314975308326134,1
0,0,0.3380715940746237,1
1,0,0.4670027228822352,0
1,1,0.8703114296399589,1
0,1,0.9337461106387723,1
1,0,0.3517867191927218,1
0,1,0.5462698828560724,1
1,1,0.8863045629522932,1
1,1,0.853988366917356,1
0,1,0.6045089029452124,1
0,0,0.19325987858103663,1
1,1,0.63775856941167,1
0,1,0.7625285957338022,1
1,0,0.331957072870993,1
0,0,0.3164820222999514,0
1,1,0.6184761246118679,1
1,0,0.28211411487772786,0
1,0,0.38894933124587416,1
1,1,0.8283917404293777,1
0,0,0.1542151038376881,1
1,1,0.7197868606995744,1
1,1,0.8938472355376895,1
0,0,0.17332948241587207,1
0,0,0.41533540631829957,1
1,0,0.3261903648941576,1
0,0,0.3842289676261317,1
0,0,0.47795551526127034,1
0,0,0.24300187753315264,1
1,1,0.6046586706229095,0
0,1,0.5067454767070553,1
1,0,0.3940422089120143,1
0,0,0.43585654496414344,0
1,0,0.22026871608026974,1
1,1,0.6746509403543661,1
0,0,0.06247075826337869,1
1,1,0.8177648647209392,0
0,0,0.4898252032702155,1
0,1,0.744061267758872,1
1,1,0.734737103544659,1
1,0,0.37360389677336575,1
1,1,0.5820523536448903,1
1,0,0.2699202581319598,1
0,0,0.23727992749668564,1
0,0,0.32793972617040384,1
1,0,0.2044155432825067,1
0,0,0.424814082050841,0
1,0,0.4387021423354876,1
1,0,0.27511037268595623,1
0,0,0.12289394063960268,1
0,0,0.39607176004230565,1
0,0,0.4699065761611303,1
0,1,0.5229809507424271,1
1,0,0.08734235675840724,1
1,0,0.21909193149548492,0
1,1,0.8217936227913052,0
0,0,0.24275353323975432,1
1,1,0.5764363029478525,1
0,0,0.3108140718692112,0
1,1,0.5585313530727497,1
1,0,0.19797032535649864,0
1,1,0.6288178950834228,0
1,0,0.2698781692639251,1
1,1,0.8261553420733752,1
1,0,0.11148529926114095,0
1,0,0.3927590037215836,1
0,1,0.8483745103735346,1
1,0,0.2960217829908228,1
1,0,0.4095425881925435,1
1,1,0.5336201379311074,1
0,1,0.9451949004962015,1
1,1,0.9297980347813034,1
0,0,0.19338234756265069,1
1,1,0.5409507923277324,1
1,0,0.43797332724277427,0
1,1,0.9440167802528435,0
0,0,0.46701896717924196,0
0,0,0.23431513104937995,1
1,0,0.1528996083870939,1
0,0,0.29469697176649806,0
0,0,0.24842843026062264,1
0,0,0.4335485654216677,1
0,1,0.6529078094928664,0
1,0,0.2938021654324367,0
0,1,0.6824647174034564,1
1,0,0.22405565613358192,1
0,1,0.7375818425018008,1
1,1,0.6099622516298283,0
0,0,0.22813970653927754,0
0,0,0.33184659190696375,1
1,0,0.3190263657715211,1
0,1,0.7193912437237799,1
0,1,0.5065107916875393,1
1,1,0.6566980688078331,1
0,1,0.5717491124390864,1
1,0,0.3178505509772441,1
1,0,0.43640264321371725,1
0,0,0.35478940752169363,1
0,1,0.7331518115372025,0
0,0,0.3445863372407233,1
0,0,0.283855487378838,0
0,0,0.35910477506035293,1
0,0,0.3789933940530195,0
1,0,0.396885786894594,1
1,0,0.2818224008274465,1
0,0,0.3422084098636788,0
0,1,0.5159604773214215,1
1,0,0.3994764846212852,1
1,0,0.25297748320899915,1
1,1,0.642515431857425,1
0,0,0.313233373983,1
0,0,0.13308968876240215,0
1,1,0.553413006019693,1
0,0,0.377227811881114,1
0,0,0.08888279550732084,0
0,0,0.37939256204512106,1
1,1,0.6671693073677595,1
1,0,0.2820311234174215,1
1,1,0.7276359753914041,1
1,0,0.4769806113067039,0
1,0,0.3648037989263222,1
0,0,0.13341375589414445,0
1,1,0.5456813341726118,1
1,0,0.08513950924860297,1
0,0,0.2442450389688182,1
1,0,0.4986960549941685,1
1,0,0.27929866378452445,1
0,0,0.3050158982862688,1
1,0,0.13206694095227348,1
0,0,0.40226173121887526,1
1,0,0.13859148761657694,1
0,0,0.2969916640398507,0
1,1,0.5572223910654004,1
1,1,0.7367485054441031,1
0,1,0.5735904545278426,1
1,1,0.63040321475294,1
0,1,0.6693516249467466,1
0,0,0.1916190460841562,0
1,0,0.35449301857666,1
1,1,0.7090403713123086,1
1,0,0.2691986928854985,1
0,0,0.22349515061693243,1
0,0,0.20891400346951494,1
0,0,0.22386519012060768,1
0,0,0.2572418414211219,1
0,0,0.15937386616412952,1
0,1,0.6378626640778639,1
1,1,0.6882988786623957,1
0,0,0.3558336502011003,0
1,0,0.407711434029762,1
1,0,0.34721658559703217,1
0,0,0.48271672761326295,1
1,1,0.5807797803973889,1
0,0,0.3105822756277311,0
1,1,0.7768616207065622,1
0,0,0.21194345505835896,1
1,0,0.19400101046771617,1
0,1,0.8126080496935664,1
0,1,0.6968330009440364,1
0,0,0.45463300340793633,0
0,1,0.6474612385202341,1
1,1,0.7120493014089393,1
1,1,0.5447072407206316,1
0,1,0.5274895103593157,1
0,1,0.8453546529344702,1
1,0,0.44571153228135957,1
0,1,0.9326836529590773,1
1,0,0.2637294693145239,1
0,0,0.26172211062416156,1
1,0,0.39004732458100416,1
0,0,0.48884786711365535,0
1,0,0.3473248445747133,1
0,0,0.3997951912468079,1
1,0,0.12169427873620758,1
1,0,0.4988878357344074,1
0,1,0.8681987106730407,1
1,0,0.3968483231294189,1
1,0,0.4695312433974531,1
1,1,0.5726511328027695,0
1,0,0.4573175544799361,0
1,1,0.5071357299636278,1
1,1,0.5570346337894996,0
0,1,0.8158960589131935,1
0,0,0.42365480904699343,1
1,1,0.7905749846609275,1
1,1,0.7873084593236059,1
0,0,0.07333879364097108,1
0,0,0.3745816093027227,1
1,1,0.5063372762495779,1
1,0,0.4552668693619194,1
0,0,0.3097485761723834,1
0,1,0.7068751099391843,1
1,0,0.4823938548334001,1
0,1,0.5660114824701867,1
1,0,0.39526907962982005,1
1,1,0.6989698136510267,1
1,0,0.3043154513585224,0
0,0,0.09100261780986404,1
1,1,0.5728018323875614,1
1,0,0.3510121478003084,1
0,0,0.23579490304480508,1
0,0,0.27944790969910227,1
0,0,0.2277456495026697,1
0,1,0.8900998603167372,1
1,0,0.4245700713221239,1
0,0,0.28522472741118543,1
1,1,0.8117037148505318,1
1,0,0.432081165129432,0
0,1,0.603805522074506,1
0,0,0.11833209081736265,1
0,0,0.3131702719686993,1
1,1,0.5562767352281646,1
0,0,0.36890712454598484,1
1,0,0.30374185871392073,0
1,0,0.35940921375434814,1
1,0,0.48161645152522925,1
0,0,0.4938306446930632,1
0,0,0.2967543512271721,1
1,1,0.5352054465739524,1
1,0,0.4791842591822005,1
0,0,0.2054975403320465,1
1,0,0.28773009163381624,0
1,0,0.4349744482350842,1
1,0,0.45720745942991403,1
1,0,0.32494562869358096,1
1,0,0.25116721072193837,0
0,0,0.15889261069630095,1
1,0,0.46186339228963236,1
1,1,0.7384291912405436,1
0,1,0.6263092684650711,0
0,1,0.5042744349709724,0
0,0,0.3933639943560801,1
0,1,0.6065365052534585,1
0,0,0.47397460363338684,1
1,1,0.6439386207113666,1
0,1,0.705452188075215,1
0,0,0.4389050440171646,1
1,0,0.23500190617555966,1
0,0,0.2935153101484612,1
1,0,0.3818657945424082,1
1,0,0.19293597559955747,1
1,0,0.4315118380051667,0
1,1,0.6762214776056155,0
0,0,0.4375446793009133,0
1,0,0.2097969334902076,1
0,0,0.16408355477360317,1
1,0,0.3824093196549156,1
0,0,0.48873285834334806,1
1,1,0.9791106078389659,1
0,0,0.2926060336187147,1
0,0,0.4827679111951513,1
1,1,0.5873510126115827,1
1,0,0.4488510471620564,1
0,1,0.9834191551879947,0
0,0,0.1929527313858257,1
0,1,0.6597082800214035,1
0,1,0.5737670928430059,1
0,0,0.4233039763126347,0
0,0,0.38935177043126135,1
0,0,0.17010671262153357,1
0,1,0.5721173156716222,1
1,1,0.9641715809413683,1
1,0,0.40873346165689767,1
1,0,0.4921208496047,1
0,0,0.12978350450923357,1
1,1,0.7569896577617444,1
0,1,0.5286116916469062,1
0,0,0.3350223103277076,0
0,1,0.8857276394178708,0
0,0,0.30592828213389617,1
1,1,0.9997229084819792,1
0,0,0.298278886257887,0
1,1,0.797893361660269,1
1,0,0.3533495552300781,1
0,0,0.24283036244519784,0
0,0,0.12911351079868388,1
0,1,0.6780980404497793,1
1,0,0.21894214419919203,1
1,1,0.6471854621837412,1
1,0,0.15458242204779507,1
1,1,0.9421559665605532,1
1,1,0.567375412807423,0
1,0,0.3218673881668967,1
1,1,0.7809068732641125,1
1,0,0.21005788990265006,1
0,0,0.3516630709471378,1
0,1,0.8288488350281763,0
1,1,0.5957200108499912,1
0,0,0.3801052472750078,1
1,0,0.32441736883210104,1
1,0,0.23497840226323743,1
1,1,0.7063394701715109,1
1,0,0.4267889118304265,1
1,0,0.06994793660071517,0
0,0,0.235813254310976,1
0,0,0.3726467251814354,1
1,0,0.4633576928643964,1
1,1,0.6771957020976997,1
0,1,0.5036528249723886,0
1,1,0.6999040178305019,1
0,0,0.18263747245666026,1
0,1,0.6531668688763058,1
1,1,0.7472436529567662,1
0,0,0.44605197078467834,1
0,1,0.5998970287804155,1
0,1,0.5938072101939262,1
1,1,0.9436753476642316,1
0,0,0.4894650038506024,1
1,1,0.7162914723588908,1
1,0,0.38557244161862475,1
0,0,0.38408006670522915,0
0,0,0.4196854051736427,1
1,0,0.36223112795536105,1
0,0,0.3198059032832093,1
1,1,0.9566522611477682,1
0,0,0.1945909383376658,0
1,1,0.6840635126214091,1
0,0,0.3591007735772821,0
0,0,0.1863923126129394,0
1,0,0.37492559589613783,1
1,1,0.6225492985070687,1
1,1,0.9135346950168327,0
1,0,0.2783515840905612,1
0,1,0.6319787452815482,1
0,0,0.1812208263364104,1
0,1,0.728726067319471,1
0,0,0.3768079976595326,1
1,0,0.13713709607625882,0
1,1,0.5000683666190704,0
1,1,0.54066434664625,1
1,1,0.5391608597150993,1
1,1,0.6494279924732834,1
0,0,0.21658506532820943,1
0,0,0.1370296372910432,0
0,0,0.14432766003758643,1
0,1,0.5062056042907407,1
1,0,0.24862981929552438,1
0,1,0.758741693433152,0
0,0,0.41779686327610754,1
0,0,0.3468957298455093,1
1,0,0.19480099288139244,1
1,0,0.22115735249370844,0
1,1,0.8941283706528126,1
0,0,0.23019653078666014,1
1,0,0.4597325868402487,1
0,0,0.19187169926735442,0
0,1,0.5835173907838267,1
1,0,0.3427824567169863,1
