y_true,y_pred,y_prob,sensitive_features
1,1,0.5074327862059674,1
0,0,0.37605211311821224,1
0,0,0.34535308728091396,1
1,0,0.41247004195795184,1
0,1,0.5399834489110885,1
0,0,0.3558923391965804,1
0,0,0.44051963673789296,0
0,0,0.4416122384325081,0
1,1,0.5445101344642586,1
0,1,0.5238810649593632,0
0,0,0.44947097309954687,1
1,0,0.40201561448207623,1
1,0,0.34685580483768075,1
1,1,0.6143443378370462,1
1,0,0.4399627862212264,1
1,0,0.4892631152835281,1
0,0,0.3834394124314644,1
1,0,0.4053540962168698,1
0,0,0.4911337521017581,0
0,0,0.4337959064293451,0
0,1,0.645440506842111,1
1,0,0.4852006341441037,1
1,0,0.37582118888497584,1
1,0,0.4628780503678236,1
1,1,0.7679064404220984,0
1,0,0.493410415861105,1
0,0,0.4339129781634778,1
1,0,0.4614154959273598,0
1,1,0.6578211133952395,1
0,0,0.45284564504871394,0
1,0,0.4757660792786454,1
1,1,0.5485986864565642,1
0,0,0.3702655032051152,1
1,1,0.7088620040507309,1
1,0,0.44794782113898246,0
1,0,0.4625455674211978,1
1,0,0.4812786766655089,1
0,0,0.3526198744890091,1
0,0,0.46798814018699747,1
0,1,0.6027716844729516,1
0,1,0.6128286932664889,1
0,0,0.3756965020265437,1
1,0,0.43270552862961276,1
1,0,0.48412180601281385,1
0,0,0.4420185149006328,0
0,0,0.46891797542613745,1
0,0,0.42247788756007587,0
1,1,0.5163404312246274,1
0,0,0.3575259594942024,1
0,0,0.48326518250002387,1
1,0,0.4435898873792301,1
1,1,0.528785279319131,0
0,0,0.3650140202775998,1
0,0,0.3781079506752746,1
0,0,0.44568757403331244,1
1,0,0.3542921717960941,1
0,0,0.35059652453175233,1
1,0,0.4228830305202214,1
1,0,0.4542484109365548,1
0,0,0.4005623578998788,1
0,0,0.352581017233487,1
1,1,0.6127538520584893,1
0,1,0.508908477932898,0
1,1,0.5246969795219307,1
0,1,0.5095810514146222,0
0,1,0.5874414163785056,1
1,1,0.5849354787388356,1
1,0,0.44847298786272927,1
1,0,0.41982562742854534,0
1,0,0.49857487335451417,1
0,0,0.4857462582531147,0
0,0,0.47143739420081887,1
0,0,0.4165744181071666,0
1,0,0.37607072329743374,1
1,0,0.42592845171333393,1
1,0,0.44948229323976613,1
1,0,0.39094965339769433,1
1,0,0.42592037594362137,1
1,0,0.4280964341345803,1
1,1,0.5320262566522383,1
0,0,0.42256978466202405,1
1,1,0.6758200079125445,1
1,0,0.4744666640237149,1
1,1,0.6803908890769615,1
1,1,0.5161811703848309,1
1,0,0.4829759564268266,1
0,0,0.4763426046394637,1
1,0,0.42267115018488993,1
1,0,0.40151557296118595,0
1,0,0.4245136078187203,1
0,0,0.4144878739479703,1
0,0,0.4527635757655788,1
0,0,0.46840573147815395,1
0,0,0.49813698006876295,1
0,0,0.42185642230810494,1
1,1,0.5647671291946559,1
1,1,0.5324279100434725,0
1,1,0.5601841645430728,1
0,0,0.391735341227628,1
0,0,0.49773665661316935,0
1,1,0.601464183707712,1
1,0,0.42478901089143106,1
0,0,0.41725742528872795,0
0,0,0.44641709193050677,1
1,0,0.452054376723491,1
0,0,0.45462849225674035,1
1,0,0.46017613626585074,1
0,0,0.41126258589102127,1
0,1,0.5389926204610326,0
0,0,0.37201547838086685,1
0,0,0.3919527310081976,1
1,0,0.48255836564633486,1
1,0,0.45354729293436685,1
1,0,0.42133474638309687,1
0,0,0.48835693468667946,1
0,0,0.4156233954849654,1
1,1,0.5278879321297695,1
1,0,0.4551803682110166,1
0,0,0.41022490612923534,1
0,1,0.5044402480770794,1
1,1,0.5126132856785182,0
0,0,0.47563464712402775,1
1,0,0.33389574225192736,1
0,0,0.3565288521509016,1
1,1,0.5051530198872697,1
0,0,0.44505523056123997,0
1,0,0.4811821440918755,1
0,0,0.40284337829701006,1
0,0,0.4096723398194944,1
0,0,0.4136442757780027,1
