y_true,y_pred,y_prob,sensitive_features
0,0,0.11409159788252862,1
0,1,0.9331809784093759,1
0,0,0.07070208672503425,0
0,0,0.021282126012169174,0
0,0,0.07905617218159017,1
0,0,0.013577860696575747,1
0,0,0.03893752473472226,1
1,1,1.0,1
0,0,0.36639357604176953,1
0,0,0.05812155068624346,0
1,1,0.6059799066014816,1
0,0,0.08721341906081737,0
0,0,0.023550203688711562,0
1,0,0.3730229424877724,0
0,0,0.45519326181670905,1
0,0,0.21480431408961184,0
0,0,0.006503180675859964,0
0,0,0.05017854223639459,1
0,0,0.18680056507212064,1
0,0,0.002217658886963553,1
1,0,0.07085432423514681,1
0,0,0.3947192309680242,0
1,1,0.9858176958394043,0
0,0,0.45591006299320047,1
1,1,0.5831123825327416,1
0,0,0.0108176876393888,1
0,0,0.060943850985690676,0
0,0,0.06758359725067357,0
0,0,0.005440533825918859,1
0,0,0.1003934162204647,0
0,0,0.04810517705752806,1
0,0,0.12886803666626281,1
0,0,0.00983882183814564,1
0,0,0.124822556854092,0
0,0,0.048943948630513164,1
0,0,0.2603397385823562,0
1,0,0.42464454423801723,1
0,0,0.014848371783289212,1
0,0,0.15630474680994444,1
0,0,0.3588210952187061,1
0,0,0.03193480801109906,1
1,1,0.5055060013671283,1
0,0,0.014336003658494393,1
1,1,1.0,1
0,0,0.24228258089483368,1
0,0,0.409826712524238,1
0,0,0.037870152560836846,1
0,0,0.017157125985323294,1
0,0,0.0008090970925453838,1
0,0,0.2594820890258513,1
0,0,0.00902414440102193,1
1,1,0.8418055357072336,1
1,1,0.575687373658742,1
1,1,0.8004962403132106,1
0,0,0.04298522692313006,0
1,0,0.2687133067708757,0
0,1,0.6894291195141107,1
0,0,0.053425747404723424,1
0,0,0.015935279056117285,0
0,1,0.8616705152569072,1
0,0,0.04569321557032132,1
0,0,0.14307832749727367,0
0,0,0.17440252416986704,1
1,0,0.4657520655989171,0
1,1,0.7184775475745279,1
0,0,0.026466185467133273,0
0,0,0.05540706538040271,1
0,0,0.008772117248517826,1
0,0,0.03802314480431492,0
0,0,0.32640667769462517,1
1,1,0.8421767265481933,1
0,1,0.6855563542257931,1
0,0,0.03759758977297182,0
0,0,0.4854998179128022,1
0,0,0.08399205494610568,1
0,0,0.3771821793346539,1
0,0,0.14957972710669082,1
0,0,0.019060823728795688,0
0,0,0.07481239771282337,0
0,0,0.12534846829351096,0
1,1,0.5237135454845283,1
1,1,0.5359654460392421,1
0,0,0.0011838606439780607,1
0,0,0.4963445411875066,1
0,0,0.31743814293266176,0
0,0,0.009259233657390653,0
0,0,0.006528417194612023,1
1,1,0.7354283942121759,1
0,0,0.06837489218946995,0
0,0,0.08957948588130642,0
0,0,0.0029595025202369747,1
0,0,0.005255298859960716,1
0,0,0.40604223876565887,1
0,0,0.011038308612335956,1
0,1,0.8211436511818601,0
1,1,0.9397505997001971,0
1,0,0.036778682078229756,1
0,0,0.0882925469335011,1
0,0,0.11914339277579304,0
1,1,0.6458017201245817,1
1,1,0.9761073615881489,1
0,0,0.029272897545152072,0
0,0,0.048881605474791937,0
1,1,0.6837693284591626,1
0,0,0.009114699808345316,0
1,1,0.731230639556617,1
0,0,0.0038982404012194486,1
0,0,0.4668770731756869,1
0,0,0.020792466246218427,0
1,1,0.9071902461111507,1
0,0,0.08451686372611593,1
0,0,0.211902299435782,0
0,0,0.044756171641069896,1
0,0,0.06135967114952837,1
1,1,0.9896974801495911,1
0,0,0.2311821210303028,1
0,0,0.001939793852097952,1
0,1,0.7443812501810195,1
1,1,0.9997768789486072,1
0,0,0.14220397233688814,0
0,0,0.0012970057473634296,1
0,0,0.1555857359554395,1
0,0,0.1045909263697808,1
0,0,0.0026489334599889536,1
0,0,0.0032132382972495646,1
