y_true,y_pred,y_prob,sensitive_features
1,0,0.4143319887755815,1
1,0,0.4836196589205409,1
0,0,0.3778157946173544,1
0,0,0.41875600902762433,1
1,0,0.409495941079032,0
0,0,0.299370715573565,1
1,0,0.394251961581337,1
1,1,0.5603296624178395,0
1,1,0.6333387382860998,0
1,0,0.442803128863722,1
0,0,0.40141548197893173,1
0,0,0.3847070681067026,1
0,1,0.7138002222442364,1
0,1,0.6620385869890127,1
0,0,0.29410619922156883,1
1,0,0.30951398854583784,1
0,0,0.48794502519531285,1
0,1,0.6003349015771863,1
1,1,0.5134804416676622,0
1,0,0.4150956603333829,1
1,1,0.6296829083174623,1
1,0,0.48169899336574046,0
0,0,0.11798969536502157,0
0,1,0.5367157155240678,1
0,0,0.4374156444657257,1
1,1,0.8010690236236817,1
1,1,0.7731540613137556,0
1,0,0.41711988069368083,1
0,0,0.36762011217802804,0
0,0,0.11229232521629008,1
0,0,0.29376810770900347,1
0,1,0.5513970483994498,1
0,0,0.41534230606914635,1
1,0,0.4037335591619929,1
0,0,0.35093387247684493,1
1,0,0.4521606723738036,1
0,0,0.4189722614935585,1
1,1,0.7111123175331806,1
0,1,0.5150703901634471,1
1,1,0.5766357393228378,1
1,1,0.8935951361043496,1
0,0,0.39752452177053127,1
1,1,0.9091861956414116,1
0,0,0.27642792622530943,1
0,1,0.6303169173848125,1
0,0,0.408558026177837,1
1,1,0.5075762179474331,1
1,1,0.6026049614110895,1
0,0,0.47529940413695226,1
0,0,0.396959850038779,1
0,1,0.5117626486006255,1
0,0,0.060329353618024814,1
0,0,0.4610469969738401,1
1,0,0.4945869742071698,0
1,1,0.5135938611472208,1
0,1,0.6280053146131597,0
1,1,0.7649063141379712,1
1,1,0.5131700901733128,0
0,0,0.30375396221222006,0
1,0,0.4411429869697545,1
1,0,0.43239480129455815,1
0,0,0.41140662621877383,1
1,1,0.6388023936859446,1
1,1,0.8819088095019063,1
1,0,0.4404965110058728,1
1,0,0.45130487086151627,1
0,1,0.530898517676764,1
1,0,0.4314528919748252,0
0,0,0.4010380479239461,0
0,1,0.5137070996549069,1
1,0,0.3845701821007094,0
0,0,0.41322514241759434,1
0,0,0.24325605417297955,1
1,0,0.34418383257880164,1
1,0,0.3993849158244799,1
1,1,0.5809505401299079,1
1,0,0.2553290917802512,1
1,0,0.34700343662335476,1
1,0,0.4049161620626715,1
1,0,0.37191629177324703,0
1,1,0.7313931570089407,1
0,1,0.5405945748643657,1
1,1,0.6937210646364593,0
1,1,0.7827678261126154,1
0,0,0.14684789606366733,1
0,0,0.40485888391807723,0
1,1,0.5440777679602227,1
0,0,0.42555654070439264,1
1,0,0.39559923230624144,1
0,0,0.3694063567444645,1
1,0,0.3125795266171741,0
0,1,0.5755969487637981,0
0,1,0.541790288241888,0
1,0,0.4993679793261364,1
1,0,0.4765992924520119,1
0,0,0.4635479202512481,1
0,0,0.41808146032816806,1
1,0,0.41611000065011494,0
0,0,0.06319754399050145,0
1,1,0.6564249027761172,1
1,1,0.8064039223934724,1
1,0,0.34868088934614266,1
1,1,0.7629297274037288,1
0,0,0.4299629947786675,1
0,0,0.05527482872504471,1
1,0,0.13476751148712016,0
1,0,0.40982284506090416,1
1,1,0.7187628675656637,1
0,0,0.35837490340979034,0
0,0,0.2971735045048213,1
0,0,0.46674548435631963,1
0,0,0.42080018158664406,1
1,0,0.49024770112147514,1
1,0,0.380549794943214,1
0,0,0.4263572301285542,1
0,1,0.526339000477124,0
0,0,0.4312180303354302,1
1,0,0.42862351060602916,1
1,1,0.6009112702508917,1
1,0,0.42726574282945734,0
1,0,0.4648046961207831,1
0,0,0.3404094321545168,1
1,0,0.4776222873018969,1
0,1,0.5647190367909841,1
1,0,0.4539386460814059,1
0,0,0.17280327774192775,1
1,0,0.33178582164176923,1
1,0,0.44180517951095827,1
0,0,0.44225703983876663,1
1,0,0.43711995813915017,1
1,0,0.35749454734776476,0
1,0,0.44568952881261975,1
1,1,0.5544535745894855,1
1,1,0.5670108074509571,1
0,0,0.4279792917601571,1
1,1,0.6955920796023416,1
1,1,0.5967959218797898,0
1,0,0.38785362537086926,1
0,1,0.5674292983701843,0
0,0,0.36760049954449636,1
0,1,0.6772769759301083,1
0,0,0.43026546776334673,1
1,1,0.531544583211939,1
0,1,0.6350982930696869,1
0,0,0.4670013809461895,1
0,1,0.5076883518329063,1
0,0,0.38205803122299536,1
1,1,0.7190948104465769,1
0,1,0.5312839411481721,1
1,1,0.620675694912124,1
1,0,0.4582999804354922,1
0,0,0.42149854366517325,1
0,1,0.5200386349245923,1
0,0,0.33592264919196063,1
1,1,0.6115757560274194,1
1,0,0.380846267882722,1
1,0,0.2877982116961739,1
1,1,0.7045915047436973,1
1,1,0.5312155107133584,1
0,0,0.4526645293266593,1
1,0,0.4415215998409861,1
0,1,0.5377145587925554,0
1,0,0.4289429917144098,1
1,1,0.5802131835123774,1
1,1,0.5460811288064551,1
1,1,0.5669258082663506,1
1,0,0.4353394222704444,1
1,0,0.4440492153216175,0
1,1,0.5450178543597033,1
1,0,0.4448003806043581,0
0,0,0.3978443044132655,0
1,0,0.2744712677173455,0
1,0,0.3000795587580365,1
1,1,0.6606356323487901,1
1,0,0.39123062863874336,1
0,0,0.2365318669938005,1
0,0,0.26015522735084534,0
1,1,0.5547727772716939,1
0,0,0.4034184721271802,1
0,1,0.6226712030923919,1
0,1,0.5564070677946867,1
1,1,0.6089174432089555,1
0,0,0.396316383003597,1
0,1,0.6289246761915007,1
0,1,0.6119400413110047,1
0,1,0.5900851171695262,1
0,0,0.15128428640393787,1
0,0,0.47745878506919653,1
0,0,0.35104963041936177,1
1,0,0.39539736468296743,1
0,0,0.4769963768848298,1
1,1,0.8339207667774907,1
1,0,0.36838817849916883,1
1,0,0.3462454542916,1
0,0,0.4208032200123241,1
0,0,0.4103156235204058,1
0,1,0.6841373394826551,1
1,0,0.4304667890986159,1
0,1,0.6504880872999562,0
0,0,0.41759704363394134,1
1,1,0.7221925491662946,1
0,0,0.3590044899897165,0
0,0,0.41886416687096173,1
1,1,0.5317478971443463,1
0,0,0.19730506833876646,0
0,0,0.3518772765823887,1
0,0,0.44506764750243,0
0,0,0.4362376517412407,1
0,0,0.4212509028853193,1
1,1,0.9532651056295174,1
0,0,0.21099577381473664,1
0,0,0.24508112462504483,1
0,0,0.4345980944282541,0
0,0,0.3745124208546914,0
0,0,0.37018999226719845,0
1,0,0.3249780751395992,1
0,0,0.32738087116118514,1
0,0,0.3876957703217915,1
1,1,0.6401152398914562,1
0,0,0.39816344331515363,1
1,0,0.3024778836851683,1
1,1,0.7496992218101388,1
0,1,0.5820278206407089,1
0,1,0.5160159562745532,1
1,1,0.696018593554894,1
1,0,0.32713315015545885,1
0,0,0.30580522103501073,1
0,1,0.5310976192241464,1
0,0,0.2706856905134535,1
0,1,0.5433324930855455,1
0,0,0.3832308056430318,1
0,0,0.4747601266366448,1
1,0,0.26712430916624597,1
1,0,0.42962175510873746,1
1,0,0.3624558390016303,0
0,0,0.42400778293655855,1
1,0,0.3494173433294429,1
0,0,0.3880472566214649,1
1,1,0.5199612979683533,1
0,0,0.44833361540417177,1
0,1,0.509165391639511,1
0,0,0.4379560333336201,1
1,1,0.8010925920513465,0
1,1,0.5326634656314514,1
0,0,0.35568933218341336,0
0,0,0.04611465724240373,1
