y_true,y_pred,y_prob,sensitive_features
0,0,0.3892595627250609,0
0,1,0.6345237821186038,1
0,0,0.360520184697376,1
0,1,0.5704019984573246,1
0,1,0.6323995193328158,0
1,0,0.21779284165178783,1
1,1,0.5349982079731804,1
1,1,0.7834410356944107,1
0,1,0.7224820785557866,1
1,1,0.6710569978322138,1
0,0,0.4248843217123782,0
0,1,0.585166669805738,1
0,0,0.2961198094346099,0
1,1,0.568950634428856,1
1,1,0.6614682955363599,1
1,0,0.4873965807893341,1
1,1,0.7052279701570758,1
0,0,0.2900136747243425,0
1,1,0.6790409756636717,1
0,0,0.4092324981109038,1
1,0,0.4653994931425732,1
0,1,0.5541712607372046,1
0,1,0.6477978560868025,1
1,1,0.5691728088798769,0
0,1,0.6315354311166238,1
1,1,0.5330545380714053,1
0,1,0.6415639517495044,1
1,0,0.5124323881859885,1
0,0,0.31437538514215163,1
1,1,0.7429879223971539,0
1,0,0.347650276654405,1
0,1,0.6679946088273584,1
1,0,0.3073614165294464,1
0,0,0.3329072253428022,1
0,0,0.4422455510575915,1
0,0,0.43379170794160565,0
1,1,0.7097273879085161,1
1,1,0.5184237177965341,1
0,0,0.46355916457826013,1
0,1,0.5781518199845289,1
0,0,0.4019529518587249,1
0,0,0.4910674442385139,1
0,0,0.37560800784248,1
0,1,0.6976896373763927,1
0,0,0.14013653613673754,0
1,1,0.5280734114504508,1
1,0,0.3943380739086473,1
0,1,0.8273539716227704,1
0,0,0.3829342257890763,1
1,1,0.7095386362501491,1
1,0,0.425391976467033,1
1,0,0.40298909058180077,1
1,0,0.48847172558026264,1
0,0,0.4683076116435407,1
0,0,0.4075828229512739,1
1,1,0.6463469232631309,1
0,1,0.7228059496015923,1
1,1,0.6996959311633835,0
0,1,0.8242831635323121,1
1,1,0.7288059427897178,1
1,1,0.706989921628734,1
1,1,0.7262490962634834,1
0,1,0.5562703474615077,1
0,1,0.7338600608718349,1
1,1,0.6790005259058902,0
1,0,0.25814142726262773,0
1,1,0.8914765942297241,1
0,1,0.6549997426393172,0
0,0,0.45789959908385613,1
1,0,0.42578043562454826,1
1,1,0.6255747774839072,1
0,1,0.5707366108708075,1
0,0,0.22240427373873448,1
1,1,0.7358763502765923,0
0,1,0.5192227867954177,1
0,1,0.6224037182870826,1
0,1,0.701940150661334,1
0,1,0.7305874076945158,1
1,0,0.4244486002813725,1
0,0,0.31411465206360256,0
0,1,0.6900217579325174,1
0,1,0.5990652925552119,1
1,1,0.5702023814107153,1
0,1,0.7035540998200491,1
1,0,0.37853359055702723,0
0,0,0.4231717697393297,1
1,1,0.7775785610492666,1
1,0,0.22652707316440374,1
0,1,0.6460098289955224,1
0,0,0.27911476226699655,1
1,1,0.6491754179868028,1
0,1,0.5663048466881777,1
1,1,0.6307167227306808,0
0,0,0.3430137589021926,0
0,0,0.4636075126863138,1
1,1,0.5160148695912977,1
1,0,0.36015955048592196,1
1,0,0.5131674260779724,1
1,0,0.43477484645344355,1
0,0,0.3758632098202402,1
1,1,0.6331686576842017,1
1,0,0.5,1
1,0,0.35361549453716207,1
0,1,0.6325534830287028,1
0,0,0.39778037259640886,1
0,1,0.6168743466471167,1
1,1,0.6196525530067148,1
0,0,0.257878377389612,1
0,1,0.5149593557503267,1
0,0,0.20508986994366632,1
1,0,0.4877107483698761,1
0,0,0.2846094212609584,1
0,0,0.3717733795193352,1
1,1,0.7377048388577043,1
0,0,0.20209580348773104,1
0,0,0.29330170814541023,1
0,1,0.7034198389457261,1
1,1,0.6470446451201708,1
1,0,0.2518785873377441,1
0,1,0.6008634029242116,1
0,0,0.33025688554423915,0
0,0,0.13079039944730037,1
0,0,0.4781087259907871,1
0,0,0.28740944698758053,1
0,0,0.30252097100778275,1
1,0,0.4108424288495196,1
0,0,0.29353559818372194,1
1,0,0.36535326949004376,1
1,1,0.677875237802719,1
0,0,0.33551005872867756,1
0,0,0.16863733698190816,0
0,0,0.24424494288513923,1
1,1,0.7305972575454821,1
0,0,0.3021686622203673,1
0,1,0.6107741756757274,1
1,1,0.5640435438518685,1
0,1,0.8214880947418114,1
0,0,0.13714705138890165,0
1,0,0.4466831927111601,0
1,1,0.5293993207237451,1
1,1,0.6414341296332384,1
0,0,0.17087854639879718,0
1,1,0.5172449135023182,1
1,1,0.7241386369129305,1
1,1,0.7279269607381702,1
0,0,0.5064636189629639,1
1,0,0.44274804873158724,1
0,1,0.6448623574212627,1
0,0,0.2803719508585281,1
0,1,0.5861519462343506,0
0,0,0.23756420013657809,1
0,0,0.3859543186840004,1
1,1,0.6071267546965283,1
0,0,0.30215814843147576,1
1,0,0.3474680801439721,0
0,0,0.3194789655876515,0
1,0,0.3057954650397582,1
1,1,0.7945361384154727,1
1,0,0.41606596847850075,1
1,1,0.5523112291992783,1
0,0,0.5,1
0,0,0.30432107246923884,1
0,0,0.3144500846792246,1
0,0,0.2924748541153945,0
0,0,0.41382413748986896,1
0,0,0.3052577410421723,1
0,0,0.4234115355838331,1
0,0,0.39548268500644324,1
0,0,0.34467296810700604,0
0,0,0.5062507079307678,1
0,1,0.5730555551071496,1
0,0,0.29558603934852723,1
1,1,0.5578155180563968,1
0,1,0.6471963766172285,1
0,1,0.5185268379421651,1
1,0,0.2625309145874893,1
1,0,0.2623986397750965,1
0,1,0.7615320243661319,1
0,1,0.617738660079883,1
1,0,0.4647436606896247,1
0,1,0.6895746500004675,1
0,1,0.6049971186129288,1
1,1,0.5675640049995864,1
1,1,0.7500028793822826,1
0,1,0.660504606980759,1
0,0,0.45654613858904247,1
0,0,0.39632770028229536,0
0,1,0.6830841862453884,1
1,0,0.3447807282618157,1
0,0,0.3957289606878041,0
1,0,0.2598642129505496,1
1,1,0.82646368745223,1
0,0,0.3568735831759125,0
0,1,0.6276350013452766,1
0,0,0.3894810182789612,1
0,0,0.2941673041637828,0
1,0,0.28471923170112856,1
1,1,0.7579714332537965,1
0,0,0.23210083351561234,1
1,0,0.3729695915491922,1
0,0,0.17946090164963388,1
0,0,0.5,0
1,0,0.3454601773267949,0
0,0,0.44247256754693975,1
0,0,0.30992027730330896,1
1,1,0.5216776478470606,0
1,0,0.349786770214231,1
1,1,0.6388388073700062,1
1,1,0.5240786964911528,1
0,0,0.3879233721903066,1
1,0,0.4084409141682945,1
0,0,0.4880919822361936,1
0,0,0.3967653617902046,1
0,1,0.5360847736118045,0
1,0,0.30121786729202454,1
0,1,0.6369918454651874,1
1,0,0.508882387263544,1
0,0,0.42590261568889554,0
0,0,0.4123269777612275,1
1,0,0.4463933946757753,1
0,0,0.22289411710646848,1
0,1,0.589270945310963,0
1,0,0.35675394879973893,1
0,0,0.25682309863696345,0
1,0,0.41367457533544993,1
1,1,0.7619881564123717,1
1,1,0.8294528632427329,1
1,1,0.6508774569795115,0
0,0,0.31133084625098634,0
0,0,0.42836492014952376,1
1,1,0.684664739610461,0
0,1,0.8052424728455226,1
1,0,0.46384031637086953,0
1,0,0.36018037710771406,1
1,1,0.5948333883084104,0
0,0,0.36432009368941004,1
0,0,0.4844417423816461,1
1,0,0.41119432739401274,1
0,1,0.6667276615138533,1
0,1,0.6019848936444432,1
1,0,0.2183886011933302,1
1,0,0.4900255667640852,1
0,1,0.7107629079240245,1
0,0,0.2831475192662898,1
0,1,0.8161591029322962,1
0,0,0.4680114649617143,1
1,1,0.5919872919360883,1
0,1,0.692183256294095,1
1,1,0.5430731019093281,1
1,0,0.513916804542579,0
1,1,0.6853964592613182,1
1,1,0.6901853264258069,1
1,0,0.3656897390865159,1
0,0,0.5061734950241866,1
0,1,0.6132945779725237,1
0,0,0.2832617736579994,1
1,0,0.40040559737136366,1
0,0,0.4740724916079631,1
0,1,0.6070190496030394,0
0,0,0.4355224647107728,1
1,0,0.3753214702802691,1
1,0,0.38312122183569974,1
0,0,0.4076455529777543,1
1,0,0.43451908130503086,1
1,0,0.11273680806985205,0
1,1,0.6262908733798546,1
0,1,0.6358040004050153,1
0,0,0.35102144643283273,1
1,0,0.1870671445163717,1
0,0,0.24507618229391503,1
0,1,0.5892672683198584,1
1,1,0.6096621676898891,1
0,0,0.41238332216935053,1
0,1,0.6081689763095856,1
0,0,0.278703586370557,1
0,0,0.45010444160673796,1
1,0,0.47642634788087135,1
0,0,0.47965011701720417,1
0,1,0.596692780612006,0
1,1,0.6521387555181295,1
0,1,0.5210370009791749,0
1,0,0.3213714260112476,1
0,1,0.6019127721069543,1
0,1,0.5455238519571246,0
1,1,0.5346181438063157,0
1,0,0.45032667482267813,0
1,1,0.6357027294716183,1
1,0,0.2190698972036827,1
1,0,0.38362466378463106,1
0,1,0.6725760692124264,1
0,0,0.40783415002018025,1
1,0,0.3342938135455558,1
0,1,0.5776755458330856,0
1,0,0.3204421785328167,1
0,0,0.16237935900424924,1
1,1,0.6919096537201268,1
1,0,0.48968113336887964,1
0,0,0.33915356068769287,1
0,1,0.7132746925402391,1
1,0,0.2853497895841166,1
1,1,0.6320558876680653,1
1,0,0.3306178779686501,0
0,1,0.8652755188690378,1
1,1,0.6176387992682677,1
0,0,0.44355459790571294,1
1,0,0.42923661673667474,1
1,0,0.4289382989559082,1
1,1,0.6120161321925489,1
0,1,0.7799357166329083,1
0,1,0.6316611482673256,0
1,1,0.7066659787110476,1
0,0,0.4134487092454554,1
0,0,0.36432651781996933,0
1,0,0.38882369516246257,1
1,1,0.5809185900604146,1
0,0,0.3470474870685611,1
0,0,0.4192047497286698,0
0,1,0.5685968313822931,0
1,1,0.7415591975771606,1
1,1,0.5251981986511286,1
0,1,0.7218162605618212,0
0,0,0.3469262992214674,0
1,1,0.7027939935526333,0
0,0,0.41188637814125956,1
1,0,0.3679468763810011,0
0,1,0.7582603271994044,1
0,1,0.5242295632892192,1
1,0,0.43960587218333336,1
1,0,0.4013560335283484,1
0,0,0.22832367861361672,1
1,1,0.6007224860495572,1
0,0,0.36653875141494935,0
0,1,0.5283756535020698,0
1,0,0.44704551944712384,0
1,1,0.5718329499326341,1
0,0,0.3203817648779897,1
0,0,0.5,1
1,1,0.5618672252249607,1
0,0,0.31197420490789485,1
0,0,0.34299528952922,1
1,0,0.2709921502463942,1
0,1,0.5540549839616541,1
0,1,0.6164813665953391,1
0,1,0.686620598315658,0
1,0,0.44184496953341057,1
1,1,0.5460996095033162,1
0,1,0.5332151978237527,1
0,0,0.3939280085780063,1
1,0,0.20088968466935342,1
1,1,0.6592342782503678,1
1,1,0.7261734935129085,0
0,0,0.3200782441204867,1
0,1,0.6362823944645595,1
0,0,0.26181110910978306,1
0,0,0.31127978218768515,1
1,0,0.5,1
1,0,0.4651700147232245,1
1,0,0.41660424684697034,1
0,0,0.4451406080434125,1
0,0,0.275715103719122,1
1,1,0.6098567240821039,0
0,1,0.7267295692916184,1
0,0,0.23986047938272664,1
1,0,0.44193593123817454,1
1,0,0.47116826066023615,1
0,1,0.5181262797906097,1
1,1,0.6763839149312192,1
0,1,0.6278483321491726,0
1,1,0.6984542565961304,1
1,0,0.5085266880983295,1
1,0,0.4666752949896938,1
1,0,0.3593036412997328,1
0,0,0.28534801742327615,0
0,0,0.295710463503487,1
1,0,0.41132833482220843,1
0,0,0.19827145634966714,1
1,1,0.6677107998813238,1
1,1,0.7604793198443509,0
0,0,0.4506689198665137,1
1,1,0.5329319489140437,1
0,0,0.27884172251893075,1
0,0,0.2514690359423531,1
0,0,0.23519172843627076,1
1,1,0.6825477191935982,1
0,0,0.23835929487678045,1
0,0,0.4909889793502544,1
0,1,0.5634449035129515,0
1,1,0.5827226452103252,1
0,0,0.38546341796696987,1
0,0,0.40878239051387455,0
1,0,0.1684005341267515,0
0,0,0.301983160898674,1
0,0,0.4593581968417479,0
1,1,0.5863424042492268,1
0,0,0.3643444023272554,1
1,0,0.48137222121589757,1
0,0,0.3418878267158815,1
1,0,0.41825826439808095,0
0,1,0.5727200147543798,0
0,0,0.2851907523815376,1
0,0,0.38162220522764173,1
0,0,0.2047375195093509,1
0,1,0.5524308682461825,0
1,1,0.6168099562055686,1
1,0,0.3957388332709634,1
0,0,0.17855012042997084,0
0,0,0.3398674456397281,1
0,1,0.730566424774337,1
0,0,0.5,1
1,1,0.6806189760117476,0
0,0,0.45890234492084214,1
0,0,0.44176797968149106,1
0,1,0.5282635356617121,1
0,0,0.3794186976953788,1
0,1,0.6419200079658179,0
1,0,0.4567079348409008,1
0,0,0.4064752815327813,1
1,1,0.6159493750414291,1
1,0,0.2292701078538956,1
0,0,0.3395793914398766,1
0,0,0.41367483943278704,1
1,0,0.5,0
1,1,0.5680792014301754,1
1,0,0.3088714630246271,1
1,0,0.37815291040182947,0
0,1,0.6026107400400768,1
0,0,0.18473501780260496,1
0,0,0.44464731877086494,0
1,0,0.38532943757963056,1
1,1,0.7218893373387294,1
1,1,0.5636571449752236,0
1,0,0.3650448164336398,1
0,0,0.33808199864354777,1
0,0,0.3099026821495851,1
0,1,0.5941127122420236,1
0,1,0.7309473749232098,1
1,0,0.3117336937407927,1
0,0,0.3424307141725073,1
0,1,0.596936829402697,0
1,0,0.40287199634621,1
0,0,0.3137621431124345,0
0,0,0.4448246128209678,1
0,0,0.5116219331694057,1
1,1,0.7148283458412154,1
1,1,0.8341237916814779,1
1,1,0.6195791505175091,1
0,1,0.6488000469719887,1
0,0,0.12998843342691532,0
0,0,0.27769304638579123,1
0,0,0.17535287113656042,1
1,0,0.24866600561300292,1
0,1,0.8310805403834065,0
0,1,0.5431703790663652,1
0,1,0.5351869121848655,1
1,1,0.6839072367739253,0
0,1,0.5148296744100713,1
1,0,0.3949276170811105,1
1,1,0.7135457958335799,1
1,0,0.3059229624660645,1
1,1,0.7189825645233114,1
0,0,0.3726119556232441,1
1,1,0.5387115468969771,1
0,0,0.2698229414190346,1
0,1,0.530035993757992,1
0,0,0.3165084579386368,1
1,1,0.6733240691131417,0
1,1,0.7857723609535168,1
0,0,0.5125453840716426,1
1,1,0.6313320406642767,1
1,0,0.38192117277617565,0
0,1,0.7232711417443202,1
0,0,0.34135303602095524,1
1,0,0.24499183492728185,1
1,1,0.8803294020072446,1
0,0,0.33869417198645174,1
1,1,0.5996999280046148,1
1,1,0.5998404212566923,1
1,1,0.7101166670884191,1
0,0,0.34999586388810705,1
1,0,0.3589888387402469,1
0,1,0.564992852299482,1
1,0,0.3514426173238868,1
1,1,0.6662233769724502,1
1,1,0.6706661436670983,0
0,1,0.7952467551143328,1
0,1,0.6290853796531617,1
0,0,0.4646916745168565,1
0,1,0.532878373059464,1
0,0,0.2920057391534943,1
0,0,0.42577094081089184,1
0,1,0.7588041734576607,1
0,1,0.9172094623740662,0
0,0,0.4430500776006008,1
0,0,0.4310007980954033,1
0,1,0.5271111650135789,1
1,1,0.7303843687400976,1
1,1,0.543361225110741,1
1,0,0.4926525604257703,1
1,0,0.33925496864528093,1
1,0,0.2538141697159518,1
1,0,0.32064868191505574,1
0,1,0.8436621037077324,1
1,0,0.21737788256718518,0
1,0,0.3197988302320817,1
0,0,0.509179298468979,1
1,0,0.30655993510168844,1
1,1,0.7068832630414641,1
0,0,0.3923758758027374,0
1,1,0.6688350428716648,0
0,1,0.6615369948922937,1
1,1,0.6903650954032018,1
0,0,0.28998463010960357,1
0,1,0.7047764085422253,1
1,0,0.433708718059972,1
0,1,0.5318031151731112,1
1,1,0.6669926003939801,1
1,1,0.8751661912632078,1
0,1,0.7583079945901543,1
1,0,0.4439038459747268,1
1,0,0.45486938799540755,1
0,0,0.3743528467433991,1
0,0,0.293100962496845,1
0,1,0.5829474880755555,1
0,0,0.3216360515911682,1
0,0,0.43371941280771914,1
0,0,0.318383701387135,1
0,0,0.3776192973404299,0
0,0,0.38362465875138224,1
0,0,0.20854548244353996,1
1,0,0.4085258169677011,0
1,0,0.24156567412706764,1
1,0,0.17608368302994362,1
0,1,0.554613098234194,1
1,0,0.35855320633158366,1
0,0,0.3448715137533932,1
1,0,0.44832845577155234,1
1,1,0.7597029358461946,1
1,0,0.2675806176023375,0
1,1,0.6955879704692992,0
0,1,0.6021645362166674,1
1,1,0.6664484867764227,1
1,1,0.6629379860339543,1
0,0,0.26930092541140144,1
0,1,0.6953520624083943,1
