y_true,y_pred,y_prob,sensitive_features
1,0,0.4178755292684594,1
1,0,0.5065160461446728,1
0,0,0.40755244787117484,1
0,0,0.36234653028080316,1
1,1,0.5652954726575203,0
0,0,0.34981879337459876,1
1,0,0.37498596957074665,1
1,1,0.5665899393031173,0
1,1,0.716845186565741,0
1,0,0.46982263247115075,1
0,1,0.5229450547629172,1
0,0,0.392935028580674,1
0,1,0.6671540302513365,1
0,1,0.5143957247193233,1
0,0,0.3322146692333582,1
1,0,0.36689855249859576,1
0,1,0.5347981150402591,1
0,1,0.6453194437049617,1
1,1,0.6275348102932422,0
1,0,0.40494221942193065,1
1,0,0.4111451623317775,1
1,1,0.6704558312895668,0
0,1,0.5559903534604989,0
0,1,0.6330906475173074,1
0,0,0.4591166844173637,1
1,1,0.7108883039541536,1
1,1,0.6477494029849051,0
1,0,0.3160684442602831,1
0,0,0.3400909756314608,0
0,0,0.487261837771464,1
0,0,0.38915108925174285,1
0,1,0.5479496311299452,1
0,0,0.3639076804581359,1
1,0,0.3613485944544876,1
0,0,0.3344968101598203,1
1,0,0.4618386053708866,1
0,0,0.3991877165936169,1
1,1,0.7388995662333329,1
0,0,0.5,1
1,1,0.5214527253107972,1
1,1,0.7095544492653174,1
0,0,0.4046144107862023,1
1,1,0.5996263294688086,1
0,0,0.33197755382392824,1
0,0,0.4342070582934543,1
0,0,0.41438511225149854,1
1,0,0.43799590695446383,1
1,1,0.6063352631153107,1
0,1,0.5296071241775753,1
0,0,0.4487374421951154,1
0,0,0.47448204893662416,1
0,0,0.33216842207860714,1
0,0,0.4351514727294139,1
1,1,0.5467370229565905,0
1,1,0.5362325077266276,1
0,1,0.6786558096164517,0
1,1,0.6034131333162198,1
1,0,0.5,0
0,0,0.35833513997140937,0
1,0,0.43394690635155053,1
1,0,0.42732085092971855,1
0,0,0.46064819388929545,1
1,1,0.598272876371717,1
1,1,0.6579114990779622,1
1,0,0.41631688747779055,1
1,0,0.3911715788687302,1
0,0,0.44538314078273594,1
1,0,0.5,0
0,0,0.4529040342691076,0
0,0,0.4002864330510138,1
1,0,0.39107654703984795,0
0,0,0.3395108495178851,1
0,0,0.4576100964657913,1
1,0,0.38882078003963383,1
1,0,0.48175448519917147,1
1,0,0.48022647382991657,1
1,1,0.5228479530591664,1
1,0,0.3846253456118166,1
1,0,0.436914289333463,1
1,0,0.4660871611889114,0
1,1,0.6808525361710233,1
0,1,0.5308245175731343,1
1,1,0.7027953486416479,0
1,1,0.678460639761321,1
0,0,0.3684072272991241,1
0,0,0.47662397825813035,0
1,0,0.5052482342861057,1
0,0,0.42800574220411225,1
1,0,0.36504392610548786,1
0,0,0.3352126287809964,1
1,0,0.3222491584342804,0
0,1,0.5915722191556172,0
0,1,0.5865988383562073,0
1,0,0.37856616997562004,1
1,0,0.5,1
0,0,0.4656792252179423,1
0,0,0.3504151692573529,1
1,0,0.37503901123091227,0
0,0,0.4093805820161595,0
1,1,0.5891683292411563,1
1,1,0.6676749919013762,1
1,0,0.3648260846057294,1
1,1,0.5884511795726124,1
0,0,0.3443515619886492,1
0,0,0.3332234119836927,1
1,1,0.5660787500246042,0
1,0,0.42213680619244814,1
1,1,0.5710627061606361,1
0,0,0.35242417092721384,0
0,0,0.3541825783121792,1
0,0,0.4748323589190038,1
0,0,0.4459996897105488,1
1,0,0.4366063595433231,1
1,1,0.5151604878583925,1
0,0,0.41150174020518226,1
0,1,0.5411452854692804,0
0,0,0.43952561239744786,1
1,0,0.4502037579681257,1
1,1,0.5325154297528873,1
1,0,0.47609626070030703,0
1,0,0.4910404346774639,1
0,0,0.33237723353328835,1
1,0,0.4802742567931776,1
0,0,0.46591433271228655,1
1,0,0.363051558666992,1
0,1,0.5768895461918567,1
1,0,0.3590624806054522,1
1,0,0.44661044988310505,1
0,0,0.5059320185961446,1
1,0,0.4633627187456804,1
1,0,0.3475315705700482,0
1,1,0.5178014913664343,1
1,1,0.5424895952744592,1
1,1,0.5350834666493758,1
0,0,0.40299127813580565,1
1,1,0.6357482028504449,1
1,0,0.48033665614088517,0
1,0,0.40044212523360734,1
0,0,0.4734776097407986,0
0,0,0.360297882461652,1
0,1,0.6007377817525349,1
0,0,0.41226773589108034,1
1,1,0.5698526027954152,1
0,1,0.6238202185696752,1
0,0,0.4570588431554897,1
0,0,0.4946922437213288,1
0,0,0.39867348335366526,1
1,1,0.6470200236024967,1
0,1,0.5314024178708171,1
1,1,0.5547363676322186,1
1,0,0.474349295807871,1
0,0,0.41497526567545406,1
0,1,0.5397569066956968,1
0,0,0.3292845750470161,1
1,1,0.6022032434297738,1
1,0,0.38997818313679794,1
1,1,0.5743619314938853,1
1,1,0.63315923416759,1
1,0,0.4282590538334942,1
0,0,0.4286060383787066,1
1,0,0.3989363200856919,1
0,0,0.4398480153273026,0
1,0,0.46063986556920355,1
1,1,0.5480431063864468,1
1,1,0.5881513946700562,1
1,1,0.6009805968102702,1
1,0,0.42748795894157954,1
1,0,0.4662943127902161,0
1,0,0.43971967342541113,1
1,0,0.45107584662807015,0
0,1,0.5092003572314274,0
1,0,0.3430404801588225,0
1,0,0.34176718421986324,1
1,1,0.5436700171668631,1
1,0,0.3313887036395222,1
0,0,0.29420515222293026,1
0,0,0.3166577138670291,0
1,1,0.5468900131339507,1
0,0,0.3650268116067447,1
0,1,0.5284183181929739,1
0,1,0.6915002659143116,1
1,1,0.5932024997989624,1
0,0,0.36786910020637925,1
0,1,0.6212732324875291,1
0,1,0.5996168123491971,1
0,1,0.5612009139396961,1
0,0,0.29157777978724636,1
0,0,0.43683137073928274,1
0,0,0.32038730652678193,1
1,0,0.4467938230742885,1
0,0,0.48963091616918364,1
1,1,0.7372122452925234,1
1,0,0.49409004785985194,1
1,0,0.3422663077102752,1
0,0,0.4552608595060504,1
0,0,0.3523521836043191,1
0,1,0.5419558612838702,1
1,1,0.5111593140549465,1
0,1,0.624741033549051,0
0,0,0.3800320285481267,1
1,1,0.6464079895778365,1
0,0,0.3590671859870842,0
0,0,0.4104217451932773,1
1,1,0.523136361418005,1
0,0,0.2895104359676719,0
0,0,0.37456392715913883,1
0,0,0.5,0
0,0,0.389495898037511,1
0,0,0.3501619178078104,1
1,1,0.6565620764173521,1
0,1,0.621461346424011,1
0,0,0.34413334521751077,1
0,0,0.35220431565307625,0
0,0,0.4144112186354032,0
0,0,0.3805440171593431,0
1,0,0.34821224631692993,1
0,0,0.4108304708991781,1
0,0,0.37082420567042396,1
1,1,0.6735010131806003,1
0,0,0.3581229090213715,1
1,0,0.3468854857956277,1
1,1,0.7550001675639348,1
0,1,0.5272221126228926,1
0,0,0.46190106450193313,1
1,1,0.5932311888584789,1
1,0,0.34924884813722123,1
0,0,0.31050349086208795,1
0,0,0.4898428283461933,1
0,0,0.35341039764779764,1
0,0,0.42484522104370337,1
0,0,0.35081376121380825,1
0,0,0.34694867110745525,1
1,0,0.39993937192200973,1
1,0,0.3921347120644776,1
1,0,0.3462547809226991,0
0,0,0.44423950803802525,1
1,0,0.4732242321040206,1
0,0,0.43417629723566675,1
1,1,0.5167536960825133,1
0,0,0.3799740394385383,1
0,0,0.3618868491351222,1
0,0,0.37579915871728453,1
1,1,0.66921522464686,0
1,0,0.40998258414287325,1
0,0,0.3805714633390208,0
0,0,0.48957637684113287,1
1,0,0.3755976407314061,1
0,0,0.4647732289313197,1
1,0,0.3993564652562856,1
1,0,0.3939549371069912,1
0,1,0.58193752607156,1
0,0,0.4572799066768876,1
0,0,0.41143239413247745,1
1,0,0.37652732011448425,1
1,1,0.5089528425629385,1
1,0,0.3801665342982226,1
0,0,0.4228367738353286,1
1,0,0.3491315747660798,1
1,1,0.7258073206714176,0
0,0,0.31427542494376925,1
1,1,0.5189353773299549,1
0,0,0.3899397767485139,0
0,0,0.4368207478303041,1
1,1,0.6453183453579124,1
0,0,0.48251398778925436,0
1,0,0.46952591742299893,1
0,0,0.4770095355296445,1
1,1,0.5747772780498567,1
0,1,0.5315901955191448,0
0,0,0.35814167182992823,1
0,0,0.46741305663730576,1
0,0,0.4783549984072343,1
0,1,0.6340011892602361,0
0,0,0.4362725591144163,1
1,1,0.6912554507014006,0
0,0,0.2899861864596949,0
0,0,0.3354932231991746,1
0,0,0.43798599828665985,1
1,0,0.41503161862278853,0
1,0,0.38708246636205823,1
0,0,0.35373123041481136,1
1,0,0.4914236831538792,1
1,0,0.48869736868536995,1
0,0,0.4446572993645473,1
0,1,0.59430371140789,1
0,0,0.47130281007501174,1
1,1,0.5113487785395171,0
1,0,0.4682923771230554,1
0,0,0.4606509266026978,1
0,1,0.5567728241596451,1
0,0,0.44106813032030384,1
0,0,0.45155701974997003,1
0,1,0.5178058185782575,1
1,0,0.45453969300591096,0
0,0,0.43415868556317777,1
0,1,0.7844215988774502,1
1,0,0.5,1
0,1,0.5300866894521589,1
0,1,0.5468337155798301,1
1,0,0.29268362448729873,0
1,1,0.5657857597195323,1
1,0,0.4476550643368448,1
0,0,0.36293208375312247,1
1,0,0.25008762443640326,0
