y_true,y_pred,y_prob,sensitive_features
1,1,0.693871239202122,1
0,0,0.4307141695100001,0
1,1,0.7477115806430185,0
1,0,0.47682835648790417,0
0,0,0.4891048698591755,0
0,0,0.3739725901755713,1
1,0,0.3870144220039576,1
1,1,0.5311404507363475,0
0,0,0.26946888993463936,0
0,1,0.6302736852481616,0
1,1,0.5474706528079204,1
1,1,0.7536546038948696,0
1,0,0.24162200492114674,0
0,0,0.3704162824762288,1
1,0,0.3995643952680612,0
1,1,0.7556637121834683,0
0,0,0.3517486856557403,1
0,0,0.20512014962718314,1
0,0,0.36304723620860646,1
1,0,0.4232955765235031,0
0,0,0.22031518181342083,1
1,0,0.3679479443154883,0
0,0,0.3887973659664854,1
0,1,0.5797332879164588,0
1,1,0.7870021445472611,1
0,0,0.29630639628145006,1
0,0,0.2374411048696794,1
0,0,0.4427968582880281,1
0,0,0.4161391443017849,0
1,1,0.7091054794408747,0
1,1,0.5873829503083652,0
1,1,0.8050652040747097,0
0,0,0.3995643952680612,0
0,1,0.7113902370373775,1
1,1,0.9306998609412563,0
1,1,0.8307897407072354,0
1,1,0.5168036147613604,0
0,0,0.4071850502592084,1
0,1,0.5873829503083652,0
1,0,0.3887973659664854,1
1,0,0.39544617347177374,0
0,0,0.2931659485583296,1
1,0,0.29784420245708004,0
0,0,0.2979575341125556,0
0,0,0.25990178529802377,1
0,0,0.334899575851313,1
1,1,0.9654206885698838,0
1,1,0.5512025794006231,0
0,0,0.24820141037422921,1
0,1,0.8877602140168436,1
0,0,0.30617951584396474,1
1,1,0.8559486983132996,0
1,0,0.46950079254854205,1
0,1,0.5710695582570537,0
1,1,0.5722303994518144,0
1,1,0.5929630515606855,1
0,0,0.2662559409594988,0
1,0,0.46052209178855585,0
1,1,0.7818040818311232,0
0,0,0.23763805994301862,0
1,1,0.5384690917030304,1
0,0,0.27873565601911865,1
0,0,0.41153319458654375,1
1,0,0.46678048521880694,1
1,0,0.4796835035921232,0
0,1,0.5311404507363475,0
1,0,0.3504086067389172,0
0,0,0.364111596720853,1
0,0,0.3536812540551019,0
1,0,0.2988489924083698,1
1,0,0.35321232067687597,0
1,0,0.2850315728317503,0
0,1,0.5221402737202185,0
0,1,0.5873829503083652,0
1,0,0.3999777220928688,1
1,0,0.39132451542991137,0
0,0,0.29630639628145006,1
1,1,0.7359137953692467,0
1,0,0.43422048314773026,0
1,1,0.7191580627304782,0
0,0,0.42392833507632854,0
1,0,0.24360195549025762,1
0,0,0.37930134177622904,0
0,1,0.5784372754637462,0
1,1,0.7204606207165469,0
1,1,0.7519211164897125,0
0,1,0.5675878941131665,1
0,0,0.4046225946498617,0
1,0,0.3015450878809219,0
1,0,0.3845493122175205,1
0,1,0.6944808110162,1
1,1,0.5231366356154058,1
