y_true,y_pred,y_prob,sensitive_features
1,1,0.6630366393273214,1
0,0,0.4969941298016726,0
1,1,0.6950221439369352,0
1,1,0.5200877639848192,0
0,1,0.5689029780945245,0
0,0,0.4841852968139172,1
1,1,0.5742965709241304,1
1,1,0.5639110559912469,0
0,0,0.3129804378454046,0
0,0,0.4628344608171413,0
1,1,0.6764693804137715,1
1,1,0.8682941395892204,0
1,0,0.26029089550783746,0
0,0,0.4757830376237136,1
1,1,0.5438834281495106,0
1,1,0.7213116798593461,0
0,0,0.4988685650236907,1
0,0,0.20649441970444093,1
0,0,0.412924674571627,1
1,0,0.48828253519328463,0
0,0,0.21098521928404043,1
1,0,0.2917058790632563,0
0,1,0.5303516336094832,1
0,1,0.5804879384520326,0
1,1,0.7783463310068544,1
0,0,0.41567982050140284,1
0,0,0.3352317300740443,1
0,0,0.31033540318261427,1
0,0,0.4060052458251507,0
1,1,0.881010164424236,0
1,1,0.5290771994099973,0
1,1,0.7928460086293843,0
0,1,0.5438834281495106,0
0,1,0.7102393471110195,1
1,1,0.9626470438768473,0
1,1,0.9264613702948385,0
1,1,0.6495491172016089,0
0,0,0.33403400797970095,1
0,1,0.5290771994099973,0
1,1,0.5303516336094832,1
1,1,0.5009239508557928,0
0,0,0.3365645424063728,1
1,0,0.43374955248072034,0
0,0,0.44513179988557544,0
0,0,0.2675892579618052,1
0,0,0.2072297633074982,1
1,1,0.7330030994888307,0
1,0,0.4941558196246161,0
0,0,0.3050756057333827,1
0,1,0.6660319584423792,1
0,0,0.3535313142531304,1
1,1,0.7992908143726448,0
1,1,0.6480139439892304,1
0,0,0.4857434734841527,0
1,1,0.5214362468251946,0
1,1,0.7905505516740144,1
0,0,0.4000645639018787,0
1,0,0.42908033069703566,0
1,1,0.6775730437189694,0
0,0,0.26778048336259824,0
1,1,0.5541979880431291,1
0,0,0.3225277033270672,1
0,0,0.46982594593934573,1
1,0,0.41754267250868626,1
1,1,0.5202855248914724,0
0,1,0.5639110559912469,0
1,0,0.38093437380565864,0
0,0,0.4354940009343429,1
