y_true,y_pred,y_prob,sensitive_features
0,1,0.5491551134827686,1
0,0,0.09044958781592846,0
1,0,0.12800678446174113,1
0,0,0.2565769368043826,1
0,0,0.16551081250946395,0
0,0,0.0513805229078137,1
1,1,0.8222000997167526,1
0,0,0.014473717572352093,0
0,0,0.13169481186395135,1
0,0,0.09954791400095742,1
0,0,0.3248365151757266,1
1,1,0.541146294892762,1
1,0,0.048031897980277884,1
0,0,0.45589380598838025,1
1,0,0.12071161510085604,0
0,0,0.006683546754693498,0
0,0,0.004835572121281452,0
0,0,0.08420814613806968,1
1,1,0.5278423607770758,1
1,0,0.10152779916089637,1
0,0,0.12130538310527315,0
0,0,0.05192312867852322,0
0,0,0.015101834153536242,0
0,0,0.2636709842624257,0
0,0,0.2485381409997036,1
0,0,0.1316550359344301,1
0,0,0.038502756553989416,0
0,0,0.07320051917798429,1
1,0,0.2282490785590328,1
0,0,0.23776167105468268,1
0,0,0.0017921570178702048,0
0,0,0.03744304147696036,0
0,0,0.3623184779869135,1
0,0,0.005884320631490295,1
0,0,0.008075985784825239,0
0,0,0.0002802662485805551,1
0,0,0.01277808256386002,0
1,1,0.9838304212305515,1
0,0,0.004710643142972805,1
0,0,0.2845759982198235,1
0,0,0.07342051489396607,0
0,0,0.026143174455759952,1
0,0,0.005112589152632703,1
0,0,0.0021712859378296445,1
0,0,0.02516599634151178,1
0,0,0.07218668310642655,1
0,0,0.018110772946691372,0
0,0,0.42150202182762053,1
0,0,0.475873662717782,1
1,1,0.9894913541297707,1
0,0,0.0017519439126403612,1
1,0,0.34762033122746255,1
0,0,0.08503819235932383,1
0,0,0.046611876642404695,1
1,1,0.8694294088877194,0
0,0,0.14198749315736955,1
0,0,0.14169540694473426,1
0,0,0.13439809185449958,1
1,1,0.7048518583114065,1
0,0,0.05299949655605023,1
1,1,0.5532735069935765,0
1,0,0.3741812425472376,1
1,1,0.9476922355609728,0
0,0,0.1828982265617127,1
1,0,0.2791211757753756,1
0,0,0.007276539662347645,0
0,0,0.11435239153244148,1
0,1,0.9095172942816001,1
1,0,0.47658465339107503,1
0,0,0.02606883090499411,1
0,0,0.017181545539865013,1
0,0,0.07384224232870198,1
0,1,0.5925364951945558,1
0,0,0.1481356283330965,1
0,0,0.0494009164729401,1
1,0,0.3331955745050419,1
1,0,0.25481301078133994,1
0,0,0.1608985523007001,0
0,0,0.01853253856386989,1
0,0,0.1392581528655001,1
0,0,0.2130086838999734,0
0,0,0.001294041269648849,0
0,0,0.0005932384106907503,0
0,0,0.04195499691119392,0
0,0,0.004802074595155048,1
0,0,0.024850759634586186,0
1,1,0.7839204774651369,1
0,0,0.02426622016423988,1
0,0,0.011184725699133891,1
0,0,0.12582295603537022,1
0,0,0.12646949258557483,1
1,0,0.0986456190641412,1
0,0,0.020054931837988857,1
0,0,0.048642800785383536,0
0,0,0.09532218716299247,0
0,0,0.0038311739151434846,0
0,0,0.005245164826856947,1
0,0,0.011552458618524454,1
1,1,0.7480932699012314,1
1,0,0.31184264109782334,0
0,0,0.19116209444275503,1
0,0,0.003749362932165163,0
0,0,0.18449869178389963,0
0,0,0.02618964812645479,1
0,1,0.6835392319491695,1
0,0,0.04042664535120359,0
0,0,0.02442804846346853,1
0,0,0.00310522342616288,0
1,0,0.21830626086687546,0
1,1,0.8022838253197564,1
1,0,0.1276590955333262,1
0,0,0.18121579175544417,1
0,0,0.47305193271163437,0
0,0,0.01669088296547241,0
0,1,0.7028041648331226,1
0,0,0.03416807108164141,1
0,0,0.002001230065317551,1
0,0,0.36988014176070977,1
0,1,0.5828574128362766,1
1,0,0.3209563030274397,1
0,0,0.2112568659081966,1
0,0,0.10164604004285357,1
0,0,0.005020263183823231,1
1,0,0.26256264047055,1
0,0,0.0020275816359480885,1
0,0,0.027973569875205957,0
0,0,0.001713519158728319,0
1,0,0.28443976858340875,1
0,0,0.16920351766104033,0
1,1,0.9679714354601654,1
0,0,0.006039799615525914,1
0,0,0.0845974690893566,0
0,1,0.8030451862840685,1
0,0,0.006469388564724891,0
0,0,0.009142943754956287,0
0,0,0.0016198976180176873,0
0,0,0.3946733487901441,1
0,1,0.734531034570024,1
1,1,0.9650278445979162,1
1,1,0.5253622369273282,1
0,0,0.36134440462113065,1
1,1,0.5499961832695693,1
1,1,0.5962125331653959,1
0,0,0.05283285432028107,1
1,0,0.4519100122722748,1
0,0,0.04404545173794456,0
1,1,0.9953892392733513,1
0,0,0.3838512535747523,1
0,0,0.10460285660199349,1
0,0,0.006805266143699425,0
0,0,0.015524054360593093,0
0,0,0.19488484045533155,0
0,0,0.014676876768599577,1
0,1,0.7407343074446247,1
0,0,0.053568463199934885,0
0,0,0.2521204041596438,1
0,0,0.21053112443302396,1
0,0,0.031481748539658565,0
0,0,0.2130769972655971,1
0,0,0.004113571817584521,1
1,1,0.6279874326457965,1
0,0,0.0806675911016762,0
1,1,0.9995529790712284,1
0,0,0.0759190955007191,1
0,0,0.04084512153396116,0
0,0,0.05648830524495663,1
0,0,0.04224650768403942,0
0,0,0.009650050279260948,0
0,0,0.045772917116253836,0
1,1,0.5690797950899228,1
1,0,0.41391090100086575,1
0,0,0.013863026552537835,0
0,0,0.06693961357717794,0
1,1,0.6857159481518547,1
0,0,0.04685654217675821,1
0,0,0.014852111582505519,0
0,1,0.7196535001473996,1
0,0,0.09386839752386034,1
0,0,0.2207501428727588,0
0,0,0.17651021113013834,1
1,1,0.7211774411914429,1
1,1,0.9997314668575525,1
0,0,0.21486351694571706,1
0,0,0.03304264472632019,0
1,0,0.34128933418616525,1
0,0,0.008099349764715961,0
1,1,0.7543409037012692,1
1,0,0.21563503405976733,0
0,0,0.0398330382004498,1
0,0,0.004715476483018329,0
0,0,0.01670617102562298,0
0,0,0.3827090964464271,1
0,1,0.6783390109946101,0
0,0,0.005167679294755916,0
0,0,0.27976911720628744,1
0,1,0.6562436682172015,1
0,0,0.0024849256903112108,1
0,0,0.007336116161409915,1
0,0,0.2557712141090403,1
1,1,0.8289691722796674,0
0,0,0.00022497996269701435,0
0,0,0.275935148210144,0
0,1,0.5469130948782872,0
0,0,0.019334351330294326,0
0,0,0.11528816734474095,1
1,0,0.02044670023380999,0
0,1,0.5426018382484924,0
0,0,0.001544522260659025,0
0,0,0.10067474674918135,1
0,0,0.0002582663063557116,0
0,0,0.0005351675989988819,0
0,1,0.6495775575333642,1
0,0,0.03347210143402777,0
1,1,0.6189604767795728,1
0,0,0.07678266551332645,1
0,0,0.11872194054746388,0
0,0,0.01786224394274408,1
0,0,0.2751960056391817,1
0,0,0.05008177390058424,0
