y_true,y_pred,y_prob,sensitive_features
0,0,0.03577757198471095,0
0,0,0.005908467024305044,0
1,0,0.2582312850744875,1
0,0,0.0843578044910163,1
0,0,0.005117910074903571,1
0,0,0.16202429708122704,1
0,0,0.31040544935601344,1
0,0,0.028700214305078155,0
0,0,0.029973602442069036,0
1,1,0.8753750831209063,1
0,0,0.046982402122544564,0
0,0,0.008455907444571578,1
0,0,0.0022432634244990667,1
0,0,0.005829154519864307,1
1,1,0.8659299254122426,1
0,0,0.07271043057334542,1
0,0,0.21170485471654185,1
0,1,0.7107454531033833,0
0,0,0.00027973417545615277,1
0,0,0.30817789559521586,1
0,0,0.47628717996986625,1
1,0,0.4099098520073888,1
0,0,0.08482211325953085,1
0,0,0.0011061447704142225,0
0,0,0.05106644940080698,1
0,0,0.020696114835011586,0
1,1,0.8231614620043302,1
1,0,0.4710198790489899,1
0,0,0.030919220384704953,1
0,0,0.0007244450687256821,1
0,0,0.021885065843113567,0
1,1,0.7980845718754032,0
0,0,0.3219569996387485,1
0,0,0.293634800417556,1
0,0,0.2371406084861293,1
0,0,0.27799664484391273,1
1,1,0.6517477914371576,0
0,0,0.4922089570202189,1
1,1,0.5867049212070343,1
1,0,0.48308756375747275,1
0,0,0.1870928720853875,1
0,0,0.0013998410866932673,1
0,0,0.2936666818648098,0
0,0,0.22423856319298158,1
0,1,0.6084543230907021,1
0,0,0.11380782658414998,1
0,0,0.01625019163293538,0
0,0,0.350324165846394,1
0,0,0.07351443936465811,0
0,0,0.35284941040157597,1
0,0,0.002435304083700613,0
0,0,0.03762405472858883,0
1,1,0.6287986350851666,1
0,0,0.0008951494785229173,1
1,0,0.31920889467721153,1
1,1,0.9991302792116451,1
0,0,0.16686594578011257,1
1,1,0.9985098999268174,0
0,0,0.0008443478765807838,0
1,0,0.4863116358544,1
0,0,0.0010104348089814443,0
1,1,0.7325320014813377,0
0,0,0.018429915096678108,0
0,0,0.007505611232807742,0
1,1,0.9328504295870342,1
0,0,0.005721836142296884,0
0,0,0.005225014540671206,1
0,0,0.024276872905147885,0
0,0,0.0005662218499898819,0
0,0,0.0038968342880988873,0
0,0,0.09099514660463306,1
0,0,0.00035912735473710974,1
0,0,0.0018707974805414003,0
0,0,0.0008976216395331098,0
0,0,0.12479530984879016,0
0,0,0.0007071987850389749,1
0,0,0.003802101288836037,0
0,0,0.2078080428159926,1
0,0,0.13499287130224222,1
0,0,0.029005149122806974,0
0,0,0.0313434648538596,1
1,0,0.493040645341664,1
0,0,0.02804480090598586,0
0,0,0.0020762155923013644,1
0,0,0.03688604493504727,0
1,1,0.5170613933662073,1
0,0,0.046471795255581844,1
0,0,0.0005939719572337062,0
0,0,0.0003303004945185183,1
0,0,0.022447280136586086,0
0,0,0.4036496773364153,1
0,0,0.004108556632880296,0
0,0,0.37726926077398615,1
0,0,0.0004066853836431624,0
0,0,0.028466834022113245,0
0,0,0.025119445951657608,0
0,0,0.00716449631274913,0
0,0,0.31588143447804556,1
0,1,0.8636428858329355,0
1,0,0.42695999303704874,1
0,0,0.0005597877145573306,1
0,0,0.039809707180996697,0
1,1,0.7555017124298306,1
0,0,0.1221328370105185,0
0,0,0.00033836303837074565,0
0,0,0.12330218812957301,1
0,0,0.26051425074284246,1
0,0,0.17539504609184964,1
0,0,0.06190917011466523,1
0,0,0.230051105415424,1
1,1,0.568413990934538,0
0,0,0.1402671455100728,1
0,0,0.2293581680569051,1
0,0,0.1014719664129113,0
0,0,0.016656741539500235,0
0,0,0.00704979839598916,0
0,0,0.06680626681294191,1
0,0,0.0008654590898381037,1
0,0,0.03555777672421182,1
1,1,0.7249554573588748,1
0,0,0.17535562068266997,0
0,0,0.49867055130622906,1
0,0,0.007166792032459583,0
0,0,0.03978880688954135,1
0,0,0.007316633935292299,1
1,0,0.31040544935601344,1
0,0,0.32251042940006164,0
1,1,0.936753839223078,1
1,1,0.7739657820520102,1
0,0,0.2634549167627241,1
1,1,0.8416109622084273,1
0,1,0.5039490696936163,1
1,1,0.8503219877141424,0
0,1,0.7520121875725498,1
0,0,0.07825388045945056,1
1,1,0.9011157040352293,1
0,0,0.028255990487740086,0
0,0,0.21185005027144405,1
0,0,0.038336014392919386,1
0,0,0.16664818034456846,1
0,0,0.0183464557674831,1
0,0,0.06081908441079539,0
0,0,0.024668184156123468,1
0,0,0.07231808706309101,0
0,0,0.020529009504722036,1
0,0,0.14135640995709606,1
1,0,0.06065011219022386,0
1,0,0.021951783783181307,1
0,0,0.3462792733869272,1
0,0,0.004517105458324472,1
0,0,0.08823514641943668,0
0,1,0.676307467325165,1
0,0,0.004032761575779304,1
1,1,0.527297737918755,1
0,0,0.31287155142552464,1
0,0,0.02160568460741871,1
0,0,0.11592317029827787,1
1,1,0.6800270246685797,1
0,0,0.15253127995232346,1
0,0,0.042710147890118476,1
0,0,0.27780416261941576,1
0,0,0.040937166397955166,1
0,0,0.0008828684599628573,1
0,0,0.024280364981430505,0
0,0,0.05959189505605035,0
1,0,0.21512447899950585,0
0,0,0.07800729762700742,1
0,0,0.06082400746077551,0
0,0,0.33025415542732645,1
0,0,0.012417675173606821,0
0,0,0.0027807910275870263,0
0,0,0.11703127136998977,1
1,1,0.994295952913643,1
1,1,0.5235229121012808,1
0,0,0.23612220415752472,1
1,1,0.9940337335438617,1
0,0,0.46917753200626394,1
0,0,0.0750379318954755,1
1,1,0.9755119153181625,0
0,0,0.12872615425468684,1
0,0,0.3918254215812191,1
0,0,0.29622335987927734,1
0,0,0.012660483194492164,1
0,0,0.002943393733179397,0
1,1,0.9830583444675279,1
0,0,0.0007495042720610434,0
1,0,0.3897707627466756,1
1,1,0.9187026694668626,1
0,1,0.8657985139491479,0
0,0,0.022934025216500908,1
0,0,0.01892304604886102,0
1,1,0.8700718267563378,0
0,0,0.033271823335966566,0
0,0,0.06140334594907515,1
0,0,0.08134740726572418,1
0,0,0.19532750172307514,1
0,0,0.015400954481806362,0
1,1,0.9805779143993473,0
0,0,0.10481239240407529,1
0,0,0.09356682026448788,1
1,1,0.7555845350286176,1
0,0,0.057239751882351274,1
0,0,0.404608152738693,0
0,0,0.3157432063745019,1
0,0,0.19236233886365878,0
1,1,0.9917268816782538,1
0,0,0.02190467191379902,0
0,0,0.3944832364591679,1
0,0,0.1764342495385648,1
0,0,0.0015891110777292888,1
0,0,0.01978675032345889,0
0,0,0.012099800086093395,1
1,1,0.5712068197311073,1
0,0,0.008285577436931185,0
0,0,0.06480174076570626,0
0,0,0.10366636505385034,0
0,0,0.07173821061793643,0
0,0,0.07862450161757908,1
0,0,0.01558277380551167,1
0,0,0.039112368242139775,1
1,1,0.9815018857618466,1
1,1,0.9988871788303193,1
0,0,0.029874987389294495,0
0,0,0.1289491094454833,0
0,1,0.6621838497896368,0
0,0,0.0038497544486086493,1
0,0,0.0056205822452633945,1
0,0,0.0005994094995102196,1
1,1,0.8194414850638453,1
1,1,0.7426754640566531,1
1,1,0.9947206666211261,0
1,0,0.4843344640960244,1
0,0,0.006404620160647604,1
1,1,0.8134763850253882,1
1,0,0.004553864312673767,0
1,0,0.4134120310938317,1
1,1,0.9974022981228718,1
