y_true,y_pred,y_prob,sensitive_features
1,1,0.7677843447686491,0
0,1,0.5820443625410273,1
0,1,0.8807898448652715,0
1,1,0.9192583263406197,0
0,0,0.3084900196466523,0
0,0,0.23851366685553688,1
1,0,0.3589383953247132,0
0,0,0.41677449603025096,1
1,0,0.37492647226932246,1
1,1,0.8042349630807212,0
0,1,0.6487031624450202,0
1,1,0.7644119801192886,0
1,1,0.8158863063767329,0
0,1,0.5705017991218801,0
1,1,0.5803622609559412,1
1,0,0.4336711399710488,0
1,1,0.7395374691690394,0
0,0,0.21850897262153401,0
1,0,0.4757632152052793,0
1,1,0.6361802179576845,0
1,1,0.7335826346274014,0
1,1,0.5403426929802558,0
1,1,0.7043651018172142,0
0,0,0.44576166145770973,1
1,1,0.5950406721041389,0
0,1,0.5100022112289947,0
1,1,0.7461183069511805,0
0,0,0.20863502718907675,0
1,1,0.6058232319372687,0
1,1,0.8064500874738514,0
1,0,0.4107279404048627,0
0,1,0.7693886205505843,1
1,1,0.9091129549170363,0
0,0,0.3720250032060552,0
1,1,0.6078112613516211,0
0,1,0.7919460678749819,1
1,1,0.9219068834850245,0
1,0,0.26913874055199305,0
0,0,0.3779587603756384,0
1,0,0.3278393251910482,0
1,0,0.46270762279096883,1
0,0,0.33838952970286834,0
1,1,0.5522255750618733,0
1,1,0.7272572354617021,0
1,1,0.807055590232656,0
0,1,0.5311584468948188,0
1,0,0.344097392593273,1
0,0,0.33709436287442573,1
0,0,0.34198755009958554,0
0,0,0.3966811455869301,1
0,0,0.314832912075819,1
1,0,0.42475297200531126,1
1,0,0.4467995523594035,0
1,0,0.2890492468346957,1
0,0,0.36442634577474026,1
0,0,0.30953446561899994,0
1,0,0.3982386428712035,0
0,0,0.40112573964183196,0
0,0,0.2628894709010336,0
0,0,0.37370714108779546,0
0,0,0.43319443590338463,1
1,1,0.7136376262243045,0
0,0,0.4257908759950795,0
0,0,0.30554862074552575,1
1,1,0.8270001038928861,0
1,1,0.7533762547456361,0
1,0,0.19143849748568476,1
0,1,0.5925306175778641,0
0,1,0.5803622609559412,1
1,0,0.3195327220054321,0
1,1,0.7293926395101697,0
0,0,0.46909502865501873,0
0,0,0.2924179282016295,1
0,0,0.24361085910498947,1
0,0,0.2392361583984462,1
1,1,0.9412122882838047,0
1,0,0.4541784603170522,0
1,0,0.35503324888422705,0
0,0,0.3500581021563534,0
0,1,0.5675335829176626,0
0,1,0.6801422437678953,0
0,0,0.24159962283076694,1
1,1,0.6583015299625528,0
0,1,0.6131149845072931,0
0,0,0.43460626367808974,1
0,0,0.269473657017507,1
0,0,0.22163414434367104,0
0,1,0.5848912576030704,0
1,1,0.5832260653394736,0
0,0,0.20112209426746536,0
1,1,0.5598336200047508,0
1,0,0.3216380306169113,1
1,0,0.4537102892188335,1
0,0,0.3590302017175358,0
0,0,0.4467995523594035,0
0,0,0.2552650976204248,0
0,1,0.6284393895151171,0
1,0,0.22733056228581883,1
0,0,0.24504755228036526,0
0,0,0.2432053003750782,0
1,1,0.7186445637254837,0
0,0,0.30477803155900657,1
0,0,0.2951965094629374,0
0,0,0.22780020648937668,1
1,1,0.8642268038402696,0
1,1,0.6058232319372687,0
1,1,0.8154141790730489,0
0,0,0.24606223796444598,1
0,0,0.43994862673818896,0
1,1,0.5255249918193852,1
1,1,0.8243121157838689,0
1,1,0.874655152468888,0
1,1,0.6829629423894378,0
1,1,0.654872130972056,0
1,0,0.3685682917112456,0
1,1,0.905960492979871,0
1,1,0.5604888431918957,0
1,0,0.40397673493679287,1
0,0,0.23772219967569622,1
0,0,0.19677722486452873,1
1,1,0.9305375266060463,0
1,0,0.35593761154928166,0
1,1,0.8102077393780582,0
0,0,0.3405681479282967,0
1,1,0.7465549666326194,0
0,0,0.49989557696546905,1
0,1,0.5395472636300654,0
1,1,0.6594174014325718,0
1,0,0.4350087424849083,0
0,1,0.7563883799151028,1
1,0,0.2892362208335129,1
1,0,0.157300551762799,1
0,1,0.5141679787531503,1
0,0,0.3684436084778321,1
0,0,0.2724605489024186,1
1,1,0.7502057202816264,0
0,0,0.2081820723322391,1
0,0,0.4219002906040605,1
1,1,0.5343317355218864,0
1,0,0.2661116648071037,0
1,0,0.48680804928283994,1
1,1,0.6926252171652232,0
0,0,0.43994862673818896,0
0,1,0.6084617939574373,0
0,0,0.24414191711321953,1
1,1,0.6305462591503121,0
0,0,0.2432053003750782,0
0,0,0.22688592322633033,0
1,1,0.5616741761971408,0
1,1,0.7505174500319425,1
1,0,0.3012713299234519,0
1,0,0.2643501810155222,1
0,0,0.3615921946021967,1
0,1,0.5264050206795926,0
0,0,0.37575362222357256,1
0,0,0.2024691382530353,0
0,0,0.3826454948919954,1
1,0,0.4788065568359699,1
1,1,0.8329071711420085,0
0,0,0.3107040800555039,0
1,1,0.8196074890962908,0
0,1,0.5640024547587128,0
0,0,0.21960017158208583,1
1,1,0.5182876097213465,0
0,0,0.2727687423242762,0
1,0,0.2985014074485341,0
0,0,0.18368682259764071,1
1,1,0.8898971943611013,0
0,1,0.6130552730727964,0
0,0,0.27076959665285494,1
0,0,0.2544880136534592,1
1,1,0.5755714897550639,0
0,0,0.2672618980981625,0
0,0,0.39017257182417076,0
1,1,0.6132844833448813,0
0,1,0.7096838403079387,0
0,1,0.6739829280491453,1
0,0,0.269473657017507,1
1,1,0.6159876918843947,0
1,1,0.5373394473875241,0
1,1,0.5182876097213465,0
0,0,0.42643341533981455,0
0,1,0.6058232319372687,0
1,0,0.3500581021563534,0
1,1,0.5667689385909368,0
0,0,0.2510737714275438,0
1,1,0.5140108442612712,0
0,0,0.4186261948088096,0
0,1,0.5403426929802558,0
1,1,0.534866438730103,0
0,0,0.3141052199104553,0
1,0,0.4825954278188001,1
1,0,0.30986135446628804,0
0,0,0.2890076310749226,0
0,0,0.42686618571048107,0
1,0,0.43994862673818896,0
1,1,0.7672212458967069,1
0,0,0.3502329843736215,0
0,0,0.24423558354359015,1
0,1,0.6352909011354766,0
0,0,0.2727687423242762,0
0,1,0.5120863126668929,1
0,0,0.37725111859934946,1
1,0,0.43994862673818896,0
0,0,0.21189036613545256,1
1,1,0.760228236550779,0
0,0,0.30530827961537493,1
0,0,0.2201962249226014,1
0,1,0.8487654916397103,0
1,1,0.6303834357129503,0
0,0,0.17284352966623742,1
0,0,0.19421651850074342,1
1,1,0.8512297755989289,0
0,0,0.26656407951747657,1
1,1,0.570816249211185,0
1,0,0.22839078394145035,1
1,0,0.22378605664366977,1
0,0,0.12279159941830763,1
0,0,0.30991170399080475,0
0,0,0.47115217253356884,0
0,0,0.28986688499043545,0
1,1,0.7176345881715499,0
0,1,0.54590688761121,0
1,0,0.4170053126528364,1
0,0,0.15644619602126944,0
1,1,0.705116941847341,0
1,0,0.47872504056084714,0
1,1,0.962276599371344,0
0,0,0.10760485047704416,1
1,0,0.41561739282842364,1
0,1,0.6625092679715694,0
0,0,0.2831020878963557,0
0,0,0.28084824201960124,1
0,1,0.5406963036695638,0
0,0,0.45540146185188457,1
0,0,0.20722271324027422,1
1,1,0.7798348371744084,1
1,0,0.2791156299163874,1
0,0,0.28427436733185446,1
1,0,0.3631655742240167,0
1,1,0.7820771565116806,0
0,1,0.5905897863575058,1
1,0,0.26913874055199305,0
0,0,0.30639092918331434,1
0,0,0.3813527851515177,0
1,0,0.40799719824429836,1
0,0,0.2743240894313186,1
0,1,0.7974457127261168,0
1,0,0.2586784323425731,0
1,1,0.5689674583937055,0
1,1,0.5814232622000811,0
1,0,0.23724251904689336,1
0,0,0.3967027393979027,0
1,0,0.19677722486452873,1
1,0,0.18922992128891425,1
0,1,0.6736096596470531,0
0,0,0.29921511399695816,0
1,1,0.5928150026659009,0
1,1,0.5731461822408439,0
1,1,0.9939513710387231,1
0,0,0.21175874356559077,0
1,1,0.5835913066039531,1
0,1,0.865786399792811,0
