y_true,y_pred,y_prob,sensitive_features
1,1,0.5016511114283241,1
1,0,0.47507112398946977,1
0,1,0.7918134765855017,1
1,0,0.29480637921172403,1
1,1,0.6583126136735435,1
1,1,0.7447789523453058,1
0,0,0.3291251922208552,1
0,0,0.32529539200820085,1
0,0,0.2658047815319868,1
1,1,0.729434702433649,0
1,1,0.8008071088613122,0
0,0,0.34683376401639004,0
0,0,0.3321112039361513,1
1,1,0.7936247941836103,1
1,1,0.8216976637900328,0
0,1,0.6171466598703839,1
1,1,0.8460214302376735,0
1,1,0.6442403935676605,1
1,0,0.3436132495567555,0
1,1,0.6073944023239785,0
0,0,0.16106537452820513,0
0,1,0.6815999701401305,0
0,0,0.1532488045827058,0
0,0,0.1852230162113198,0
1,1,0.6101315746839584,0
0,0,0.4457237435550044,1
0,1,0.9072421357954629,0
1,1,0.8200219583574956,0
1,0,0.2940647008688929,1
0,0,0.46985447278876513,1
0,0,0.12462462579899695,0
1,1,0.6637025305027837,1
1,1,0.7352298166137753,1
1,0,0.4255315673140284,0
1,1,0.5898828483316758,0
0,0,0.312984818401238,0
0,0,0.13221327398712523,1
0,1,0.6547252440086283,1
1,0,0.40145798485445017,0
0,0,0.3766357509959962,0
1,0,0.44736560089813504,0
1,0,0.37029494591710405,0
0,0,0.23217870371613056,1
0,0,0.3492058274250987,1
0,0,0.23288034002090718,1
1,1,0.6048234411027006,0
0,0,0.30039509216250604,1
1,1,0.5737929383423163,0
1,1,0.7294141724830351,1
0,0,0.35093044036675825,1
1,1,0.5889452608907313,0
0,0,0.312984818401238,0
0,1,0.508629400660279,1
0,1,0.8744596749652805,1
0,1,0.5218775508601573,0
1,0,0.3568905703244882,0
1,1,0.696255604137915,0
0,0,0.43637186242439724,0
0,1,0.5464515117523588,1
0,1,0.7325307896886782,0
1,1,0.6880293289051973,0
1,1,0.799463251234439,0
0,1,0.7918134765855017,1
0,0,0.2665361651523954,0
0,0,0.47091866945797395,0
0,0,0.20751760689709783,0
0,0,0.45320110556054477,0
0,1,0.548715140084663,0
1,0,0.35278214044319284,1
1,1,0.831701668943318,0
1,1,0.7662326338298264,0
0,1,0.5338371600755373,1
0,0,0.32547826579405464,1
1,0,0.4924877741155416,0
0,1,0.5628054348373241,0
1,0,0.48511381462333164,0
0,0,0.4109940910245392,0
1,1,0.7227391858583627,1
1,0,0.4481605360255803,0
0,0,0.49990198398696656,0
1,1,0.5737929383423163,0
0,0,0.24077541638911312,0
1,0,0.3459932225326056,0
0,0,0.408729355578581,0
1,0,0.23957818679393308,1
0,0,0.18047968379695944,0
1,1,0.6657028995773662,0
0,0,0.23288034002090718,1
1,1,0.7521901607027336,0
0,0,0.2681594571493175,1
0,1,0.7966110419552555,1
1,1,0.5737929383423163,0
1,1,0.6547252440086283,1
0,0,0.49597986569073116,1
0,1,0.6217150181706236,1
1,1,0.5266963708128225,0
1,0,0.4594053197717135,0
1,0,0.28238602137528096,1
1,1,0.5889256664427501,0
1,1,0.6325513097888418,0
1,0,0.49134666585460307,1
0,0,0.4051562474985122,0
0,1,0.5541529821105258,1
0,0,0.3354446302493938,1
1,1,0.7705903201484696,0
1,0,0.37576343149401825,0
0,1,0.648413090921026,0
0,0,0.25509444990525765,0
1,1,0.6806272079039875,1
1,1,0.5671742950554048,1
0,0,0.24313896899657306,1
1,1,0.5898828483316758,0
1,1,0.7267318462343926,1
0,0,0.29065543163564034,0
0,1,0.6693879030469151,0
0,1,0.5400412823040915,1
1,1,0.6177980912950554,0
1,0,0.22994021748327073,0
0,0,0.4051562474985122,0
0,0,0.38732793366789514,1
0,0,0.31193096514937835,1
0,0,0.21589661210475833,0
1,0,0.3420031831176041,0
0,1,0.9808800764279143,1
1,1,0.7572980591452005,0
1,1,0.6441025797313048,1
0,1,0.5131117345804975,0
0,0,0.16699173506355294,1
1,1,0.7079184797287315,1
1,0,0.1392532828324477,1
0,0,0.21311711665991856,1
0,1,0.6205769613123923,1
1,1,0.6710526228481458,0
1,1,0.9981256062990082,0
1,1,0.7017614467689152,0
1,1,0.6637025305027837,1
0,0,0.22034899159306526,1
0,1,0.6797711588563973,1
0,1,0.8379191320221766,0
1,1,0.7387074149566004,0
1,1,0.5966523845116841,0
0,1,0.5293128850146793,0
1,1,0.6522376066335756,0
1,0,0.43055761367665635,1
0,0,0.4123778556963364,1
0,1,0.7664403128268802,1
0,0,0.31198824550306353,1
0,0,0.14388808368930275,1
1,0,0.45320110556054477,0
1,1,0.6919528478582089,0
1,1,0.8321993397717558,0
0,1,0.6918700142314927,0
0,1,0.5831775795566709,1
1,0,0.4720071011656431,0
0,0,0.1839238295185567,1
0,1,0.5792335771841393,1
0,0,0.22698124571775263,0
1,1,0.5700540669540831,0
0,0,0.39382045664758203,0
0,0,0.09843280493394625,1
0,0,0.23223963887300145,0
1,1,0.708757425069499,0
1,1,0.5314582900764735,0
0,0,0.39922281320670944,1
0,0,0.20509892130420712,1
0,0,0.4326615905535883,1
1,1,0.5667643647786145,1
0,0,0.32438275380576753,1
1,1,0.9135840333714205,0
0,0,0.19197912957249028,0
0,0,0.3567644348486667,1
1,1,0.5700540669540831,0
0,0,0.2416886132626757,0
0,1,0.5808438886811891,0
1,1,0.6947740509617483,1
1,1,0.5131117345804975,0
1,1,0.5320141160389308,0
0,0,0.22027393277081414,0
0,1,0.5401803586197009,0
0,1,0.5483404420598509,0
1,1,0.622938515115271,1
1,1,0.7662359468083006,0
0,0,0.11814361738869708,1
0,0,0.28369637066936954,0
1,1,0.5898828483316758,0
1,1,0.9957082696334449,1
1,1,0.8589357851756647,0
0,0,0.399392282867918,1
1,1,0.6888668326128597,0
1,1,0.9324185012992243,0
0,0,0.14976164700488462,0
0,0,0.20138804024205353,0
0,0,0.3354446302493938,1
1,0,0.4858949566327132,1
1,1,0.523924597398121,1
1,0,0.1839238295185567,1
0,1,0.6064807647534659,1
0,0,0.20917364948321696,1
0,0,0.2030986740570481,0
0,1,0.5894771478030354,0
0,0,0.3386332529639374,0
1,1,0.576326447144658,1
1,0,0.3700843043318199,1
1,0,0.2884369372260695,1
1,1,0.6762180868670666,0
1,1,0.7416335213943869,0
1,0,0.32390053581250183,0
0,0,0.06393373565757808,1
0,1,0.5987771624084368,1
1,1,0.7307461195575461,0
0,1,0.6569223856366725,1
1,1,0.5941399406593381,1
0,0,0.1510580106418693,1
1,1,0.5080447527267974,1
0,0,0.22762399041569223,0
0,1,0.5359166219772261,1
0,0,0.41735659035824696,0
1,0,0.13069714490812082,1
0,0,0.3056955255863884,0
0,1,0.7696358625294891,1
1,1,0.5721393235409349,1
1,1,0.6098646805947726,1
1,1,0.8843600309041688,1
0,0,0.27986115382039334,0
0,0,0.21428018845643856,1
1,0,0.43101510950421423,0
1,1,0.6510038592645662,0
1,0,0.15775313352441844,0
1,0,0.408684421383161,1
0,0,0.23260960525780922,0
1,1,0.6738274523221893,0
0,0,0.28746792806894805,0
1,1,0.991247073780456,0
1,0,0.49990198398696656,0
1,0,0.16199444506857036,0
0,1,0.5400412823040915,1
1,0,0.13256141156442627,0
0,0,0.33498250164332255,1
1,1,0.8309607355475264,0
0,0,0.3789316332665666,1
0,1,0.7001572726005617,0
0,0,0.4659927746965274,1
1,1,0.5017051465630478,0
1,1,0.8294925765632087,0
0,0,0.3054002940848949,0
1,1,0.8800437017385222,0
1,1,0.5700540669540831,0
0,1,0.502799076917947,1
1,0,0.27316513219279026,0
1,1,0.5737929383423163,0
0,1,0.6763053785533282,0
0,0,0.3054002940848949,0
1,1,0.6106499189469197,0
0,0,0.09767585554134024,0
1,0,0.45320110556054477,0
0,0,0.2943094671945351,1
1,0,0.2716542465523351,0
1,1,0.6738274523221893,0
1,1,0.8759922156910147,0
1,0,0.28746792806894805,0
0,0,0.25512802683186603,0
0,0,0.3498627264114686,1
0,0,0.3343333704746098,1
1,0,0.38036305795146913,0
0,0,0.23260791786529358,1
0,1,0.6037687893754655,0
1,0,0.4893726710354998,1
1,1,0.9352448014637784,0
0,1,0.5538790863186629,1
1,0,0.43101510950421423,0
0,0,0.1813037275389252,0
1,0,0.29415060125995196,1
0,1,0.5894771478030354,0
1,1,0.6212711764547654,1
1,1,0.762065894106589,0
0,0,0.4924877741155416,0
0,0,0.42400366141262397,0
1,1,0.7492399515455126,0
0,1,0.5892862306190052,0
0,1,0.5404478465369397,1
0,0,0.45320110556054477,0
0,0,0.3897715533332383,1
0,0,0.15775313352441844,0
1,1,0.7376653452388823,0
1,0,0.28032891561310563,1
0,1,0.6030892677037376,1
0,0,0.2454992252274254,0
1,0,0.25721066595557174,0
1,1,0.7403786256693913,0
1,0,0.3567113769057376,0
0,0,0.28746792806894805,0
1,0,0.24313896899657306,1
0,0,0.32490725692120315,0
0,0,0.40192194596662295,0
0,0,0.30065134243945985,0
1,1,0.7665243481912412,0
1,0,0.2948924057536061,1
0,0,0.2559551693197433,0
0,0,0.28369637066936954,0
1,0,0.45320110556054477,0
0,1,0.5721393235409349,1
1,1,0.5929558194891162,1
0,0,0.2454992252274254,0
0,0,0.21775599280274657,0
1,1,0.7716690748492697,0
1,1,0.7746303517669554,1
0,0,0.3782931361388064,0
0,0,0.408168703980414,1
0,1,0.5478927961177013,0
0,0,0.399392282867918,1
0,0,0.35813833694823854,1
1,1,0.5871304800444925,1
0,0,0.20716257295241505,0
0,1,0.6799747963601094,0
0,0,0.35155295358272154,0
1,1,0.5271415511473074,0
0,0,0.40550086770843746,1
1,1,0.725499473226602,1
1,1,0.9330475052257571,0
0,1,0.6132020055514233,1
0,1,0.6656605925284825,0
1,0,0.21182997840993478,0
0,0,0.37226408681703854,0
1,0,0.23172023007646872,0
1,0,0.37576343149401825,0
1,1,0.6064807647534659,1
1,1,0.7815517216753152,0
0,0,0.32390053581250183,0
0,0,0.22557423983081765,1
1,1,0.7248707278881622,0
0,0,0.2954097768709018,1
1,1,0.7507764401750529,0
1,0,0.43101510950421423,0
1,1,0.6591479187513712,0
0,0,0.23097463395719942,0
1,1,0.5639528110220878,0
1,1,0.7732732021166171,1
0,1,0.7288188448003914,1
0,0,0.37226408681703854,0
0,1,0.5045765164643258,0
1,1,0.5359166219772261,1
0,0,0.2123243538087269,1
1,0,0.31093959769947543,1
1,1,0.6915154388053986,1
0,1,0.6270823643462246,0
0,0,0.11750173420109787,0
1,0,0.43949290498054383,0
1,1,0.5400412823040915,1
0,1,0.5898828483316758,0
1,0,0.23681944462243365,1
0,0,0.15117507018989687,0
1,1,0.5907810435225062,0
1,1,0.6306387399760341,1
0,0,0.2787403447270083,0
1,1,0.998214814265147,0
0,0,0.3459932225326056,0
0,1,0.8332196018187333,1
1,1,0.5935527991130647,0
1,0,0.36594553575426564,0
1,1,0.6289791536577701,1
1,0,0.45320110556054477,0
1,0,0.43989124485259123,1
0,0,0.46533729096624443,1
0,0,0.3192106614678023,1
0,1,0.7281740281925246,1
0,0,0.371415968018404,1
0,0,0.23588601775442797,1
1,0,0.3860760957004884,1
0,0,0.23626142076668027,0
0,1,0.7250152577115603,0
0,0,0.46966813262266155,1
1,1,0.99699907269309,1
1,1,0.9197581499395313,0
0,1,0.6819078331575162,0
0,0,0.23588601775442797,1
0,1,0.6348134602701949,0
0,0,0.3354446302493938,1
1,1,0.72012006593266,0
0,0,0.2622031874700895,1
1,1,0.9244668183351278,0
0,0,0.3459932225326056,0
0,1,0.5093548407515015,0
1,1,0.8115448775704578,0
1,1,0.6756836154551358,0
0,1,0.5721393235409349,1
1,1,0.7731015787594414,0
0,1,0.7523164113930773,0
1,1,0.8854871897279105,0
1,1,0.5711903456114733,1
1,1,0.5218775508601573,0
0,1,0.5550072636885318,0
0,1,0.5338371600755373,1
1,0,0.4665336020506503,0
0,0,0.14388808368930275,1
1,1,0.5045765164643258,0
1,0,0.30517081180325967,0
0,1,0.6201208528023957,0
0,1,0.8002494592524583,1
0,0,0.24763163328451235,1
1,1,0.7065814539109743,0
1,1,0.7607588132050151,1
1,0,0.2030986740570481,0
1,1,0.8369300970591675,0
0,1,0.6228994033290329,0
0,1,0.6442403935676605,1
1,0,0.2886062058831239,0
1,1,0.777975003630417,0
1,0,0.408168703980414,1
0,1,0.6308259365397536,0
1,0,0.4906674580962327,1
1,0,0.48511381462333164,0
1,1,0.8559148269410822,1
0,0,0.4418884010685218,1
0,0,0.2772261494875944,1
0,1,0.956296816213107,1
0,1,0.7457626829841558,0
1,0,0.2504229465404048,1
0,1,0.6991773388226797,0
0,1,0.549223655975296,0
0,0,0.22994021748327073,0
0,0,0.3498627264114686,1
0,1,0.5610595975288383,1
0,0,0.3214187879070125,0
0,0,0.2865957850106603,1
0,0,0.2950590914334331,0
0,0,0.28238602137528096,1
0,0,0.11472125266398989,0
