y_true,y_pred,y_prob,sensitive_features
0,0,0.3502108879810748,0
0,1,0.59196289532358,1
0,0,0.36903916975958495,1
0,1,0.6131315437430239,1
0,0,0.4789023644244307,0
1,1,0.6365968702627071,1
1,1,0.618778491349545,1
1,1,0.6595346042376482,1
0,1,0.5332947707947747,1
1,1,0.5848953226859368,1
0,1,0.6729812535202059,0
0,1,0.6593178079069599,1
0,1,0.6263729217242411,0
1,1,0.6523749123328735,1
1,1,0.6122859823895407,1
1,0,0.47179199060680727,1
1,1,0.6456453315713243,1
0,1,0.5380702500778924,0
1,1,0.661514455430102,1
0,0,0.47455636792194933,1
1,0,0.3967019861487972,1
0,1,0.5886338331966292,1
0,1,0.6493665499087469,1
1,1,0.5303968489917155,0
0,1,0.6115858760018785,1
1,1,0.6397025027140508,1
0,1,0.6252166657643492,1
1,0,0.4721245115698584,1
0,0,0.422619146088143,1
1,1,0.6567450371411643,0
1,0,0.4695775309578352,1
0,1,0.6240428324125861,1
1,1,0.6220622765612795,1
0,1,0.5443108104479,1
0,1,0.5952395492166886,1
0,0,0.4874763822981838,0
1,1,0.6054445946645369,1
1,0,0.41160979238717577,1
0,1,0.6079044098469945,1
0,1,0.5444430116834401,1
0,1,0.5655705763027088,1
0,1,0.591638226659175,1
0,0,0.32741865503335954,1
0,1,0.49380999355923255,1
0,0,0.415282824877466,0
1,1,0.6499993550418064,1
1,1,0.5399839936598977,1
0,1,0.7018973703715102,1
0,1,0.6461778594311466,1
1,1,0.6704820379081312,1
1,0,0.4333804575678378,1
1,0,0.33593903542081865,1
1,0,0.47886967007142967,1
0,1,0.5699201838066075,1
0,1,0.5076072856074738,1
1,1,0.5308455517737825,1
0,1,0.6467208691694953,1
1,1,0.5851709206638945,0
0,1,0.6805905166068016,1
1,1,0.6458202672043836,1
1,1,0.5122769965994737,1
1,1,0.67397151023857,1
0,1,0.5938754660986654,1
0,1,0.6031173188298398,1
1,1,0.683140730016039,0
1,0,0.306291934249774,0
1,1,0.6839474014186441,1
0,1,0.6565117536107208,0
0,1,0.5579915717224152,1
1,0,0.41220214274922856,1
1,1,0.5217893617745885,1
0,1,0.5284819163918746,1
0,0,0.36516481287592306,1
1,1,0.7023162810742335,0
0,1,0.5360694562783728,1
0,1,0.6476106925910541,1
0,1,0.6590199673332302,1
0,1,0.6374739566457845,1
1,1,0.5441783553181797,1
0,1,0.5691969549424806,0
0,1,0.615003982333379,1
0,1,0.528111438243862,1
1,1,0.6547819762930241,1
0,1,0.6497548459489745,1
1,0,0.43645954732137576,0
0,0,0.36831173682238116,1
1,1,0.6553815740147922,1
1,0,0.4720421237634532,1
0,1,0.639943663907422,1
