y_true,y_pred,y_prob,sensitive_features
0,0.0,0.4326136376873588,0
0,0.0,0.48879306214653717,1
0,0.0,0.33537701650136037,1
0,1.0,0.5552879683368861,1
0,1.0,0.5251370568479676,0
1,0.0,0.46899391570537,1
1,0.0,0.4642073943393146,1
1,0.0,0.41058183216296096,1
0,1.0,0.548042100181569,1
1,0.0,0.34537015542372856,1
0,1.0,0.5790575001944903,0
0,0.0,0.45816162090360013,1
0,1.0,0.6357578150416157,0
1,0.0,0.3367931306364239,1
1,1.0,0.6623624345043315,1
1,1.0,0.5979034515030677,1
1,1.0,0.5408586381031103,1
0,0.0,0.45555900785114595,0
1,1.0,0.5245971033757999,1
0,0.0,0.3704151676221451,1
1,0.0,0.26708999413429807,1
0,0.0,0.49906654580211957,1
0,0.0,0.4081168985946399,1
1,1.0,0.5813708566333182,0
0,0.0,0.44595931679350603,1
1,1.0,0.5738873617390844,1
0,1.0,0.677694470755253,1
1,0.0,0.38248234279201615,1
0,0.0,0.3513767104871503,1
1,1.0,0.832399303596151,0
1,0.0,0.3690546813943626,1
0,1.0,0.564064130899898,1
1,1.0,0.6632658939673401,1
0,0.0,0.3620665965357276,1
0,1.0,0.539191820125241,1
0,0.0,0.4165863589122719,0
1,1.0,0.9398959019509248,1
1,0.0,0.3492338898703521,1
0,0.0,0.4901641884939664,1
0,0.0,0.39967411541599007,1
0,0.0,0.15651631442402453,1
0,0.0,0.4442790961205615,1
0,0.0,0.38194904758755566,1
0,0.0,0.48155877290590915,1
0,0.0,0.45753153168994154,0
1,1.0,0.5771271332555975,1
1,0.0,0.3594513476572448,1
0,1.0,0.6629557660765292,1
0,0.0,0.3747032156548725,1
1,1.0,0.5822170753510524,1
1,0.0,0.3682324770305711,1
1,1.0,0.5821661321130803,1
1,1.0,0.5967860336565779,1
0,0.0,0.445547380210582,1
0,1.0,0.5862889233517725,1
1,0.0,0.2778212285088718,1
0,1.0,0.7679089036051088,1
1,1.0,0.6108657258900602,0
0,1.0,0.501700973803692,1
1,1.0,0.7870177812004671,1
1,1.0,0.5155514587724322,1
1,1.0,0.6333293976443308,1
0,1.0,0.6325030439874988,1
0,0.0,0.47828184370226046,1
1,1.0,0.5450225539895591,0
1,0.0,0.4120411933140186,0
1,1.0,0.6565249104574519,1
0,0.0,0.48898492376804537,0
0,0.0,0.39162338934481483,1
1,0.0,0.23288148495594443,1
1,1.0,0.5070600641164243,1
0,0.0,0.49075521209446166,1
0,0.0,0.20711554304971247,1
1,1.0,0.661012825648107,0
0,1.0,0.5215370852648049,1
0,0.0,0.41226093574652667,1
0,1.0,0.5541747756398375,1
0,1.0,0.5636336376740836,1
1,0.0,0.2516828789689061,1
0,0.0,0.47357516906825486,0
0,1.0,0.5531604117050063,1
0,0.0,0.39522521830405716,1
1,0.0,0.3703492945820211,1
0,1.0,0.6173417229512256,1
1,0.0,0.35426957617284355,0
0,0.0,0.37969803404644176,1
1,1.0,0.7204267413540401,1
1,0.0,0.40800076368935634,1
0,1.0,0.5299924306988214,1
0,0.0,0.4248841320403644,1
1,0.0,0.4501254799195963,1
0,0.0,0.4978301024519606,1
1,0.0,0.4152736174918199,0
0,0.0,0.45882272589225565,0
0,0.0,0.44515058422010684,1
1,0.0,0.3190860741432534,1
1,0.0,0.48209296784562095,1
1,0.0,0.38253137947136534,1
1,0.0,0.452649286248382,1
0,1.0,0.5256321164573732,1
1,1.0,0.6155984450021399,1
1,1.0,0.5211393134759942,1
1,0.0,0.315982654906624,1
0,0.0,0.359546924284252,1
0,0.0,0.31755178739514994,1
0,0.0,0.1590601651929367,1
1,1.0,0.5709453952145016,1
0,0.0,0.427467735237125,1
0,0.0,0.43727369566131513,1
0,0.0,0.48871352516358585,1
1,0.0,0.29221981095624633,1
0,0.0,0.4260653900587716,1
0,1.0,0.5014457645789746,1
1,1.0,0.5103923283962113,1
0,0.0,0.36276767320510783,1
0,0.0,0.4460817486621538,1
0,1.0,0.6725400752720926,1
1,1.0,0.6388111603789315,1
1,0.0,0.2838128390000018,1
0,1.0,0.6537572444213604,1
0,1.0,0.5208293146502309,0
0,0.0,0.2911165237677353,1
0,0.0,0.36370885089628086,1
0,0.0,0.2737673549375661,1
0,0.0,0.4271104971733026,1
1,1.0,0.7113246921537824,1
0,0.0,0.46505836081517493,1
1,0.0,0.49189201813140354,1
1,1.0,0.6016834971328657,1
0,0.0,0.48848297911204325,1
0,0.0,0.4860041671659831,0
0,1.0,0.5067473000703315,1
1,0.0,0.3348746334526285,1
0,0.0,0.42269519064612693,1
0,0.0,0.2199491808353877,1
1,0.0,0.3396065512785695,1
0,1.0,0.5665274250729491,1
0,0.0,0.3837172690690158,0
1,0.0,0.34190692342590534,0
1,0.0,0.40078669141251805,1
1,0.0,0.3707080118254098,1
0,0.0,0.422486127482819,0
1,0.0,0.3617293058988517,1
1,0.0,0.4838053657980433,1
1,1.0,0.641054278111423,1
0,0.0,0.1944191126098391,1
1,0.0,0.37893562694689154,1
0,0.0,0.4529999176541635,1
0,0.0,0.39993864957799996,1
0,0.0,0.4196105781042012,0
0,0.0,0.3096206744178024,1
0,0.0,0.2270424668359924,1
1,0.0,0.4322298376494384,1
0,0.0,0.3501030957033252,1
1,0.0,0.4171808310300205,0
0,1.0,0.5588789443517937,0
1,0.0,0.24127515815258402,1
1,1.0,0.591272180310725,1
1,0.0,0.39529091993771653,1
1,0.0,0.14825890373004894,1
0,0.0,0.4502567152357236,1
0,0.0,0.26056324828674055,1
0,0.0,0.35359975529140586,1
0,0.0,0.27316586470384485,0
0,0.0,0.41542458796375925,1
0,0.0,0.40707733752992725,1
0,0.0,0.31858036859887484,1
0,0.0,0.40247622539971667,1
0,1.0,0.5033894082596421,0
0,1.0,0.5121467291309478,1
0,0.0,0.41792706721569084,1
0,0.0,0.365159309248961,1
1,0.0,0.4162847163974707,1
0,0.0,0.32925756980509086,1
0,0.0,0.38023680618108513,1
1,0.0,0.41779286834867435,1
1,1.0,0.5641002314911857,1
0,1.0,0.6287171216295107,1
0,0.0,0.37831644953825955,1
1,1.0,0.6107217877890012,1
0,1.0,0.5052274010677541,1
0,0.0,0.4261789648704906,1
1,0.0,0.18804533205048005,1
1,0.0,0.4791640760032567,1
0,0.0,0.4863456819523755,1
0,0.0,0.4624595796220516,1
0,0.0,0.4555793998564948,0
0,1.0,0.5084942945812773,1
1,0.0,0.4411172797143789,1
0,0.0,0.3620913222749726,0
1,0.0,0.46750396309195796,1
1,0.0,0.40234148694679933,1
0,0.0,0.4537580256135665,0
0,1.0,0.5488397651221177,1
0,0.0,0.4903473579734186,1
0,1.0,0.5362653290111118,0
1,1.0,0.5041153612934108,1
1,1.0,0.642958626861886,1
0,0.0,0.21367730208889993,1
1,0.0,0.454607281558169,1
0,0.0,0.2795553739491853,1
0,1.0,0.5159064849800606,0
1,1.0,0.5013979688616634,0
0,0.0,0.3555783034792427,1
0,0.0,0.363638877870549,1
1,0.0,0.4146409412332993,0
1,1.0,0.5324998527809923,1
1,0.0,0.23028879779280512,1
1,0.0,0.34947232673534073,1
0,1.0,0.5552201293558958,1
1,0.0,0.37619023725719974,1
0,0.0,0.37518120335122074,1
0,0.0,0.400326222255872,1
0,1.0,0.547702474266764,0
1,0.0,0.21791618086349474,1
0,0.0,0.31139168251744426,1
1,0.0,0.41540876482529504,1
0,1.0,0.5326331741610403,0
0,0.0,0.3988962914234501,1
1,0.0,0.2880657190844316,1
0,0.0,0.36809046712637344,1
0,0.0,0.2552787780299948,0
1,0.0,0.42209689050088844,1
0,0.0,0.4770509060620599,0
1,0.0,0.38889383241324205,1
1,1.0,0.7525301303511959,1
1,1.0,0.6871581829496785,1
1,0.0,0.42521381703547084,0
0,0.0,0.3642996550126455,0
0,0.0,0.32398443488542655,1
1,0.0,0.44063532876490896,0
0,1.0,0.6221390481212031,1
1,0.0,0.433522031252076,0
1,0.0,0.40980251402987844,1
1,1.0,0.6948049721750001,0
0,0.0,0.4979180915068024,1
0,0.0,0.30855758318283605,1
1,0.0,0.3526902439598123,1
0,0.0,0.4285698169640723,1
0,1.0,0.6148362808883089,1
1,0.0,0.2559278877778803,1
1,0.0,0.24247128430081957,1
0,0.0,0.40005397879834004,1
0,0.0,0.39647853503980346,1
0,1.0,0.6269871223363521,1
0,0.0,0.33614346301622944,1
1,0.0,0.3851386088115583,1
0,0.0,0.4804534041576024,1
1,0.0,0.22777991783142634,1
1,1.0,0.5416608581606757,0
1,1.0,0.613041066101479,1
1,0.0,0.45491888806812314,1
1,0.0,0.45855925010440196,1
0,0.0,0.2687696371488956,1
0,0.0,0.474016168708288,1
0,0.0,0.4321661109159106,1
1,0.0,0.4039814879390187,1
0,0.0,0.43875933451402127,1
0,0.0,0.402783145746554,0
0,0.0,0.43660676150488126,1
1,0.0,0.17543891843768983,1
1,0.0,0.31423897535839956,1
0,0.0,0.4441810230703994,1
1,1.0,0.5492016654644323,1
1,0.0,0.4142952557754065,0
1,1.0,0.5555105720446765,1
0,0.0,0.4422654061950867,1
0,0.0,0.3974186052566745,1
1,0.0,0.4973970982527581,1
0,0.0,0.4115651943309343,1
0,0.0,0.4803424093165358,1
1,0.0,0.3697071506316482,1
0,0.0,0.4531613304150775,1
0,0.0,0.3708278957392605,1
0,0.0,0.3889353636631293,1
0,0.0,0.4151595289119878,1
1,0.0,0.4808194011497821,1
0,0.0,0.4982115058280997,1
0,0.0,0.1980475277818222,0
1,0.0,0.37130342105323233,1
0,0.0,0.42862463949585183,0
1,1.0,0.5889408127845969,1
0,1.0,0.6978987095963155,1
0,0.0,0.4377769699064418,0
1,0.0,0.41498462979469164,0
1,0.0,0.4732003526390042,0
1,0.0,0.35813910320931763,1
1,0.0,0.19866008704092036,1
1,1.0,0.5562796231705149,1
0,1.0,0.7933246489932583,1
0,0.0,0.40101046077646973,1
1,1.0,0.5441380533214892,1
0,0.0,0.33509242784791154,0
1,0.0,0.499740620155248,1
0,0.0,0.22196413719819522,1
1,1.0,0.6306018987513985,1
1,0.0,0.34987978682814247,1
0,0.0,0.35366128599147334,1
0,0.0,0.24643404992684448,1
1,0.0,0.43142743984475995,1
1,0.0,0.3551381670027817,1
1,0.0,0.43108355060945086,0
0,1.0,0.5453004039446084,1
1,0.0,0.4102461026900567,1
0,0.0,0.3829625232642012,1
1,0.0,0.4435783122430628,1
1,0.0,0.16823142349254444,1
1,0.0,0.25899056404349224,1
0,1.0,0.5843838049967017,1
0,1.0,0.6911446588306974,0
1,1.0,0.9526900543820948,1
0,0.0,0.462876136668179,1
0,1.0,0.5904425866213988,0
1,0.0,0.33527337309369515,1
1,0.0,0.4265718666578596,1
0,0.0,0.46310576676795456,1
0,0.0,0.40536569581072074,0
0,1.0,0.53072332756384,0
1,1.0,0.5891056572578638,1
1,0.0,0.317846690039028,1
0,1.0,0.6990876300311842,0
0,1.0,0.6073016041420347,0
1,0.0,0.48890536260119355,0
0,0.0,0.3893963971528454,1
1,0.0,0.21958539011216288,0
0,0.0,0.45836365992117467,1
0,0.0,0.2873220967324855,1
1,0.0,0.3490247192325256,1
1,0.0,0.23430068464552578,1
0,0.0,0.4352380430623223,1
1,0.0,0.24836466367069268,1
0,0.0,0.3608518009841175,0
0,0.0,0.4567331279598941,0
1,0.0,0.4444500853795924,0
1,1.0,0.5955172989032681,1
0,0.0,0.21886294172207782,1
0,1.0,0.5200164069098656,1
1,0.0,0.4939854720756452,1
0,0.0,0.3646476370053483,1
0,0.0,0.3003147666716749,1
1,0.0,0.452722160397983,1
0,0.0,0.47456250524162785,1
0,1.0,0.5440552202880476,1
0,0.0,0.48751266259732867,0
1,0.0,0.4192672157183359,1
1,1.0,0.5209117406789008,1
0,0.0,0.33173090143080997,1
0,0.0,0.390291685223306,1
1,0.0,0.43841328648372063,1
1,1.0,0.6829722107406758,1
1,0.0,0.4073799364971619,0
0,0.0,0.2777277011263497,1
0,0.0,0.2430607748352387,1
0,0.0,0.23802404129571564,1
0,0.0,0.3549539584966959,1
1,0.0,0.30274581305522785,1
1,1.0,0.5917864260104917,1
1,0.0,0.4687051291399928,1
0,0.0,0.379296037504532,1
0,0.0,0.3136947739787455,1
1,0.0,0.3867630642302052,0
0,1.0,0.6840643512075095,1
0,1.0,0.5582826303869062,1
1,0.0,0.4788430951669252,1
1,0.0,0.4027955041933848,1
0,1.0,0.5065801606041884,1
1,1.0,0.5149112424184814,1
0,0.0,0.4956901386873484,0
1,0.0,0.4730789148479229,1
1,0.0,0.38220587085179697,1
1,1.0,0.5797816559539648,1
1,1.0,0.5940698194585964,1
0,0.0,0.2517570695010183,0
0,0.0,0.40737784867807236,1
1,0.0,0.41872721062881285,1
0,0.0,0.45489163303657343,1
1,0.0,0.20692947138451506,1
1,1.0,0.5145864818405754,0
0,0.0,0.3680746256438908,1
1,0.0,0.441187410657451,1
0,0.0,0.3536958351545024,1
0,0.0,0.1419419727646192,1
0,0.0,0.46665273072441993,1
1,1.0,0.6825723602928195,1
0,1.0,0.5003526076584542,1
0,0.0,0.42188379917987084,1
0,0.0,0.4204527795082442,0
1,1.0,0.5361393532499927,1
0,0.0,0.36514526291153315,1
0,0.0,0.4610928282779385,0
1,0.0,0.45846646296555904,0
0,0.0,0.3534058627300359,1
0,1.0,0.506958813380236,0
1,1.0,0.6138881139425701,1
0,0.0,0.14465779713346688,1
1,0.0,0.4748991752333059,1
0,0.0,0.434625674907383,1
1,0.0,0.4458464681387864,0
0,0.0,0.440093029784503,0
0,0.0,0.48203119894024815,1
0,0.0,0.36043212461603064,1
0,0.0,0.37506279482324667,1
0,0.0,0.35655497842330636,0
