y_true,y_pred,y_prob,sensitive_features
1,0,0.36727211315309477,1
1,1,0.7367506280489217,1
0,0,0.4051123303804659,1
0,0,0.38825955218699537,1
1,0,0.47579897098246177,0
0,0,0.3049749078342311,1
1,0,0.41171259351431116,1
1,1,0.5888513060672527,0
1,1,0.6365509189783557,0
1,0,0.4682636918918673,1
0,1,0.5165581959362651,1
0,0,0.3840213636948225,1
0,1,0.7027933264939703,1
0,1,0.6043077684365451,1
0,0,0.3137636962857956,1
1,0,0.32587821208900286,1
0,0,0.4728719142170472,1
0,1,0.603420416402908,1
1,1,0.5278166874894902,0
1,0,0.3706390209215737,1
1,1,0.5521000876212764,1
1,0,0.4848567821788022,0
0,0,0.2582697839482832,0
0,1,0.5501751739749786,1
0,0,0.4064063290225665,1
1,1,0.7950767288763819,1
1,1,0.6274064279633389,0
1,0,0.3936727410060349,1
0,0,0.3499694574177811,0
0,0,0.3805128838482989,1
0,0,0.32471431637804726,1
0,1,0.5895755775863333,1
0,1,0.5379031267588064,1
1,0,0.4607916475860169,1
0,0,0.3885668410279043,1
1,1,0.5117559692490761,1
0,1,0.5527821797130608,1
1,1,0.7639250532900701,1
0,0,0.4956357580421756,1
1,1,0.581117073285603,1
1,1,0.89379706970328,1
0,0,0.37609740924444524,1
1,1,0.8957538324729207,1
0,0,0.31426486837289547,1
0,1,0.6130939157662657,1
0,0,0.3990230296343502,1
1,1,0.5350702421241766,1
1,1,0.6945956546141635,1
0,0,0.43848059167212783,1
0,0,0.4090968873670421,1
0,1,0.5098190533384986,1
0,0,0.12562244411300594,1
0,0,0.4303006924347261,1
1,0,0.4048050756212773,0
1,1,0.6462654896943851,1
0,1,0.6130707646235931,0
1,1,0.7349779938324426,1
1,0,0.47494055233909166,0
0,0,0.3553422438506683,0
1,0,0.4255677508284666,1
1,0,0.4361122194866285,1
0,0,0.48066045295587184,1
1,1,0.6044829594816864,1
1,1,0.8925408173177203,1
1,0,0.45007096513164147,1
1,0,0.48764039463016284,1
0,1,0.6567140920955965,1
1,0,0.4771038024301689,0
0,0,0.42189452154895124,0
0,1,0.556479992039056,1
1,0,0.33295821081802474,0
0,0,0.41181860648921925,1
0,0,0.21400122107833364,1
1,0,0.31959045911864287,1
1,0,0.48043916014796634,1
1,1,0.5867621016041122,1
1,1,0.7079704358261709,1
1,0,0.3829820866214366,1
1,0,0.40576311646786006,1
1,0,0.3975985091558757,0
1,1,0.7241583238616816,1
0,1,0.5292239972602967,1
1,1,0.6707603372644095,0
1,1,0.7586395385208493,1
0,0,0.12695043551091945,1
0,0,0.41969859843758023,0
1,1,0.5330128649350295,1
0,0,0.47225060485586196,1
1,0,0.3755709510894809,1
0,0,0.3821211301856669,1
1,0,0.32800436379342646,0
0,1,0.5475500444732156,0
0,0,0.4831376471473983,0
1,1,0.5045875981119041,1
1,1,0.702444380513457,1
0,0,0.4739841222552515,1
0,0,0.4634903601791638,1
1,0,0.3825948035516152,0
0,0,0.08975532148533798,0
1,1,0.6805643466671004,1
1,1,0.8302331357330708,1
1,0,0.371231883986974,1
1,1,0.8669631450172948,1
0,0,0.4115810408326813,1
0,0,0.1255107794706548,1
1,0,0.26926419118584655,0
1,1,0.5301205348593458,1
1,1,0.6449388309541536,1
0,0,0.32173486173489485,0
0,0,0.3360494010434785,1
0,0,0.38974971582605805,1
0,0,0.41234205052551476,1
1,0,0.4791391767773959,1
1,0,0.46668357522365284,1
0,0,0.43522737166681885,1
0,1,0.5563317092139406,0
0,1,0.5025905501488032,1
1,0,0.4722358106005161,1
1,1,0.5934555365590343,1
1,0,0.4512929078173851,0
1,0,0.4604089453933785,1
0,0,0.3295713664048219,1
1,0,0.4843975039048586,1
0,1,0.6156485684107965,1
1,0,0.4262794178665601,1
0,0,0.4131156503244853,1
1,0,0.34222018955183736,1
1,0,0.4222794166934722,1
0,1,0.6208982253968607,1
1,0,0.44316020284125307,1
1,0,0.36989655733290966,0
1,0,0.45945202460292467,1
1,1,0.5406833592043632,1
1,1,0.5613487946642458,1
0,1,0.5300260214388813,1
1,1,0.6659469735725728,1
1,1,0.5814768900887536,0
1,0,0.39199482455692986,1
0,1,0.5118970734481293,0
0,0,0.36161802669205606,1
0,1,0.6448863868816691,1
0,0,0.4271092185836495,1
1,1,0.6295879941346598,1
0,1,0.6264130491675184,1
0,0,0.4944320157445878,1
0,1,0.5755899351219671,1
0,0,0.391956468617776,1
1,1,0.6736387242603129,1
0,1,0.72701017618254,1
1,1,0.6038854943497514,1
1,0,0.4475614042433988,1
0,0,0.4093756144742119,1
0,1,0.5240733070733972,1
0,0,0.30552278253741877,1
1,1,0.6433873683594669,1
1,0,0.3959370944190515,1
1,0,0.3701501937852058,1
1,1,0.6489338148110418,1
1,0,0.49199754367312215,1
0,0,0.43759653105356006,1
1,0,0.43429783410111167,1
0,0,0.4966621660972777,0
1,1,0.5578196002148845,1
1,1,0.5777541869563435,1
1,0,0.39803031382937765,1
1,1,0.5219742538753456,1
1,0,0.41091386276966374,1
1,0,0.33999297125236444,0
1,1,0.59540534814686,1
1,0,0.42754084876650295,0
0,0,0.401667496192647,0
1,0,0.30658895679357534,0
1,0,0.2758550331558789,1
1,1,0.6732216036872043,1
1,0,0.37691937692309174,1
0,0,0.2320479532672348,1
0,0,0.2946788051716398,0
1,1,0.6166326068481305,1
0,0,0.4111551706850386,1
0,1,0.6103059626471813,1
0,1,0.5395892330532334,1
1,1,0.6590009271370886,1
0,0,0.41061435784076566,1
0,1,0.5135327566849504,1
0,1,0.6430327378939844,1
0,1,0.5802293169052152,1
0,0,0.16405939780751977,1
0,1,0.525969820531893,1
0,0,0.4034217500340952,1
1,0,0.4113579315869568,1
0,0,0.45749789416902487,1
1,1,0.7971991625669343,1
1,0,0.47036606399294245,1
1,0,0.34994750396773283,1
0,0,0.41750931567397404,1
0,0,0.3944052196789655,1
0,1,0.7587068509145911,1
1,0,0.4502496394815562,1
0,1,0.6394669528559416,0
0,0,0.41685113097617665,1
1,1,0.7234282249902106,1
0,0,0.347747778244679,0
0,0,0.39978557180520585,1
1,1,0.5598816692572646,1
0,0,0.2621326205535696,0
0,1,0.5201235625640059,1
0,0,0.3795916468791942,0
0,0,0.4367326919892778,1
0,0,0.44532561130511833,1
1,1,0.9033602931777082,1
0,0,0.2252290938964807,1
0,0,0.2664144689896774,1
0,0,0.4522354888552867,0
0,0,0.4126587694526317,0
0,0,0.3804982790121041,0
1,0,0.35349780968226047,1
0,0,0.37646064858097844,1
0,0,0.4188665749629498,1
1,1,0.5572198718820981,1
0,0,0.3702315872706746,1
1,0,0.3299143020379092,1
1,1,0.7315643898828446,1
0,1,0.582379982496998,1
0,1,0.506872024805001,1
1,1,0.6968899502599143,1
1,0,0.4363783039775368,1
0,0,0.3017646724810846,1
0,0,0.4959758628324068,1
0,0,0.28360039805913795,1
0,1,0.533478541638975,1
0,0,0.3810635595158146,1
0,1,0.5311934035972538,1
1,0,0.3425020289894789,1
1,0,0.4166478938068793,1
1,0,0.3620046856942704,0
0,0,0.4233119318411779,1
1,0,0.3598620101900464,1
0,0,0.39360596834601863,1
1,1,0.5344150694992863,1
0,0,0.42652611775173005,1
0,1,0.5388388973381956,1
0,0,0.4759960146547809,1
1,1,0.7779668461418803,0
1,0,0.4588339590285973,1
0,0,0.38231152807444735,0
0,0,0.2268712455905586,1
1,0,0.35298487388991817,1
0,0,0.4316096528242324,1
1,0,0.3146006666870865,1
1,0,0.48478608537313844,1
0,1,0.6151307833737195,1
0,0,0.43050470985134337,1
0,0,0.4156741046157526,1
1,0,0.3755002991382657,1
1,0,0.438156475165807,1
1,0,0.42085747781565,1
0,0,0.1133742951618197,1
1,0,0.3865023947520065,1
1,1,0.7506019700628292,0
0,0,0.3426094584457382,1
1,1,0.6267872920932935,1
0,0,0.29781434662795725,0
0,0,0.42781958402112236,1
1,1,0.5595128718983909,1
0,0,0.39295576936871957,0
1,1,0.5725240686611437,1
0,0,0.4510634882004472,1
1,1,0.5555929386911859,1
0,0,0.40462359590196856,0
0,0,0.34364025380960844,1
0,0,0.41097523751206294,1
0,0,0.27869988729776934,1
0,1,0.8785204695938669,0
0,1,0.556291130756701,1
1,1,0.6196457728575865,0
0,0,0.31716113733975415,0
0,0,0.39748058311753365,1
0,0,0.4168167136734954,1
1,1,0.5115154308362546,0
1,0,0.35853500706899744,1
0,0,0.3929931366627404,1
1,0,0.49193606718146005,1
1,0,0.36329871425581817,1
0,1,0.5482550829837569,1
0,0,0.30438112406394946,1
0,0,0.49886884354110417,1
1,0,0.35679264669038013,0
1,0,0.44558027060378824,1
0,1,0.5259123981501416,1
0,1,0.5000749247891291,1
0,1,0.549393719567956,1
0,0,0.4799819742901215,1
0,1,0.5058724448886289,1
1,0,0.32994675909313054,0
0,0,0.4318374765202965,1
0,1,0.8166461342159115,1
1,1,0.6104267424844971,1
0,0,0.4454843639642905,1
0,0,0.4353084981345281,1
1,0,0.2496842550882931,0
1,1,0.6536378362181752,1
1,0,0.2725950956698761,1
0,0,0.2991011718793414,1
1,0,0.26195846151239294,0
1,1,0.5675962824814357,1
0,1,0.5727647723543409,0
1,1,0.5551323323242059,1
1,1,0.6135489311492491,1
0,0,0.08784973688874613,0
1,1,0.6324979106597047,0
1,1,0.7176255769662803,1
