y_true,y_pred,y_prob,sensitive_features
1,1,0.6641567312779905,1
1,1,0.5153363943934857,1
0,1,0.615932019816227,1
0,0,0.36408215158174195,1
0,0,0.40234148149893767,0
1,0,0.37935239575687557,1
0,0,0.49369254432817744,1
0,0,0.4508452017513995,1
1,1,0.6366993312000965,1
1,0,0.4438360416232407,1
0,0,0.37492999883746475,1
1,1,0.5695355608022608,1
0,0,0.49384944795589286,1
1,0,0.425445491629912,1
1,1,0.5062417930489863,1
0,0,0.4752759247366572,1
1,0,0.43858216322375265,0
0,0,0.295743168561197,1
0,0,0.41760964674791523,1
0,1,0.5643936180658382,1
1,0,0.3997723167221993,1
0,1,0.6664126053447522,1
0,1,0.5342980200938542,1
1,0,0.4639592194416418,1
0,0,0.4515102546627491,1
1,1,0.731190716718465,0
1,1,0.5574980404854666,0
0,0,0.4758671250511212,1
1,0,0.372326163676736,1
0,0,0.12205455025175208,0
1,1,0.6199087277529173,1
0,0,0.3568541411578648,1
1,0,0.42106152439522665,1
1,1,0.6406074404636843,1
0,0,0.31677428148235454,1
0,0,0.4792199639851477,1
1,1,0.6542767590998272,1
0,0,0.38407808304583496,1
1,0,0.4001363647312512,1
1,1,0.5242737282210884,0
0,0,0.34208617841508954,1
1,0,0.3720555616546148,1
0,0,0.353232695020681,1
1,1,0.7296051182448429,0
0,0,0.3884279378824262,1
0,0,0.49494389275742157,1
1,0,0.4236313866926598,1
1,0,0.33749712421505285,1
0,1,0.5623100362189408,1
1,1,0.5985942110439094,1
1,0,0.40939006717589543,1
1,1,0.5856434390023008,1
1,0,0.40293924921010044,1
0,0,0.3825281176067664,1
0,0,0.38122275618129975,1
1,0,0.3885376393142706,0
1,0,0.45715788242480415,1
1,0,0.3877741831421795,1
1,0,0.45617770946154,0
1,1,0.529007771690286,1
0,0,0.3470793691524182,1
1,0,0.4254978824981424,0
0,1,0.5010919759789738,1
1,1,0.5863505612942114,1
1,0,0.42845174195178387,1
1,0,0.24133385645972072,0
0,0,0.31359235944448516,1
0,0,0.3653106209742917,1
0,0,0.39614346047606563,1
0,0,0.45661500176546294,0
0,0,0.41923943075623893,1
0,1,0.7418883649746014,1
0,0,0.19909557180070014,1
0,0,0.41613844256227933,1
0,0,0.3966541063716958,1
1,0,0.46495288722845335,1
0,1,0.5577838666837124,1
1,1,0.7386652896977848,1
0,1,0.6166676111611283,0
0,0,0.3724999631272721,0
1,0,0.4889895909820845,1
1,0,0.45915902167097206,1
0,1,0.5243005893545886,0
1,1,0.92273940517814,1
0,1,0.5316884084149643,1
1,0,0.48392700242570386,1
1,0,0.4170074336010262,1
1,1,0.5030423331296371,1
1,0,0.301870292773335,1
0,1,0.7446165573194936,1
1,0,0.3693147682460295,1
1,1,0.6362760892775366,1
1,1,0.66713192533497,1
0,0,0.37778934486474647,1
1,1,0.5301411883777569,1
1,0,0.3209681933942035,1
0,0,0.41331904032718053,1
0,1,0.5088313727053417,1
1,1,0.6169117886942708,1
0,0,0.47744598364574703,1
0,0,0.4320320727798809,1
0,1,0.6317239571207952,1
0,0,0.39386652662137495,1
0,0,0.14248400640976738,0
1,1,0.5343548802050782,1
0,0,0.4877519389102992,1
0,0,0.3634508555679777,0
0,1,0.5119211097380248,1
0,1,0.5492090336322838,0
0,0,0.4962925699492401,0
1,0,0.4772141223029465,0
1,0,0.38960508252324216,1
1,1,0.7300477971369368,1
0,0,0.4632841179020145,1
0,1,0.5098236865970828,1
0,0,0.3365405875667213,0
0,1,0.5769302316070409,0
0,1,0.5280683475791097,0
1,0,0.4617730737364634,1
0,0,0.38842776571075793,1
0,0,0.20136976699023096,1
1,0,0.323642657412227,1
0,0,0.4616461395171285,0
0,0,0.33166356964937455,1
0,0,0.42002926293138804,1
1,0,0.45241430009883976,1
1,0,0.3949519817695091,1
0,0,0.4946828832874376,0
0,0,0.2448073546097108,0
1,1,0.8105360886439964,1
0,0,0.2953292287473647,1
0,1,0.5163827097529939,1
1,0,0.4117050936550848,1
0,0,0.3136973868347196,1
1,0,0.42832248302018405,1
0,0,0.39034019868499864,1
0,0,0.20647971907083673,1
0,1,0.6150034876264073,1
1,1,0.60165695400309,1
0,0,0.48961254688836053,1
0,0,0.47706383579901623,1
1,0,0.37994443380052717,1
1,0,0.42648926095496104,0
0,0,0.4215009642517586,1
0,0,0.49048376446208664,0
0,0,0.34141031027855645,0
0,0,0.2803398605675295,1
0,1,0.5131187561548634,1
0,0,0.43292442371362605,1
0,0,0.4102205896574687,1
0,1,0.5217722940415568,0
1,1,0.7341705837186825,1
1,0,0.39881667569749507,1
0,1,0.7943691623623063,1
0,1,0.5892662326565318,0
1,1,0.7408249716079991,1
0,0,0.38742444181815666,1
0,1,0.5251430850068873,1
0,0,0.3716272986532229,1
0,1,0.5832306913142938,1
0,0,0.339110440720051,1
0,0,0.4790885192807462,1
1,1,0.6549786276978868,1
0,0,0.4823393078457917,0
1,0,0.4718332670715662,1
0,0,0.2746864851917241,1
1,1,0.6411781758770883,1
0,1,0.5833402229216821,0
0,0,0.29836634216237107,1
