y_true,y_pred,y_prob,sensitive_features
0,0,0.23795935136078347,1
0,1,0.653072885755587,1
0,0,0.09611171803764115,0
0,0,0.04769144353543452,0
0,0,0.15420978003741728,1
0,0,0.06473868719336033,1
0,0,0.0971692732568851,1
1,1,0.9388402580618136,1
0,0,0.3294039217127574,1
0,0,0.08789352779203921,0
1,0,0.447915391987165,1
0,0,0.07312338471369585,0
0,0,0.03873799687015865,0
1,0,0.3360260983207722,0
0,0,0.4229858469993332,1
0,0,0.15815714866120104,0
0,0,0.026456504435108497,0
0,0,0.0973878481815742,1
0,0,0.24802566607877682,1
0,0,0.032525564010291885,1
1,0,0.11824944642321662,1
0,0,0.20643782203846717,0
1,0,0.38614153802819445,0
0,0,0.42312897634369506,1
1,1,0.5605695557861585,1
0,0,0.04753159606806896,1
0,0,0.05690937209112623,0
0,0,0.06116168670909184,0
0,0,0.04188524166271788,1
0,0,0.08817761546478375,0
0,0,0.11145934711382996,1
0,0,0.1509420377326848,1
0,0,0.06480501026505427,1
0,0,0.10307163270505518,0
0,0,0.10267530190117571,1
0,0,0.10160175451502322,0
1,0,0.3776950226249714,1
0,0,0.03234034086226818,1
0,0,0.227742518792963,1
0,0,0.35677661501147784,1
0,0,0.07843724968714742,1
1,0,0.399838309999708,1
0,0,0.0469856908882558,1
1,1,0.7110676794339027,1
0,0,0.1697133475021802,1
0,0,0.3729007167117503,1
0,0,0.1127166694535983,1
0,0,0.05825070060917034,1
0,0,0.017645030813878755,1
0,0,0.30672678419350385,1
0,0,0.04034195727030715,1
1,1,0.6042413657012246,1
1,0,0.2171808795556118,1
1,1,0.5518992414625582,1
0,0,0.11074060765481888,0
1,0,0.1484086992629575,0
0,1,0.6147089893143213,1
0,0,0.11927218830331458,1
0,0,0.04253173529298792,0
0,1,0.6999049925580715,1
0,0,0.18842245578626104,1
0,0,0.062104251654125,0
0,0,0.2800828976500955,1
1,0,0.21598951358250007,0
1,0,0.27809502636412364,1
0,0,0.05198042056392536,0
0,0,0.19672577261563015,1
0,0,0.039901340632646165,1
0,0,0.04751257093404749,0
0,0,0.1810593970521795,1
1,1,0.7694883563897749,1
0,1,0.598837912965178,1
0,0,0.08921870067554212,0
0,0,0.31862118349325735,1
0,0,0.1467469926563059,1
0,0,0.3792201910133381,1
0,0,0.2218295902599112,1
0,0,0.029335357290450812,0
0,0,0.043265450905353706,0
0,0,0.11669366403412249,0
1,0,0.4123954884099881,1
1,1,0.5137661707941737,1
0,0,0.022432232147891217,1
0,0,0.4681787017835041,1
0,0,0.1753653784717031,0
0,0,0.03359480324547987,0
0,0,0.10344567337632392,1
1,1,0.6251696767870353,1
0,0,0.07839610752936223,0
0,0,0.09773565933135524,0
0,0,0.04329686438784517,1
0,0,0.02683148969592344,1
0,0,0.4109555703238407,1
0,0,0.05861994491477798,1
0,0,0.34525623794398325,0
1,1,0.6129906422626259,0
1,0,0.09281455583589157,1
0,0,0.21164041808472342,1
0,0,0.11031422269049453,0
1,1,0.5508298517207394,1
1,1,0.7031266447328395,1
0,0,0.04677992062533176,0
0,0,0.05938392759264827,0
1,1,0.6411096391288167,1
0,0,0.03344946250783528,0
1,1,0.6678990849620087,1
0,0,0.041171895270171684,1
0,0,0.46580671125271356,1
0,0,0.047116536912888994,0
1,0,0.3865830862785245,1
0,0,0.23310035474507892,1
0,0,0.16538282650572833,0
0,0,0.1447760169463083,1
0,0,0.18745672027899918,1
1,1,0.8350707895655255,1
0,0,0.3257642889661274,1
0,0,0.02940232699257179,1
0,0,0.4195652435850344,1
1,1,0.8129260353802639,1
0,0,0.10625104602808148,0
0,0,0.026080658258162664,1
0,0,0.26452541116762884,1
0,0,0.25632192378416757,1
0,0,0.032293511034906186,1
0,0,0.028913994407434165,1
0,0,0.06806228180618266,0
0,0,0.31012900273127814,1
1,1,0.7467871754002237,1
0,0,0.4957284974597183,1
0,0,0.3668359728505683,1
0,0,0.08611978901289578,1
0,0,0.018709977912956994,0
0,0,0.02164494111144547,0
0,0,0.03404589983444078,0
0,0,0.0183756451384616,1
0,0,0.14942316755720086,0
0,0,0.031310728291709146,0
0,0,0.2133942937740109,0
0,0,0.04725686046278557,0
0,0,0.06189079979807517,0
0,0,0.07481273789392719,1
1,0,0.39321896377303756,1
1,0,0.25974896522313545,1
0,0,0.044078690493737645,1
1,1,0.7676425446639056,1
0,0,0.06415577036430889,0
0,0,0.23330414303589941,1
1,1,0.5002426147154219,1
0,0,0.12664914012420073,1
0,0,0.03405744966706382,0
0,0,0.04796492289719608,1
0,0,0.30580431444137723,1
0,0,0.15856903813379467,1
0,0,0.0451219234074994,0
0,0,0.11641771506703077,1
0,0,0.10611495662528656,0
0,0,0.023352418579418353,1
0,0,0.4548955144662403,1
0,0,0.09128277548132332,0
0,0,0.36726064844141687,0
0,0,0.03554688011738717,1
0,0,0.23973071522679035,1
0,0,0.15014225430327752,0
0,0,0.43935732747837364,0
1,1,0.7375078625726504,1
0,0,0.09321827839699227,1
0,0,0.08051391229158683,1
0,0,0.07257620514336072,1
1,0,0.48259106013201436,0
0,0,0.12043074306080856,1
0,0,0.18868839796912634,1
1,0,0.4697063977029917,1
0,1,0.5613279894928037,1
0,0,0.08103684507512997,0
0,0,0.01915914668085353,1
0,0,0.0619852732163275,1
0,0,0.09825924033469673,1
0,0,0.21261682672792456,1
0,0,0.0899063535145837,1
0,0,0.044366650261798306,1
0,0,0.13850681142566823,0
0,1,0.6838303894914428,1
0,0,0.2681763331121678,1
1,1,0.7012612068048005,1
0,0,0.1517593500962686,1
0,0,0.05453486610235955,1
1,0,0.48744724710753357,1
0,0,0.375441357531292,1
0,0,0.15155609265178047,1
0,0,0.26059961803823295,1
0,0,0.031644178808973196,1
0,0,0.4485733995131292,1
0,0,0.01131771745924526,1
1,1,0.5015938195505112,1
0,0,0.04343572614543227,0
0,0,0.09125967348001608,0
1,0,0.45680329903207645,1
1,1,0.5896081348296603,1
0,0,0.003366078194715215,0
0,0,0.041113381535371085,0
0,0,0.0675129145158643,0
1,1,0.5311267343407793,1
0,0,0.14948480298449254,1
0,0,0.08699738154992748,1
0,0,0.09335588254805091,1
1,0,0.3590362746416005,1
1,1,0.6162370050872759,1
1,0,0.2751250893812351,1
0,0,0.09848875159780904,1
0,0,0.49973410384777633,1
0,0,0.09177578030806871,0
0,0,0.016033772870891968,1
