y_true,y_pred,y_prob,sensitive_features
0,1,0.5265765677248198,1
0,0,0.19457670627988025,1
1,0,0.4509725968998313,0
0,0,0.2773193512343764,1
0,0,0.45525134933964284,0
0,0,0.4408003525549696,0
0,0,0.4560833064036285,1
1,0,0.36298244737994373,1
0,0,0.054330238251667745,1
1,0,0.40613682935040407,1
0,0,0.4527082986955147,1
0,0,0.33511061166135653,1
1,0,0.35936405619535455,0
1,1,0.7014512622192832,1
0,1,0.6682163712874019,1
1,0,0.4740251904378298,1
0,0,0.41813479356050126,1
1,1,0.7431281016324683,1
1,1,0.6852170304227053,1
0,1,0.5029906069567229,1
0,0,0.45526263201592093,1
1,1,0.6272983890034572,1
0,1,0.5742467156508081,1
1,0,0.37716103685189867,1
0,0,0.3215792907247315,0
1,0,0.4916255414607304,1
1,0,0.4649970348967922,0
1,0,0.4083843465750347,1
1,1,0.6654451426405861,1
0,1,0.6148424748110961,1
1,1,0.5428914887490531,1
1,1,0.7355460312555221,1
0,0,0.39016360709346776,1
0,0,0.4572620560552301,1
1,0,0.4511933495007909,1
0,0,0.2590624669126477,1
0,0,0.45446243655395163,1
0,1,0.6692907237935113,1
1,0,0.49814897966869204,0
0,0,0.37561508958840945,1
1,0,0.497831343456907,1
0,0,0.4758335005500161,0
1,0,0.30249482088520424,1
1,1,0.646726197654773,1
0,0,0.3411579073044183,1
1,1,0.652173096609411,0
0,0,0.23145146913129597,1
0,1,0.549612761867311,1
1,0,0.43660508118229663,1
1,0,0.4912627302095147,1
1,1,0.5055853918452502,1
1,0,0.4084410691241394,1
0,0,0.2279794147693136,1
0,0,0.14065057096935446,1
1,0,0.4333405821814862,1
0,0,0.4254181981621657,0
1,1,0.5900134906361637,1
1,0,0.31277341835806,1
0,0,0.360290978252329,1
0,0,0.3790752574236308,1
0,1,0.5097415248587595,1
0,0,0.46895879715195143,1
1,0,0.2952261491652674,1
1,0,0.4255594642839545,0
1,1,0.7782741027052366,0
0,0,0.41643596655109794,1
1,0,0.49393455501576766,1
0,0,0.35530571463883015,0
1,0,0.45996410702583335,1
1,0,0.47580170139550565,0
1,1,0.5396687600958564,0
1,1,0.5194276101277864,1
1,1,0.6511737338629057,1
1,0,0.3688214418628174,0
1,0,0.4161698484002086,1
0,1,0.6891931301037622,1
1,0,0.4340335052419652,1
1,1,0.5416641307162882,1
1,0,0.4582332797518866,1
0,1,0.7568182038569261,1
1,1,0.7819127152774072,1
0,0,0.3815782577158075,1
1,0,0.28902970474757794,1
1,0,0.440503059326146,0
1,1,0.8246628776644587,0
0,0,0.4773231224762889,0
0,0,0.4127376069645138,1
1,0,0.3950121381772247,1
0,0,0.4299008850910977,0
0,0,0.15230509828831829,1
0,0,0.2833046750966283,1
0,1,0.5398325795926783,0
1,1,0.5105373665425667,0
0,1,0.5868779425489986,1
1,0,0.32506294727264873,1
0,1,0.7138053824445487,1
1,1,0.6377443465090312,0
0,0,0.32472226324606307,0
0,0,0.44825730113800405,1
1,1,0.5096316024349143,1
0,0,0.4726708445800671,1
0,0,0.3589862471357745,1
1,1,0.6258901403907021,1
0,1,0.5049926038398641,1
1,1,0.5432264281067872,1
1,0,0.48709780580813555,1
0,1,0.5452424689094245,1
0,1,0.5856499382650416,0
0,1,0.5578482220863364,1
0,0,0.4483628800045499,0
0,0,0.4162638683773713,1
0,1,0.5210940544248773,0
1,0,0.3870995110341433,1
1,0,0.37267455623676804,1
0,0,0.4810206974745623,0
0,1,0.5038342318543051,1
1,0,0.4491886350898693,1
1,0,0.393836104754173,1
1,1,0.6497686035404409,1
0,0,0.46464123426238496,1
0,0,0.3483803734602848,0
1,1,0.503199543062827,1
0,0,0.3736286309870374,1
0,0,0.3120284360750011,0
0,0,0.37348688016819,1
1,1,0.6774221661071734,1
1,0,0.39561743479844613,1
1,1,0.6549825063097011,1
1,0,0.39971117338720275,0
1,0,0.38876164561988674,1
0,0,0.46111586364727564,0
1,1,0.6095188593279894,1
1,0,0.32440669176038733,1
0,0,0.33360692133308484,1
1,0,0.413454475611968,1
1,0,0.42632957105758035,1
0,0,0.4757809910988591,1
1,0,0.4736853921223195,1
0,0,0.39039876628991865,1
1,0,0.29342987265360726,1
0,0,0.4013732027857392,0
1,1,0.8650703588053528,1
1,1,0.6088699078806948,1
0,1,0.5282450939989273,1
1,1,0.523510890688545,1
0,0,0.49966930086467826,1
0,0,0.42019254369907055,0
1,0,0.16480556613320468,1
1,1,0.6848035895319867,1
1,0,0.4560312007252444,1
0,0,0.31642829912343007,1
0,0,0.3915984366099828,1
0,0,0.37255161424467165,1
0,0,0.4270959635322523,1
0,0,0.4234402463914412,1
0,1,0.5558742588455278,1
1,0,0.4299406751902601,1
0,0,0.4496804209570021,0
1,0,0.3776118431002054,1
1,0,0.4183231125696957,1
0,0,0.3404729000583222,1
1,0,0.46862152593593376,1
0,0,0.4286676273347709,0
1,1,0.5196582922864603,1
0,0,0.3526685606671174,1
1,0,0.35092536141802205,1
0,1,0.5862865407677844,1
0,1,0.5654682507074216,1
0,0,0.41311186748652456,0
0,0,0.07228720381922735,1
1,1,0.5182802343472321,1
1,0,0.4755023923893801,1
0,0,0.43371195932289225,1
0,1,0.7156196430149259,1
1,1,0.5883260656410737,1
0,1,0.644411630965169,1
1,0,0.32340896744825365,1
0,0,0.3746691054887346,1
1,0,0.3806870610117904,1
0,0,0.47491350433962776,0
1,0,0.42024867798562715,1
0,0,0.48369831746892594,1
1,0,0.4074628786293006,1
1,1,0.6143200302790904,1
0,1,0.7101577949772097,1
1,1,0.6232682542384773,1
1,0,0.4842560186929179,1
1,0,0.4789694830245149,0
1,0,0.45409171102300744,0
1,0,0.38525573596161267,1
1,1,0.5272558469524805,0
0,1,0.6570665528269934,1
0,0,0.4159526594475837,1
1,1,0.5060100505797759,1
1,1,0.800669476940551,1
0,0,0.2576409776084267,1
0,0,0.39994473116524026,1
1,0,0.3802933950701459,1
1,0,0.36257184447273594,1
0,0,0.43395350242234904,1
0,0,0.4360520505388796,1
1,1,0.5341662999043566,1
0,1,0.5644703772165179,1
1,0,0.3792662834327036,1
1,1,0.581666611065662,1
1,0,0.40486017762264703,0
0,0,0.27987747812514946,1
1,1,0.6109172170275345,1
1,0,0.4270994775145445,1
0,0,0.431971350280077,1
0,0,0.3278743475693422,1
0,0,0.4572805429304799,1
0,1,0.6585513383238127,1
1,0,0.4501554410996986,1
0,0,0.3324481410264553,1
1,1,0.684935159337956,1
1,0,0.4053329682072688,0
0,1,0.5165543437360703,1
0,0,0.03690391912890711,1
0,0,0.4186273996105005,1
1,0,0.4782347747237373,1
0,0,0.4519419906729562,1
1,1,0.5498762177969114,0
1,1,0.5034460882189418,1
1,1,0.5801707285811832,1
0,1,0.63419800962702,1
0,1,0.6955647644250712,1
1,1,0.5005970859484298,1
1,0,0.45350781769792586,1
0,0,0.39272669422330386,1
1,0,0.3955741580660941,0
1,1,0.5485411736580529,1
1,1,0.5115258767938963,1
1,0,0.39957264317703156,1
1,0,0.3298881162703815,0
0,0,0.3103586691118591,1
1,0,0.4659737557344571,1
1,1,0.6922741924567598,1
0,1,0.5759574225152178,0
0,0,0.48996250396165936,0
0,0,0.43599448531770674,1
0,1,0.5284928582184399,1
0,0,0.3087486487320155,1
1,1,0.5697759004946599,1
0,1,0.5526463341696056,1
0,0,0.4117279976542648,1
1,0,0.44533994540949706,1
0,0,0.3920378828832902,1
1,0,0.39487652051584954,1
1,0,0.38572390108212806,1
1,1,0.5942992151292649,0
1,1,0.6962795763882583,0
0,0,0.4112057145752951,0
1,0,0.38024868028626924,1
0,0,0.44695957821587673,1
1,0,0.4663895904442671,1
0,1,0.5276547705415429,1
1,1,0.8557593206245294,1
0,0,0.41194589798142456,1
0,0,0.4711941690794342,1
1,1,0.528704187071336,1
1,1,0.5139148847049846,1
0,1,0.9181166373193255,0
0,0,0.42567315478698164,1
0,0,0.1324243613466126,1
0,1,0.5726575703528878,1
0,1,0.5716574911458957,0
0,1,0.5793366514164396,1
0,0,0.24085958776140365,1
0,1,0.5724135427347319,1
1,1,0.8477676389640064,1
1,0,0.3932073233961451,1
1,1,0.5194278140600278,1
