y_true,y_pred,y_prob,sensitive_features
0,0,0.4625790986843752,1
0,1,0.8120101129535675,1
1,0,0.3363964086627766,1
1,0,0.35067222211824883,1
1,1,0.8293925703808878,1
0,1,0.7435431627073467,0
1,0,0.2737944411173074,1
0,0,0.3300372087705201,1
0,1,0.6905016191275981,1
0,0,0.2691368986154424,1
0,1,0.7739844749872669,1
0,0,0.26449780306668386,0
0,1,0.6750056541433328,0
0,0,0.4308695745103772,0
0,0,0.3853642353041854,0
1,0,0.2116564028661612,0
0,0,0.44644414212296996,1
1,1,0.7951025723149662,1
0,0,0.1445157943707315,1
0,0,0.26868510388272016,1
1,1,0.8835856506517877,1
1,1,0.9040497745620745,1
1,0,0.2563432706871355,1
0,1,0.5297391046065469,1
0,0,0.2708177471409588,0
0,0,0.31466197161734843,0
0,0,0.27765069133022435,0
0,0,0.27412579332476034,0
1,1,0.876257274790296,1
1,0,0.3004882155048728,1
1,1,0.7093351381625186,0
1,1,0.6587113987943114,1
1,0,0.1266780167941445,1
0,1,0.5853139532521475,1
1,0,0.46070712425116206,0
0,0,0.06378301568222686,1
0,0,0.2509362518567915,0
0,0,0.29752720865619053,0
0,1,0.546506480503855,1
0,0,0.21437151732500945,1
1,0,0.3908099137058341,1
1,1,0.6912960108665848,1
0,0,0.2681150257751141,1
0,1,0.521529514886677,1
0,0,0.26323144675981763,1
0,0,0.2477482723314623,1
0,0,0.08300387116798937,1
0,0,0.04313378771295548,1
1,0,0.3965761062814961,1
0,0,0.22718851047831481,1
0,0,0.4719707410959193,1
1,0,0.40150529053429657,1
0,1,0.7794387290699704,1
1,1,0.6446187533504548,1
0,1,0.8077195503262999,1
1,1,0.6561175673445433,1
1,1,0.8215289900595643,0
0,0,0.4607749778233419,0
1,0,0.4976774292102384,1
1,1,0.8875910315312475,1
1,0,0.4333067746785443,0
0,0,0.46490978724572923,1
0,1,0.6267274483806851,1
0,0,0.35676086748133723,1
1,0,0.3634075443153318,1
0,0,0.36442763663892275,1
1,0,0.29174638168402806,1
1,1,0.9130225379368491,1
0,0,0.11941305351305,1
0,0,0.4691389589495838,1
1,1,0.8482709372120151,1
0,0,0.3799042071464038,1
1,0,0.4825677472425753,1
1,1,0.6164769858404214,1
1,0,0.3323008632949082,1
1,1,0.7703136220615979,1
1,1,0.659397730489311,1
1,1,0.9382332122512517,0
1,0,0.4072908202017483,1
0,0,0.498046844980469,1
0,0,0.4113079815964768,0
1,0,0.32567229876819503,1
0,1,0.7319549052919834,1
0,0,0.10714301477861261,0
0,0,0.20445781123400272,1
1,1,0.5599861890735088,1
1,1,0.5741155313002488,0
0,0,0.4104587027117514,0
0,0,0.4605704676203908,1
0,0,0.230085580878277,1
1,1,0.8133234668557136,1
0,1,0.567570666981032,1
1,1,0.7979350308754096,1
0,1,0.5479878332851513,0
0,0,0.21374767533446323,1
0,1,0.570452724845702,1
1,1,0.8539010884964596,1
1,0,0.48777966587401017,1
0,0,0.22186089476613635,1
1,0,0.3956484877817977,1
1,0,0.42720459423593293,1
1,1,0.8146468771138189,1
0,0,0.32464878155841,1
1,1,0.7508776643402272,1
0,1,0.8035621607778114,1
1,0,0.46468475882833626,0
0,1,0.5758474925016148,1
0,1,0.7642728633796804,1
0,1,0.6638671049211405,1
1,0,0.48780625069660744,1
1,0,0.21157270044355608,0
1,1,0.5339540632877054,1
1,1,0.9799273946331306,1
0,0,0.38697074426670475,1
0,0,0.1902271316399955,1
0,0,0.08491543499816166,0
1,1,0.7254014015047021,1
0,0,0.03355447775422938,1
1,0,0.31144687877289834,1
0,0,0.4048022192628285,1
1,1,0.5637265045811668,1
0,0,0.04649894963798453,1
1,0,0.38767305358927234,0
0,0,0.17457736890336378,0
0,0,0.24924838551280637,1
0,0,0.4948217785093923,1
1,0,0.26938594989256526,1
1,1,0.7038062882389938,1
0,0,0.03437794460727498,1
0,1,0.575619088140673,0
0,1,0.6494041492239824,1
1,0,0.35566301201715933,1
1,0,0.3333470314147743,1
1,0,0.4024405628754478,1
0,0,0.29488082919063896,1
0,0,0.3204863767481681,1
1,0,0.2043659825956938,0
1,0,0.20978421108660225,0
0,0,0.3650136068247568,1
1,0,0.23364242720400347,0
0,0,0.19447407583279422,1
0,0,0.3908034093604615,1
0,0,0.2258226105055001,1
0,1,0.5821565904263145,1
0,0,0.20756887367146654,1
0,0,0.011342881665945917,1
0,0,0.37056315900454706,1
1,0,0.3360670119549746,1
1,1,0.5190225572206514,1
1,1,0.72547224225969,1
0,0,0.4902675840334996,1
0,1,0.5699683667915457,0
0,0,0.3270082380720404,1
0,0,0.4462935931464174,1
0,0,0.47986184648578895,1
0,0,0.16072430085671463,1
0,0,0.3878220282024182,1
1,0,0.1843683877972601,1
0,1,0.5661978501288515,1
1,0,0.3340859089763976,1
1,1,0.5421970623605996,1
1,0,0.18259902985389756,1
0,0,0.4870735115089672,1
1,0,0.3818041522085305,1
0,0,0.31570009783939473,1
0,1,0.692309733815189,1
0,0,0.10658098431348502,1
0,1,0.5893401626189633,1
0,0,0.30345499271080617,0
0,1,0.6366445297194887,0
0,0,0.29463624948922623,1
0,0,0.32467393682763024,1
1,0,0.11850609505505873,0
1,1,0.8389544270626773,0
1,0,0.36490355774577404,0
1,0,0.3106589504923275,1
0,0,0.15396512820018632,1
1,1,0.6865440768548683,0
0,1,0.5969355494926071,1
1,1,0.7489672655440499,1
0,0,0.42065338916808737,0
0,1,0.5370397714640044,1
1,1,0.680569508727205,1
1,1,0.8080338659375441,1
1,1,0.5429284848046918,1
1,1,0.6428295556524005,1
1,0,0.36519889949133283,1
1,0,0.2120927218039593,1
0,1,0.8033038394455234,1
0,1,0.9795066367869258,1
0,1,0.683695707418972,1
0,1,0.5466144238230262,1
1,0,0.36352611407537533,1
0,0,0.06820256263134136,1
1,0,0.3281461305106877,0
0,0,0.3155696826796857,1
0,1,0.7678295320189968,0
0,0,0.1546484050170792,1
1,0,0.19961107520457472,1
1,1,0.8362044355615847,0
1,0,0.194027273759564,0
0,0,0.20396545283817769,1
1,1,0.5494814155526545,1
1,1,0.7853806565052666,1
0,0,0.3019578405258945,1
1,1,0.6425601021606953,1
1,1,0.6171723753665247,1
0,0,0.3622438792966124,1
1,0,0.2787360665849396,1
1,0,0.4403408128653322,0
1,0,0.4659032313189522,0
1,0,0.4151596261470561,1
1,1,0.6797147712898283,1
1,0,0.4327988513136685,1
1,1,0.7944979540808351,1
0,0,0.31576643411320476,1
0,1,0.5277093109184077,1
1,1,0.655128901457733,1
0,0,0.3017337995333044,0
1,1,0.6221808325191598,1
0,0,0.4649383681644767,0
1,1,0.7076721600154843,1
0,0,0.48675190072419955,1
1,0,0.24368512922460317,1
1,1,0.531822809275774,1
1,1,0.5265863156905758,1
0,0,0.18240193392078752,0
1,0,0.22503575635992043,1
0,1,0.7588030230560256,1
1,1,0.5907082166388145,1
0,0,0.11863909122868323,1
0,1,0.5684435346768834,1
1,0,0.35443523520020287,1
1,1,0.7203726312434338,0
0,0,0.4413591980061135,1
1,1,0.6265022681680963,1
1,0,0.41210763972823716,0
1,1,0.7850377359583046,1
0,0,0.08288149937126435,0
1,1,0.6964252623270955,1
0,0,0.11131178521221592,1
0,1,0.5344678374108379,1
1,1,0.5214022620781883,1
1,1,0.6125046714174908,1
0,1,0.7886026433469091,1
1,0,0.3228916937034821,1
0,0,0.34847322543798825,1
0,0,0.4258062009687251,1
1,0,0.2736077762526734,1
1,0,0.4301822694104715,0
0,0,0.41334912468452334,1
1,1,0.5936225944710508,1
0,0,0.28863618729856005,0
0,1,0.7295595266506213,1
1,0,0.44852390330549186,1
0,1,0.7144349742794572,1
0,0,0.40108288017926697,1
0,1,0.514055530847585,0
1,0,0.46917497410975195,0
0,0,0.24995683691895546,1
1,0,0.4847306695463475,1
0,0,0.4563183793335703,1
0,1,0.745771842464286,1
0,1,0.6502768200272969,1
0,0,0.3414956247045681,0
0,1,0.6758095221420815,1
1,1,0.8451429855368355,1
0,0,0.34236607583059475,1
0,0,0.2339695894416103,1
0,0,0.4167492361377409,1
1,0,0.29814882517598307,1
0,0,0.484696699962113,1
1,0,0.4171253856688681,1
0,0,0.32048021478764155,1
1,1,0.7974069330855774,1
1,0,0.28351424591781926,1
0,0,0.39367948784686485,0
1,0,0.4384564021625167,1
1,1,0.567700000117687,1
0,0,0.36131282630920486,1
0,0,0.23802800096709323,1
0,0,0.4626641786486517,1
1,1,0.8145416564914861,1
0,0,0.12868807269087304,1
1,0,0.22394198142577565,1
1,1,0.7671376241349971,1
0,0,0.15032027317343546,1
0,0,0.44559471054085614,0
0,0,0.3241601054515628,1
1,1,0.5530205241802311,0
1,0,0.4635445340458085,1
1,0,0.36480230463707003,0
0,0,0.2229966187639813,1
0,1,0.5161440180039368,1
0,1,0.5474871173239158,1
1,0,0.4382204575094531,1
0,1,0.5226432294161562,0
0,0,0.38049816898914524,0
1,0,0.3551461127387285,1
1,1,0.7790875807990806,0
1,1,0.5756425129399646,1
1,1,0.6804094133271922,1
1,0,0.40189661076278943,1
0,1,0.760175048929869,1
1,0,0.38492977531025485,1
0,1,0.5811467744563898,0
1,1,0.6960426733350297,1
0,0,0.1583175980381654,1
0,1,0.6766482665499262,1
