y_true,y_pred,y_prob,sensitive_features
1,1,0.6180462508789688,1
1,0,0.3919356053358579,1
0,1,0.6642026932293839,1
0,0,0.32231871645499344,1
0,0,0.41538103246441566,0
1,0,0.3668994983092331,1
0,1,0.5178290436452286,1
0,0,0.5,1
1,1,0.6353605744381576,1
1,0,0.43577190500548807,1
0,0,0.34769406289334615,1
1,1,0.5956596924321952,1
0,1,0.622881343615476,1
1,0,0.3760105278845659,1
1,0,0.5,1
0,0,0.39174289882599095,1
1,0,0.47947695829729947,0
0,0,0.3670466859141064,1
0,0,0.344996469791151,1
0,0,0.506938236240722,1
1,0,0.40509426865673204,1
0,1,0.6677360765213671,1
0,0,0.5094696921652363,1
1,0,0.392059911157917,1
0,0,0.36456053448087616,1
1,1,0.6215426272297155,0
1,0,0.4756982995212715,0
0,1,0.5652044510060642,1
1,0,0.36227518351554744,1
0,1,0.5690756640270266,0
1,1,0.6758731514539238,1
0,0,0.3595286785933807,1
1,0,0.4378973778862495,1
1,1,0.636453765709761,1
0,0,0.3598715465783474,1
0,0,0.3571944300251418,1
1,1,0.5657300380344795,1
0,0,0.3121089984442167,1
1,0,0.4514050550051127,1
1,1,0.598175576905697,0
0,0,0.40135280156452036,1
1,0,0.3937878165164311,1
0,0,0.4285666576362337,1
1,1,0.6788661685114376,0
0,0,0.3754993002367633,1
0,1,0.5327743209395546,1
1,0,0.39909428231868743,1
1,0,0.3031979729809824,1
0,1,0.5244688741448507,1
1,1,0.5429776268149664,1
1,0,0.4297729600853984,1
1,1,0.5306526418275552,1
1,0,0.37972920069461596,1
0,0,0.48260812800982017,1
0,0,0.35429091445727295,1
1,0,0.5,0
1,0,0.4683653243595354,1
1,0,0.35453535184409735,1
1,0,0.3281261653138792,0
1,0,0.50623382440082,1
0,0,0.35018822541823363,1
1,0,0.3902777426574316,0
0,1,0.6259651558557909,1
1,1,0.5492133064695396,1
1,0,0.39232113723011003,1
1,0,0.371266599931172,0
0,0,0.3564108567702039,1
0,0,0.33683640120242175,1
0,0,0.43811024102270607,1
0,0,0.41788345952764544,0
0,0,0.43290921340152433,1
0,1,0.7516090044314542,1
0,0,0.3531024908857199,1
0,1,0.533515818962555,1
0,0,0.37683259100920197,1
1,1,0.5169845624425771,1
0,0,0.4214859632588976,1
1,1,0.7361147809779873,1
0,1,0.5626751247455403,0
0,0,0.3982951667471788,0
1,0,0.4026686300440399,1
1,1,0.5253984555799003,1
0,0,0.4448344384004651,0
1,1,0.6952372125744193,1
0,0,0.4889761673848269,1
1,0,0.40821367246141255,1
1,0,0.37974426404554773,1
1,1,0.5156816592326213,1
1,0,0.3560077625241102,1
0,1,0.7158349867007322,1
1,0,0.34771213941605555,1
1,1,0.6233452098432163,1
1,1,0.6246326260789766,1
0,0,0.3599182537131288,1
1,1,0.5409278476371239,1
1,0,0.3611920158801786,1
0,0,0.4008425671225484,1
0,0,0.3751740381952857,1
1,1,0.6647086742932471,1
0,0,0.43873378309215305,1
0,0,0.3536213129757634,1
0,1,0.5754618562997342,1
0,0,0.442805054381509,1
0,0,0.2902551299351189,0
1,0,0.4312290557685907,1
0,0,0.4055893253598337,1
0,0,0.3797079242832437,0
0,1,0.545214923222664,1
0,1,0.5777421078901125,0
0,0,0.43103194613667045,0
1,0,0.4947568941050376,0
1,0,0.4249622531084444,1
1,1,0.6763174191563603,1
0,1,0.5252782707023901,1
0,0,0.38906671789926295,1
0,0,0.35396939873262023,0
0,0,0.4255005202502314,0
0,1,0.5790262264076396,0
1,1,0.6400562561798305,1
0,0,0.4117809622379283,1
0,0,0.40028322511213243,1
1,0,0.4022531505929668,1
0,0,0.4514398122919419,0
0,0,0.37788741617069455,1
0,0,0.4506352088860082,1
1,0,0.3591010587366558,1
1,0,0.42933906553904805,1
0,1,0.5797055513822806,0
0,0,0.32985608293301283,0
1,1,0.7544527445634454,1
0,0,0.34802131248445295,1
0,0,0.3887968719684119,1
1,0,0.4004748532718886,1
0,0,0.43041364180256714,1
1,0,0.3743039834373155,1
0,0,0.3810452409222098,1
0,0,0.3043877680004728,1
0,1,0.6409485966136719,1
1,1,0.5322946066689807,1
0,0,0.38509183464400765,1
0,1,0.5203917289929054,1
1,0,0.37418744561301687,1
1,0,0.3766571285262938,0
0,0,0.37720682066858313,1
0,1,0.5489685374639964,0
0,0,0.39250850810099747,0
0,0,0.3785013150323089,1
0,1,0.5138534960320503,1
0,0,0.4346588593845378,1
0,0,0.434906601350856,1
0,0,0.4944083333607637,0
1,1,0.6459710869000026,1
1,0,0.3560343559420244,1
0,1,0.6224274049115995,1
0,1,0.5554988407113411,0
1,1,0.6853301141282676,1
0,0,0.3697473698927292,1
0,0,0.4694973964573123,1
0,0,0.39456347642222234,1
0,0,0.45743930068369676,1
0,0,0.40493199312384015,1
0,0,0.39712131760928576,1
1,1,0.5490930478230845,1
0,0,0.4261302470793822,0
1,0,0.43161139126124215,1
0,0,0.5,1
1,1,0.6611496714079266,1
0,1,0.5174088536623298,0
0,0,0.3642776107955324,1
0,0,0.31941710704517196,1
1,0,0.5,1
0,0,0.3621728628455002,1
1,0,0.30499234604336556,1
0,0,0.44267658310103497,1
0,1,0.5794345991741442,1
0,0,0.38079648314937137,1
0,0,0.5,1
1,1,0.5257821087458157,0
1,0,0.4714876083113712,1
1,1,0.5703555617027222,1
1,0,0.454126159904456,0
0,0,0.35427268255846067,1
0,1,0.656142714192089,1
1,0,0.33498389581736165,0
0,1,0.6918868936060188,1
0,1,0.5172794211741507,1
0,0,0.41936504207286696,0
1,1,0.5359058582598681,1
0,0,0.31830637172991916,1
0,1,0.5227619128738639,1
0,0,0.36212137820609386,0
1,0,0.48006463388036774,0
0,0,0.4568681345702659,1
0,0,0.4214028881398573,1
0,0,0.40951618720292027,0
0,0,0.377450300934743,1
0,0,0.35938355704178565,0
0,0,0.46616619501144546,1
1,1,0.6528567687074645,1
1,0,0.405303786037939,1
0,1,0.569682150683424,1
1,0,0.34343818678722465,1
0,1,0.5393069302759987,1
1,1,0.6239031521906877,1
1,1,0.646434869702615,1
0,0,0.35320010292960724,0
1,0,0.4831236012569917,1
1,1,0.5438940408285469,1
1,0,0.4624417653959348,1
1,1,0.5530257016973681,1
1,0,0.45061420003346514,1
0,1,0.5702246773897756,0
1,1,0.6484707137600219,1
0,0,0.45766054867544614,1
1,0,0.4357786541338126,1
0,0,0.39297035142731274,1
1,1,0.5400925336956665,1
0,0,0.41658714125805096,1
0,0,0.4384660372236237,0
1,0,0.4340125872705915,0
0,1,0.6694544481246805,1
1,1,0.615809965845934,1
0,0,0.3779099458019443,0
0,0,0.39711446127510697,1
0,0,0.44704217926843953,1
1,0,0.4191101628058802,1
1,1,0.5318826150905255,1
