y_true,y_pred,y_prob,sensitive_features
1,0,0.3512200596980618,1
1,0,0.36046997880632276,1
0,1,0.5301531826977374,1
1,0,0.3071901883464701,1
1,1,0.5271573678510768,1
1,1,0.6314761665690526,1
0,0,0.2712789980450642,1
0,0,0.2773361626180859,1
0,0,0.2254288307040614,1
1,1,0.5558317094505013,0
1,1,0.8165610482955832,0
0,0,0.3962666680421813,0
0,0,0.3191523837679719,1
1,1,0.65441574959259,1
1,1,0.9031661324954748,0
0,1,0.5697647348781442,1
1,1,0.8650843385190272,0
1,1,0.5772849057824783,1
1,0,0.1919442379115755,0
1,1,0.6479014190134738,0
0,0,0.15569980556204516,0
0,1,0.6972788697851539,0
0,0,0.19141332331223423,0
0,0,0.19658514196923477,0
1,1,0.8470890785414573,0
0,0,0.23963834248645616,1
0,1,0.8860343291491919,0
1,1,0.7850164183501702,0
1,0,0.26629093254946934,1
0,0,0.4352445494735978,1
0,0,0.08618627087789821,0
1,1,0.5790760341383254,1
1,1,0.5693888210464606,1
1,0,0.43151585993721114,0
1,0,0.47208725190983497,0
0,0,0.23550022900911155,0
0,0,0.11545609703922677,1
0,0,0.46969075194428495,1
1,1,0.5094440700138315,0
0,0,0.4667486776012411,0
1,0,0.4450666701472767,0
1,0,0.41113506443431264,0
0,0,0.18922661949829905,1
0,0,0.3322773315505094,1
0,0,0.17954238646021303,1
1,1,0.5142754203902367,0
0,0,0.21671476119929783,1
1,0,0.46678227783748244,0
1,1,0.5139461401361988,1
0,0,0.32323049161504264,1
1,1,0.673685715491629,0
0,0,0.23550022900911155,0
0,0,0.3625816235430069,1
0,1,0.9206446306437975,1
0,1,0.5777603011910399,0
1,0,0.3752572284919776,0
1,1,0.7674485397387518,0
0,0,0.4769424668262237,0
0,0,0.46226421496478215,1
0,1,0.6770607071311452,0
1,1,0.8878218784707218,0
1,1,0.8560390007546478,0
0,1,0.5301531826977374,1
0,0,0.3215835377687181,0
0,1,0.5750303344756719,0
0,0,0.24775171603108506,0
0,0,0.38017989157164556,0
0,1,0.5812769926761446,0
1,0,0.32990354713694564,1
1,1,0.7804032885456506,0
1,1,0.7340986384472181,0
0,0,0.3399183882398027,1
0,0,0.2750429075065648,1
1,1,0.5221803636755226,0
0,0,0.4308469814123043,0
1,0,0.40019535187798405,0
0,1,0.5174482068469197,0
1,1,0.6068588712431298,1
1,0,0.29702712724989333,0
0,1,0.5360039841678645,0
1,0,0.46678227783748244,0
0,0,0.31667713258008445,0
1,0,0.3207547975504215,0
0,0,0.4998364325893808,0
1,0,0.17997304663211783,1
0,0,0.2130006097063533,0
1,1,0.635483095203676,0
0,0,0.17954238646021303,1
1,1,0.8519870590733902,0
0,0,0.23655460771014986,1
0,1,0.7413962884955166,1
1,0,0.46678227783748244,0
1,0,0.46969075194428495,1
0,0,0.4608373001272023,1
0,1,0.6750075419570765,1
1,1,0.6807895188038949,0
1,1,0.5333468184103963,0
1,0,0.25614096592869984,1
1,1,0.5145610101066986,0
1,0,0.35447175243043677,0
1,0,0.4110646261890078,1
0,0,0.3643392343856074,0
0,0,0.4238715994690676,1
0,0,0.30039780246523123,1
1,1,0.7533522871096549,0
1,0,0.3334933089707112,0
0,1,0.7536555328386525,0
0,0,0.3502741604582144,0
1,1,0.6007138788078508,1
1,1,0.6600393812441561,1
0,0,0.22848164567590173,1
1,0,0.47208725190983497,0
1,1,0.5953698580433497,1
0,0,0.35531425453968973,0
0,1,0.5881428687651182,0
0,0,0.3234242975202727,1
1,1,0.6622878756811424,0
1,0,0.22826796009401448,0
0,0,0.3643392343856074,0
0,0,0.3543766582097366,1
0,0,0.24340237781729826,1
0,0,0.27584858208209884,0
1,0,0.4233749275263058,0
0,1,0.6952128841526688,1
1,1,0.7431023272469351,0
1,1,0.6938926107742215,1
0,1,0.5078511106795625,0
0,0,0.1617912153964573,1
1,1,0.571547357690146,1
1,0,0.09887924326667241,1
0,0,0.13888309776922747,1
0,1,0.5140259774866817,1
1,1,0.6710312301419604,0
1,1,0.9960862983760838,0
1,1,0.8565059861719239,0
1,1,0.5790760341383254,1
0,0,0.21804554712892352,1
0,1,0.524058883797697,1
0,1,0.6656285264370913,0
1,1,0.8335381961364904,0
1,1,0.5269322448152781,0
0,1,0.8072977657744779,0
1,1,0.7329847957058371,0
1,0,0.4292796822721765,1
0,0,0.36272978615229706,1
0,1,0.5154575004255115,1
0,0,0.23277913058570332,1
0,0,0.15783896193433528,1
1,0,0.38017989157164556,0
1,1,0.7378183083132261,0
1,1,0.6932641454276227,0
0,1,0.7476922584059131,0
0,1,0.5223512791772953,1
1,1,0.5527305427189653,0
0,0,0.14827973695860477,1
0,0,0.4861287435919684,1
0,0,0.34632405416441386,0
1,0,0.47563482668632207,0
0,0,0.4652086952273259,0
0,0,0.09877967425964715,1
0,0,0.3241089898638538,0
1,1,0.7201432722705945,0
1,1,0.5478495328263567,0
0,0,0.35987352008780615,1
0,0,0.14731291537750799,1
0,0,0.4123683708063268,1
1,0,0.4894761673276368,1
0,0,0.3040596325159753,1
1,1,0.8665391864063507,0
0,0,0.2220754435448274,0
0,0,0.32323896579357786,1
1,0,0.47563482668632207,0
0,0,0.29169223789780047,0
0,1,0.5533576983379335,0
1,1,0.6234498329515519,1
1,1,0.5078511106795625,0
1,1,0.5389255473105746,0
0,0,0.23416690928662948,0
0,1,0.6301669461511461,0
0,1,0.5412603424841237,0
1,1,0.5192148806952765,1
1,1,0.7097028280522905,0
0,0,0.09444878263713134,1
0,0,0.3966918894782881,0
1,0,0.47208725190983497,0
1,1,0.5562487385664822,1
1,1,0.7892279232915348,0
0,0,0.3280341305605278,1
1,1,0.632546607990907,0
1,1,0.8745646423066097,0
0,0,0.19670671236962767,0
0,0,0.2426385378471924,0
0,0,0.3016282849549565,1
1,0,0.4983290253154378,1
1,0,0.4879642690715549,1
1,0,0.14827973695860477,1
0,1,0.5167434128667172,1
0,0,0.1994968528847599,1
0,0,0.1936050301807541,0
0,1,0.5800259150325504,0
0,0,0.231624865850812,0
1,1,0.5130850993087384,1
1,0,0.30298824226911664,1
1,0,0.26277399914321786,1
1,1,0.8357452208459325,0
1,1,0.6751745428304381,0
1,0,0.37033166344086726,0
0,0,0.12276280720157101,1
0,1,0.5252082281465865,1
1,1,0.7047320775485861,0
0,1,0.5738690562684157,1
1,0,0.37772483995895617,1
0,0,0.1415179752477989,1
1,0,0.46108111738411245,1
0,0,0.2996754704708443,0
0,0,0.3748313135868132,1
0,0,0.48469852213480247,0
1,0,0.1207464924829586,1
0,0,0.3649657137852092,0
0,1,0.6396726300935415,1
1,0,0.3590420395888926,1
1,1,0.5415373704763562,1
1,1,0.6531253551621969,1
0,0,0.31166177909961157,0
0,0,0.17930538187367764,1
1,0,0.4009343442496026,0
1,1,0.722630861012335,0
1,0,0.20592462556251878,0
1,0,0.39309427083519577,1
0,0,0.31011142519445056,0
1,1,0.6298148391416485,0
0,0,0.3555214208765045,0
1,1,0.9212578319741089,0
1,1,0.5360039841678645,0
1,0,0.14391481289157917,0
0,0,0.3234242975202727,1
1,0,0.19053767483218592,0
0,0,0.3131113541080981,1
1,1,0.7960648172546974,0
0,0,0.3546011945719794,1
0,1,0.6869612189490906,0
0,0,0.4354668399553087,1
1,0,0.4038851522443528,0
1,1,0.7565805514329391,0
0,0,0.3869977425098844,0
1,1,0.8291974227931167,0
1,0,0.47563482668632207,0
0,0,0.4181586407125206,1
1,0,0.32880018414275664,0
1,0,0.46678227783748244,0
0,1,0.5993256547011281,0
0,0,0.3869977425098844,0
1,1,0.7149671014995672,0
0,0,0.090819533396507,0
1,0,0.38017989157164556,0
0,0,0.27618271913362763,1
1,0,0.34809860163176515,0
1,1,0.6298148391416485,0
1,1,0.8352106374012297,0
1,0,0.3555214208765045,0
0,0,0.3177648419329856,0
0,0,0.32083011702426195,1
0,0,0.3260063264061592,1
1,0,0.43852339144341707,0
0,0,0.19089791759693964,1
0,1,0.5587605969352732,0
1,0,0.4627009030986371,1
1,1,0.8918697409472003,0
0,0,0.4418905990436682,1
1,0,0.4009343442496026,0
0,0,0.21461260861534692,0
1,0,0.2611061180462124,1
0,1,0.5800259150325504,0
1,1,0.5443086232580718,1
1,1,0.7354167474293882,0
0,1,0.5221803636755226,0
0,1,0.5151499038866599,0
1,0,0.48471420196988496,0
0,1,0.8525797744768591,0
0,0,0.47151142087569686,1
0,0,0.38017989157164556,0
0,0,0.33984034033728416,1
0,0,0.20592462556251878,0
1,1,0.9052201125458458,0
1,0,0.27874488866967245,1
0,0,0.4036957898850272,1
0,0,0.27452211343399796,0
1,0,0.33929655372421497,0
1,1,0.797047144476348,0
1,0,0.21856806199281417,0
0,0,0.3555214208765045,0
1,0,0.22848164567590173,1
0,0,0.38950376623694133,0
0,0,0.37139816701220735,0
0,0,0.3847251965444451,0
1,1,0.738527847467929,0
1,0,0.2967750447756731,1
0,0,0.3487943212738032,0
0,0,0.3966918894782881,0
1,0,0.38017989157164556,0
0,0,0.3590420395888926,1
1,0,0.42898161971204607,1
0,0,0.27452211343399796,0
0,0,0.2504319350686239,0
1,1,0.8594817216720275,0
