y_true,y_pred,y_prob,sensitive_features
1,0,0.2071051790446515,1
0,0,0.11777185355513965,1
0,0,0.18936980609726423,1
0,0,0.23913272250837175,0
0,0,0.12174506015371464,1
0,0,0.42149929239143846,1
0,0,0.2158591607432415,1
0,0,0.25893788380264987,1
0,0,0.17044179893594164,0
0,0,0.15363236721829887,1
0,0,0.24938038121715933,1
0,0,0.1317380161800001,1
0,1,0.5773116742412748,0
0,0,0.11943089281778022,1
1,0,0.15157045692396262,1
1,1,0.8525122963223322,1
0,0,0.1808462680587241,0
0,0,0.16136350874412653,0
0,0,0.0991842309989582,0
0,0,0.10364715453686363,0
0,0,0.09897948651054984,1
0,0,0.18936697484836962,1
0,0,0.17304204953682295,0
1,1,0.5973813904227705,1
0,0,0.16188932387868932,1
0,0,0.11166193122672757,0
0,0,0.16113734180020078,1
0,0,0.39252814381502316,0
0,0,0.37983020663148565,1
0,0,0.09684521537887449,0
0,0,0.13818336439277296,1
0,0,0.21090388258847945,0
0,0,0.193284161999039,1
0,0,0.2061141907103317,0
1,0,0.19887379756852264,1
1,0,0.2977417190431829,1
0,0,0.1636216758306221,0
0,0,0.17817156107645424,1
0,0,0.1636130822621342,0
1,1,0.7809424697171413,1
0,0,0.08965916049699356,0
1,0,0.2992267843974801,1
0,0,0.23233632740948768,1
1,1,0.8546832958542563,1
0,0,0.16054692160754971,0
0,0,0.22344992458723947,1
1,1,0.8885944038008485,1
1,0,0.2668106282476234,0
0,0,0.1940766707778858,1
1,0,0.36188137469998793,0
1,1,0.8394363582355548,1
0,0,0.13991606155441216,1
0,0,0.17359492743308674,1
0,0,0.17734303388728173,0
1,1,0.890254520772096,1
0,0,0.1682892972222415,1
0,0,0.15846770135239133,1
0,0,0.31966311333093506,0
0,0,0.19584093440414851,1
0,0,0.15393830492748306,1
0,0,0.14090163512770326,1
0,1,0.5730534403117493,1
0,0,0.10480459539767492,0
0,0,0.3658323682469521,0
0,1,0.8497994516914052,1
1,1,0.7170720433663188,1
0,0,0.19608072561167506,1
1,0,0.3098964129906094,1
0,0,0.20036405170496863,1
0,0,0.20020175105805085,1
0,0,0.15320429517133274,1
0,0,0.195932072115541,1
0,0,0.24735452110671108,1
0,0,0.40486837303821244,1
1,1,0.897973122489976,1
0,0,0.16243214261286024,1
0,0,0.18400829867783308,0
0,0,0.17787725060658605,1
1,0,0.20173693372356394,1
0,0,0.19256699089562426,1
0,0,0.11777042009727422,0
0,1,0.749680696747384,1
0,0,0.11910236403242377,0
0,0,0.1815903421045181,0
0,0,0.16479626132973207,1
1,0,0.253162136046177,0
1,0,0.1984558338844137,1
0,0,0.09059789897241542,1
0,0,0.0957473724461069,1
0,0,0.11801654768901455,0
0,0,0.15269250340593504,1
0,0,0.12185232367106197,1
0,0,0.1019689038200519,0
0,0,0.16586171467581545,1
1,0,0.20089500225247928,1
0,0,0.26103947187474386,0
0,0,0.17192002863065545,1
0,0,0.1659078114300761,1
1,0,0.3635084877153143,1
0,0,0.1042736693183315,0
1,1,0.738463944721403,1
0,0,0.15954827945002895,0
0,0,0.1494184740179062,0
0,0,0.16876044957142713,1
0,0,0.11809691139455952,1
0,0,0.1936118787366623,1
0,0,0.19914222174407517,1
0,0,0.19143413006838375,1
0,0,0.11298002164199661,1
0,0,0.16346523348476225,1
0,0,0.1776432169176474,1
1,1,0.6804812718693728,1
0,0,0.30808069108272085,1
0,0,0.09837805394949072,1
1,0,0.36461003394760433,0
0,0,0.1226797704463121,1
0,0,0.12352687204262781,1
0,0,0.10337715497140718,0
0,0,0.21188082170705014,0
0,0,0.21600008610329982,1
1,0,0.30416046788018175,1
0,0,0.12556551817145897,0
0,0,0.5,1
1,1,0.7394659500102142,0
0,0,0.18656982361411903,1
0,0,0.13456250470075737,1
1,0,0.4467104260727779,1
1,0,0.3179231517935229,1
0,0,0.11787783216532635,0
0,0,0.09496943907205717,1
0,0,0.18902121049108386,1
0,0,0.11148142649297131,0
0,0,0.1500090864627372,0
1,1,0.8730831448830573,1
0,0,0.13962481303188148,0
1,0,0.19426557529107738,1
0,0,0.14460766263535563,1
0,0,0.17031341655782092,0
0,0,0.1585860353974904,0
0,0,0.19631917339723945,1
0,0,0.1355084628956301,0
0,0,0.11146218068819734,1
1,1,0.8895022226101722,1
0,0,0.24977476445650143,1
0,0,0.11324119628107966,1
0,0,0.19516145211012953,0
1,1,0.851228768038685,1
0,0,0.09689528611459618,1
1,0,0.4245170197771227,1
0,0,0.21021331022794493,0
0,0,0.19721774680082313,1
0,0,0.13689916889479958,0
0,0,0.148414565054446,0
1,1,0.8699125089718215,1
0,0,0.19403264127268083,0
1,1,0.8665725166905844,1
0,0,0.1781726196907139,1
1,1,0.860639264607838,1
0,0,0.16429078352476223,1
1,0,0.21167414456215558,1
