y_true,y_pred,y_prob,sensitive_features
0,0,0.021097468178416373,0
0,0,0.0018071715194434962,0
1,0,0.262263932867755,1
0,0,0.06718414486274754,1
0,0,0.0028156205689204047,1
0,0,0.1308319268082187,1
0,0,0.28446821871847106,1
0,0,0.0008122730924004049,0
0,0,0.006494175607878277,0
1,1,0.8772884446983674,1
0,0,0.04728087472858704,0
0,0,0.0034994944197355073,1
0,0,0.00029882118087721024,1
0,0,0.002458133250116763,1
1,1,0.959349496025196,1
0,0,0.07786364904537287,1
0,0,0.15512743127913023,1
0,0,0.4923296350860415,0
0,0,4.080205362188333e-05,1
0,0,0.30695431962046466,1
0,0,0.4116691524509931,1
1,0,0.4352877681165362,1
0,0,0.036045478998642966,1
0,0,0.0008478062647596109,0
0,0,0.06180623928232021,1
0,0,0.009310685235695192,0
1,1,0.8065433136635959,1
1,1,0.5150985257121915,1
0,0,0.02027983216648784,1
0,0,0.00014493630663470092,1
0,0,0.0037595251930427395,0
1,0,0.1886609840888762,0
0,0,0.21679812393638315,1
0,0,0.20285597191853916,1
0,0,0.277776048510543,1
0,0,0.20580841911284292,1
1,1,0.5177917298988585,0
0,0,0.4620212552962509,1
1,1,0.5473361679065329,1
1,1,0.5453738461647507,1
0,0,0.17363821095142684,1
0,0,0.0005512896077011463,1
0,0,0.4687458517356776,0
0,0,0.17308513490923183,1
0,1,0.5270164880996764,1
0,0,0.042013598264619645,1
0,0,0.013348232629283656,0
0,0,0.3050816865387534,1
0,0,0.018404274889320952,0
0,0,0.3014652085932701,1
0,0,0.0003968881023317467,0
0,0,0.026814598222366013,0
1,1,0.639788159342462,1
0,0,2.802541170227033e-05,1
1,0,0.24996291303514936,1
1,1,0.9998003633427214,1
0,0,0.16293437353441484,1
1,1,0.993086817730529,0
0,0,0.0003531675250379611,0
1,0,0.43770959145402577,1
0,0,0.00018841843876885592,0
1,1,0.6197801275301876,0
0,0,0.0033194617266687995,0
0,0,0.008253820555994013,0
1,1,0.977190120757271,1
0,0,0.000775177831302118,0
0,0,0.003404116973355298,1
0,0,0.014847179526628796,0
0,0,7.884031761955559e-05,0
0,0,0.0043168731532587865,0
0,0,0.07154262292070111,1
0,0,4.764690876649968e-05,1
0,0,0.0008127224384342678,0
0,0,0.00016641069556869287,0
0,0,0.08741814604914809,0
0,0,0.00010243431946368259,1
0,0,0.0005748225237625257,0
0,0,0.1735530067441418,1
0,0,0.08602525891044127,1
0,0,0.019537569194318618,0
0,0,0.013578505282570832,1
1,0,0.4391815104131765,1
0,0,0.007856761109177959,0
0,0,0.002651914685248724,1
0,0,0.019990762872286103,0
1,0,0.44517434602708905,1
0,0,0.013053472286371671,1
0,0,7.254815082239622e-05,0
0,0,0.00010975295332759901,1
0,0,0.00906079758606825,0
0,0,0.3290108604279763,1
0,0,0.0008698288594654857,0
0,1,0.5372196541221719,1
0,0,2.1895777965789906e-05,0
0,0,0.01236896498250935,0
0,0,0.014111801669143898,0
0,0,0.0049283512559402136,0
0,0,0.34259472495180515,1
0,1,0.7103679955210032,0
1,0,0.3285400470430908,1
0,0,5.959935620810524e-05,1
0,0,0.010224828651274593,0
1,1,0.7956195722040247,1
0,0,0.14419696235298565,0
0,0,1.9715583523839037e-05,0
0,0,0.078945436855888,1
0,0,0.2191911285016548,1
0,0,0.20737962511142335,1
0,0,0.023687128906556866,1
0,0,0.2051309691927258,1
1,0,0.43896070857134756,0
0,0,0.13049336040317214,1
0,0,0.17834666837354807,1
0,0,0.02473806976229875,0
0,0,0.00903062881511532,0
0,0,0.004383778046018151,0
0,0,0.10199840576867085,1
0,0,0.00013106629228059797,1
0,0,0.08019188819416921,1
1,1,0.7428587508771413,1
0,0,0.18460254413121666,0
0,1,0.5372108709549014,1
