y_true,y_pred,y_prob,sensitive_features
0,0,0.24487307832292823,1
0,0,0.27634576277794304,1
1,0,0.5183791763024558,1
0,0,0.2516144222622747,0
0,0,0.20027401449700927,0
1,0,0.2624366614635426,1
0,0,0.25115301965232545,1
0,0,0.2438339854105537,1
0,0,0.244660507419143,1
0,0,0.2725477589950392,0
1,1,0.7778368000318018,1
0,0,0.2622054444384121,1
0,0,0.254397044303119,1
1,1,0.9164697581001403,1
0,0,0.20911257493407118,1
0,0,0.22973074370759253,1
0,0,0.24575092862946984,1
0,0,0.25630755693436796,1
0,0,0.22700358308164784,0
0,0,0.2584729394773767,1
1,0,0.5416605474020578,1
0,0,0.247007523482452,0
0,0,0.18265181272128284,1
0,0,0.23856466168370538,1
0,0,0.24734362327338108,0
0,0,0.2516309968222215,0
0,0,0.24989421012707969,1
0,0,0.36501848623816735,1
0,0,0.21677183694083707,1
0,0,0.3832952078084069,0
1,0,0.33337688259118614,1
0,0,0.23772137344475153,1
1,0,0.4673960999758022,1
0,0,0.4136218861712911,1
0,0,0.17847582295264888,1
0,1,0.7986010705404782,1
0,0,0.25132429938199624,0
0,0,0.23618722134890213,0
0,0,0.28732617823365236,1
0,0,0.2657600980817576,0
0,0,0.250920462255675,0
0,0,0.28947737888628505,0
0,0,0.25315621533889143,0
0,0,0.23765188001611112,1
0,0,0.40679759301152235,0
0,0,0.25692176258670885,1
0,0,0.23766132411164137,0
1,0,0.26692748697180113,1
0,1,0.773743601070332,1
0,1,0.6136813545015913,0
0,0,0.2111217978278718,1
0,0,0.26471710099553625,1
0,0,0.23765397565514607,1
0,0,0.2809885512275043,0
0,0,0.25770872343682166,1
1,1,0.8290608965146812,1
0,0,0.25465020134079885,0
0,0,0.2606700676974051,0
0,0,0.24533575409690564,1
0,0,0.31426455172340645,1
1,1,0.8532201741008656,1
0,0,0.22056920481387915,1
0,0,0.26370523220660735,0
0,0,0.2294305937509624,1
0,0,0.3560482130756423,1
0,0,0.23182936609931973,1
0,0,0.24183119254663832,0
1,0,0.2614851098940712,0
0,0,0.2584875812236259,1
0,0,0.2636627776672636,1
1,1,0.6239533779051266,1
0,0,0.255962438019938,1
0,0,0.2506501471567457,1
0,0,0.1915774569348343,0
0,0,0.2513261804419068,0
0,0,0.25978073845086747,1
1,1,0.6925314411922211,1
0,0,0.23645462060574324,0
0,0,0.2336458375299075,1
0,0,0.26995424083519787,1
1,1,0.6418699845840387,0
0,0,0.2632352336832623,1
0,0,0.25757537567965066,1
1,1,0.7835627376024854,1
1,1,0.966327068241287,1
0,0,0.26230839308823806,1
0,0,0.2515025958633447,1
1,0,0.32255015809546345,1
0,0,0.25662570177580196,0
0,0,0.42769637059887267,1
0,0,0.4595167251312478,1
1,1,0.8157607480937177,1
0,0,0.20816502999586492,1
1,1,0.8526866454753574,1
1,1,0.8403656997219215,1
1,1,0.7478161148819694,1
1,0,0.26109095785084735,0
0,0,0.25410382150255956,1
0,1,0.7404357271746175,1
0,0,0.24752570221988315,1
0,0,0.3352447671382094,1
0,0,0.17765602364785799,1
0,0,0.22019292453059428,0
1,0,0.2657870855515768,1
0,0,0.24830434481792382,1
0,0,0.25694078979476076,1
1,0,0.2522582852883152,1
0,0,0.2164747953823591,0
0,0,0.25723289368558144,1
0,0,0.2442666086538732,1
1,0,0.20593646169571278,1
0,0,0.27686016042780237,1
0,0,0.36904609939861177,0
0,1,0.5837252990438533,1
0,0,0.2615040198984719,1
0,0,0.22208386541711692,1
0,1,0.7970472067934661,1
0,0,0.23779087188322554,0
