y_true,y_pred,y_prob,sensitive_features
1,1,0.6047582586238985,1
0,0,0.22923332929005522,1
0,0,0.4378744253120472,1
1,0,0.4009193645156329,1
0,1,0.7281868665509591,1
0,0,0.4309510213889463,1
0,1,0.5020898994098597,0
0,0,0.4537437564670515,0
1,1,0.6904910786813329,1
0,0,0.4350978441598474,0
0,1,0.5381468098297911,1
1,0,0.37060300724131423,1
1,0,0.4428263191788112,1
1,1,0.7025027563443073,1
1,1,0.5760031714267404,1
1,1,0.643824885722845,1
0,0,0.450765739019395,1
1,0,0.4279273961628933,1
0,0,0.44809740976570317,0
0,0,0.46224485297585144,0
0,1,0.8514036562171043,1
1,1,0.5713579096603106,1
1,0,0.36796697206672396,1
1,0,0.39845636037142934,1
1,1,0.9115804823022777,0
1,1,0.5853556044200582,1
0,0,0.04313889038404211,1
1,1,0.5479406471595092,0
1,1,0.8036320167848925,1
0,1,0.6063436276272984,0
1,1,0.5150336434159075,1
1,1,0.6205401688439018,1
0,0,0.312276392653916,1
1,1,0.6906234843745894,1
1,0,0.44886578713776026,0
1,1,0.7329956661750529,1
1,1,0.5930111873640569,1
0,0,0.44019295565600886,1
0,1,0.511618695880219,1
0,1,0.6611383798572894,1
0,1,0.6099589196661434,1
0,0,0.4939856485404651,1
1,0,0.3362593343739841,1
1,1,0.6813635970666516,1
0,0,0.465299870191851,0
0,1,0.5056175069085831,1
0,0,0.3578619554936327,0
1,1,0.6507789345735735,1
0,0,0.3833911749523918,1
0,0,0.36648704991285336,1
1,0,0.3670663841041224,1
1,0,0.2657112099747759,0
0,0,0.42023753385680096,1
0,0,0.4791162167027854,1
0,1,0.551523277803636,1
1,0,0.32276408195738876,1
0,0,0.39531424835056345,1
1,0,0.433213881223528,1
1,1,0.6006540554010498,1
0,1,0.5337419708348095,1
0,0,0.3400666336636021,1
1,1,0.6499148433887915,1
0,1,0.5117631875518563,0
1,1,0.6316918538277352,1
0,0,0.3616609905705078,0
0,1,0.6666214926324311,1
1,1,0.5060487220997977,1
1,0,0.39965991649115834,1
1,0,0.40849925668165543,0
1,1,0.6817917058521282,1
0,0,0.47656783173313744,0
0,0,0.4693612771924939,1
0,0,0.4268466448218078,0
1,0,0.32975512223009584,1
1,1,0.5861528275835924,1
1,0,0.4977409006434548,1
1,0,0.3022691484193007,1
1,1,0.5890305736734036,1
1,1,0.5201665412843999,1
1,1,0.6653977728703888,1
0,1,0.5579850991363066,1
1,1,0.850007291340309,1
1,0,0.4672750836083583,1
1,1,0.6169549539117076,1
1,1,0.6648900494304397,1
1,1,0.6327277172492459,1
0,1,0.5294075706836501,1
1,0,0.4076127262436255,1
1,0,0.3864707596261367,0
1,0,0.45764915454404775,1
0,0,0.4351742279375977,1
0,1,0.5966241180851756,1
0,1,0.5806317866589927,1
0,0,0.314351824531078,1
0,0,0.4561032452843248,1
1,0,0.32813924024613816,1
1,0,0.44670787422272223,0
1,1,0.7280408597886094,1
0,0,0.42471707866085995,1
0,0,0.3595857693384093,0
1,1,0.8315320913430464,1
1,0,0.3375738962118361,1
0,0,0.46064953281681514,0
0,0,0.4699934095661926,1
1,0,0.4590648059935655,1
0,1,0.5913345266445522,1
1,1,0.5582779659146426,1
0,0,0.31085236471211775,1
0,1,0.6652992093636008,0
0,0,0.460161126310816,1
0,0,0.42238903277164536,1
1,0,0.3912388823044089,1
1,0,0.3982795368187944,1
1,0,0.420623498863985,1
0,0,0.3845389727781565,1
0,0,0.42426611848843004,1
1,1,0.5076102467619514,1
1,1,0.5828991530795847,1
0,0,0.42055689199116303,1
0,0,0.4449317053651596,1
1,1,0.6046523163303876,0
0,0,0.4714265104826042,1
1,0,0.37061862864849143,1
0,0,0.32051336087005067,1
1,1,0.5555830075063739,1
0,1,0.5145374090398467,0
