y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7742720188867893,1
0,1.0,0.5575519811231472,1
0,0.0,0.2588840905902389,1
0,1.0,0.5560886066108348,1
1,1.0,0.7458830567740148,1
1,1.0,0.808118290066829,1
0,0.0,0.3663591861109654,1
0,1.0,0.8857940580160749,1
1,0.0,0.3474588869414723,1
0,0.0,0.304241268646919,1
1,1.0,0.8855102893520596,1
0,1.0,0.5423160334342324,1
1,0.0,0.27533808512942065,1
0,0.0,0.4883726013015307,1
0,1.0,0.6367089617227708,0
0,0.0,0.26171760625763885,1
0,0.0,0.36619965031621454,1
0,0.0,0.26959443935911576,1
0,0.0,0.20094613883764395,1
1,1.0,0.6548548161408178,1
1,1.0,0.633774001710672,1
0,0.0,0.27112873022925377,1
0,0.0,0.23295277263206696,0
0,0.0,0.22173975895503437,1
0,0.0,0.23517981766813525,1
0,1.0,0.6123269313077129,1
1,0.0,0.27461925889886063,1
0,0.0,0.27444165128769366,1
1,0.0,0.43688195920246903,1
0,0.0,0.36338008122235543,1
0,1.0,0.8430766116906978,1
1,1.0,0.6261103624878941,1
0,1.0,0.6025528458568012,1
0,0.0,0.2570781481803437,1
1,0.0,0.49432747335162036,1
0,1.0,0.6615651752526864,0
1,1.0,0.7493935825467646,1
0,1.0,0.7052680546633435,0
1,1.0,0.755411138248323,1
1,0.0,0.28311929687791126,0
1,0.0,0.4139842942940204,1
1,1.0,0.8045914270183143,1
0,1.0,0.5867091501892866,1
1,0.0,0.2887629283336727,1
0,0.0,0.441289443640349,1
1,0.0,0.31165717332028925,1
0,0.0,0.4030015462304899,1
1,1.0,0.6853674415812231,1
1,0.0,0.3698820523386938,1
1,0.0,0.47418544389894196,1
1,1.0,0.8871233520583575,0
0,1.0,0.5958797415207502,1
1,1.0,0.5527836027457034,1
0,0.0,0.4839153542046426,1
0,1.0,0.783811773285573,1
0,0.0,0.3535902302291622,1
0,0.0,0.265565986832456,0
0,0.0,0.33399858909131064,1
0,0.0,0.33736914171173177,0
0,0.0,0.2807656041188155,1
0,0.0,0.4222013357886846,1
1,0.0,0.334547713427842,1
1,0.0,0.4022635115323712,1
0,0.0,0.4363932963210245,1
0,0.0,0.30220894693593464,0
0,1.0,0.9047197914329264,1
1,1.0,0.7543026550668076,0
1,1.0,0.9144388645185438,1
1,0.0,0.36953205597412675,1
0,0.0,0.34409708052613086,1
0,1.0,0.5607204486514094,1
1,0.0,0.3691709427424604,0
0,0.0,0.35641861913365713,1
0,0.0,0.2710006464052845,1
0,1.0,0.7305161356724569,1
1,0.0,0.4248990415147921,1
0,0.0,0.4460675290240151,1
0,0.0,0.3790544545818589,1
1,1.0,0.6531327639036268,0
0,0.0,0.29837543637395203,1
0,0.0,0.38551974276321194,1
0,1.0,0.5558365290444726,1
1,1.0,0.8940549045183873,1
0,1.0,0.6469953691467477,1
0,0.0,0.5084643688042302,1
0,0.0,0.31072170176736086,1
1,0.0,0.30756326712890913,0
1,1.0,0.6163099117895903,1
1,0.0,0.3476743915774049,0
0,1.0,0.629853860640126,0
1,0.0,0.27972670355558665,1
1,0.0,0.4495735076023514,1
0,0.0,0.2898230005593641,1
0,0.0,0.5247151261033045,1
1,1.0,0.7425526882196186,0
0,0.0,0.22875277801542865,1
0,0.0,0.19588289931885275,1
0,0.0,0.45886578499617003,1
0,1.0,0.7273602100528543,0
1,0.0,0.3743322241769001,1
0,1.0,0.604025480143624,1
0,1.0,0.6759681730205634,1
0,0.0,0.1814746228594682,1
0,1.0,0.5627422722862414,1
1,1.0,0.8022834329003747,0
1,0.0,0.33326008416684544,1
0,1.0,0.7369328830654919,1
1,1.0,0.5403161507253966,1
0,0.0,0.4893334525792712,1
0,0.0,0.3366244546869897,1
1,0.0,0.39481189561645924,1
0,0.0,0.3338893661733086,1
1,0.0,0.29061280835167214,1
1,1.0,0.5381777383616568,1
1,0.0,0.2991940883567542,1
0,0.0,0.36407611810297597,1
1,0.0,0.510546447177591,1
0,1.0,0.545067605300471,1
0,1.0,0.5964309291213048,1
1,1.0,0.5845253663747713,0
0,1.0,0.7234015872105769,0
0,0.0,0.31511595327922776,1
0,0.0,0.24284702957465218,0
1,0.0,0.2831599080323616,1
0,1.0,0.6866590525759753,1
1,0.0,0.2832420744973933,1
1,0.0,0.49164471972357904,1
1,1.0,0.5686389393421034,1
1,0.0,0.4947548793219229,1
0,0.0,0.2665849655073636,1
1,0.0,0.273474973523152,1
0,0.0,0.20056337995430637,0
1,0.0,0.263998245773669,1
1,0.0,0.47207023526066655,1
1,1.0,0.9259498192265156,1
0,0.0,0.3054377853941713,0
0,0.0,0.25815054296233825,0
0,0.0,0.43598577961293944,1
1,0.0,0.22751571295660528,0
0,0.0,0.3986666814507539,1
0,0.0,0.3086814391291606,1
0,1.0,0.724085931484827,1
0,0.0,0.26110333759610066,1
1,1.0,0.5951959108934042,1
0,0.0,0.42767231810868694,1
1,1.0,0.6369960482544298,1
0,0.0,0.20743164339309375,1
0,0.0,0.3795198462716594,1
1,0.0,0.3440521192785086,1
1,1.0,0.6273853805112903,1
1,0.0,0.273067741792622,1
1,0.0,0.5053302367651299,1
1,1.0,0.5987023798988694,1
0,0.0,0.4279464881223685,1
0,1.0,0.5500607903579372,1
0,0.0,0.17584938578689394,1
0,0.0,0.22424743089741986,1
1,1.0,0.6989793867822301,1
0,0.0,0.515443053957766,1
1,1.0,0.8398556686482953,1
0,0.0,0.3533633273403188,1
1,0.0,0.43717718119827953,1
1,1.0,0.6678342566631431,0
1,0.0,0.33082544690820664,0
0,0.0,0.332107837017229,1
1,0.0,0.36643573130597273,0
0,0.0,0.21373504557679449,1
1,1.0,0.7354465750993364,0
1,0.0,0.37101979073183683,0
0,0.0,0.20409821102474932,1
1,0.0,0.4442467017855656,1
0,0.0,0.25332542822357174,1
0,0.0,0.47835965591897833,1
1,1.0,0.551770631698927,1
1,1.0,0.6197848919354627,1
0,0.0,0.5,0
0,0.0,0.3165113666510465,1
0,0.0,0.2918885987235375,1
1,0.0,0.5159536194970483,0
0,1.0,0.774856561664731,1
0,0.0,0.24075844825036544,0
0,0.0,0.3526569210837276,1
1,1.0,0.7441021608416518,1
0,0.0,0.29736091247591295,0
1,1.0,0.7663714753037322,0
1,0.0,0.2762412943480116,1
1,0.0,0.2703467291915734,1
0,0.0,0.3326425710156879,0
0,0.0,0.3707321123167004,1
1,0.0,0.5,1
1,0.0,0.17716173979213726,1
