y_true,y_pred,y_prob,sensitive_features
0,1,0.5458294658042636,0
1,0,0.32900946652013985,1
1,1,0.6369651716303338,1
1,1,0.5199608361431973,0
1,0,0.4612185140716049,1
1,1,0.629797822404151,0
1,0,0.4754063555367014,1
1,0,0.42733425953927906,1
1,0,0.4262723327314892,1
1,1,0.6804579296521244,1
0,0,0.5,0
0,0,0.38521568221291475,1
0,0,0.4889456438207103,1
0,0,0.4286612216938046,1
0,1,0.6597878114936792,1
1,0,0.47590435896872024,1
1,1,0.6369782928965511,1
0,1,0.5712112039441969,1
0,1,0.5330163035913812,1
1,0,0.4289143849143252,1
1,0,0.47961415637325233,1
0,0,0.34347164397111846,1
1,1,0.5260317341763858,1
1,0,0.3741454440768872,1
1,0,0.44489781386113436,0
0,0,0.4501269752524767,1
1,1,0.5125840566668342,1
1,0,0.30468996529228176,1
1,0,0.37210788313167703,0
1,1,0.6470553951671949,1
0,1,0.5974288388800432,1
0,0,0.49035989423402665,1
1,1,0.5702329041110356,0
1,0,0.44917892888247063,1
1,0,0.4251397228332312,0
0,0,0.34981139795927385,0
0,0,0.4119990162021132,1
1,0,0.42361569250669673,0
0,1,0.5220338417806317,1
0,0,0.3017460496201533,1
1,0,0.4071874876512409,0
0,1,0.6085627208366972,1
1,1,0.6455365730904744,1
0,1,0.5430758374564126,1
1,0,0.39493528753328594,1
0,0,0.376018730278132,1
1,0,0.3808301777061207,1
1,0,0.5,1
0,0,0.3028188467248838,1
1,0,0.5,1
1,0,0.3922373830608722,1
1,0,0.3617404592920798,1
1,1,0.6336822046797529,1
0,0,0.4039707225431277,0
0,0,0.4612820967422857,1
1,0,0.437740901662511,1
0,0,0.3025658632966577,1
1,1,0.5650499098600789,1
0,0,0.3414267386968394,1
0,0,0.4428368370272848,0
0,0,0.48468959143853513,1
0,0,0.47119424405097154,1
0,0,0.45278077532069455,0
1,1,0.5157822465837718,1
1,1,0.5582419817757742,1
1,1,0.574864919303929,1
0,1,0.7126218128296867,1
1,1,0.6799991991161546,0
1,0,0.4384258635963348,1
1,0,0.4178297847477912,1
1,0,0.48242412765711107,1
1,1,0.5227955348130477,1
1,0,0.4077455783235446,1
1,0,0.34649914726215536,1
1,0,0.35354624185990446,1
1,0,0.40797525370302345,1
1,1,0.6192996814848432,1
1,0,0.4089298149369139,0
1,1,0.6056547908473713,1
0,0,0.33356935688724004,1
1,0,0.3998010063078511,0
1,1,0.6514410838640139,1
1,1,0.7070681027662613,1
0,0,0.4034019795928969,0
1,0,0.36159945530635995,1
1,0,0.44544397190787294,1
1,0,0.36525423987547345,1
1,1,0.7147290604381267,1
1,0,0.4744500449139228,1
0,0,0.4787682034798674,1
0,0,0.3554191534652254,1
0,1,0.6955472990966964,1
1,0,0.4502878009077212,1
1,1,0.5889419224875804,0
1,0,0.4763865801458395,1
1,0,0.4597133878845424,1
1,1,0.6097889348360057,1
0,0,0.4508966441057885,1
0,0,0.3864140695329461,1
0,0,0.44285881595507276,1
1,1,0.6946678179874396,0
1,0,0.3695781978769857,0
1,0,0.4630454515366309,1
0,0,0.29241988039985345,1
0,0,0.3763796409284874,0
1,1,0.5923747016681002,1
1,1,0.7205253454832565,1
0,0,0.4043146827899046,1
0,0,0.4817581507852025,1
1,0,0.4051042141109236,0
1,0,0.5073736834212748,1
1,1,0.7137043746764932,1
1,1,0.6563245713026125,1
1,1,0.5677024573325407,1
1,1,0.6793076879018903,0
1,0,0.4088577233230243,1
0,0,0.36836437610744294,1
1,1,0.5142343698701553,1
0,0,0.434794201201872,0
0,0,0.46662551749714,1
0,0,0.41734140084484234,0
1,0,0.3393254723250259,1
0,1,0.5391979939422836,0
0,1,0.5585112734375023,1
0,1,0.5721400389883922,0
0,0,0.36689478957266225,1
1,0,0.5,0
0,0,0.33122269103702945,1
0,1,0.7667209534335978,1
0,0,0.4322108171599291,1
0,1,0.5708222563430293,1
0,0,0.4631408746317354,0
0,0,0.39271712410572496,1
1,1,0.6236084571405589,1
1,0,0.490218183736204,0
0,0,0.4198308690137056,1
0,0,0.40445056044339606,1
1,0,0.3420453041770386,0
0,0,0.3291184069191003,1
1,0,0.3594381176320513,1
0,0,0.3931124429152722,0
0,0,0.39928871048127434,1
0,0,0.45830115120458076,1
0,0,0.3742752260437812,0
0,1,0.5169514236996539,1
0,0,0.48086588106546585,1
1,1,0.6093360998673185,1
0,0,0.33761207183706027,1
0,0,0.29578942087278176,1
0,0,0.36490720207813365,1
0,1,0.5639603342601667,1
0,0,0.36748775443526077,1
1,1,0.6391367792899096,1
0,1,0.6702096483520411,1
0,1,0.536646709480014,1
1,0,0.3927228002842029,0
1,0,0.49327221065412424,1
0,1,0.5500153156110587,1
1,1,0.5264766142726923,1
0,0,0.3473022630337104,1
1,1,0.5548864481013095,1
