y_true,y_pred,y_prob,sensitive_features
0,0,0.3652835575185309,1
0,1,0.5025340031509122,1
1,0,0.38337810346112877,1
1,0,0.315755798683113,1
1,1,0.5616957446177175,1
0,1,0.7680806745339825,0
1,1,0.5002181019331088,1
0,0,0.39997812096417235,1
0,1,0.6123080107438883,1
0,0,0.37673290714867513,1
0,1,0.7806883191601601,1
0,0,0.447531054176046,0
0,1,0.6361601006570107,0
0,1,0.539295317791657,0
0,0,0.39980925482959845,0
1,0,0.37113055816108226,0
0,0,0.4109151646009178,1
1,1,0.7984455496121051,1
0,0,0.20138636308095656,1
0,0,0.30047282389761293,1
1,1,0.9301387391106595,1
1,1,0.8529538854993498,1
1,0,0.4533454420724273,1
0,0,0.4520817688250134,1
0,0,0.2571846752875871,0
0,1,0.6048308269845852,0
0,0,0.40041108768673855,0
0,0,0.13562330473276688,0
1,1,0.8944911719775605,1
1,0,0.28032199810539427,1
1,1,0.7301005309568304,0
1,0,0.49280602258476464,1
1,0,0.22594543031652667,1
0,1,0.724312206885854,1
1,0,0.43023873710687194,0
0,0,0.08796189191256162,1
0,0,0.3708675333807733,0
0,0,0.1461272855917716,0
0,0,0.4235465311910606,1
0,0,0.2171963975057627,1
1,0,0.3069679012413307,1
1,1,0.5493422755477045,1
0,0,0.3474892184979324,1
0,1,0.5868439275020385,1
0,0,0.3818542206014337,1
0,0,0.41613106147624124,1
0,0,0.15438208733928338,1
0,0,0.0728431832613006,1
1,0,0.48689173455744056,1
0,0,0.17877763420067924,1
0,1,0.5854424419156686,1
1,0,0.38415629761912007,1
0,1,0.7248357345042553,1
1,1,0.6039171153260058,1
0,1,0.6213888485507194,1
1,1,0.6313362036981348,1
1,1,0.7463922393003135,0
0,1,0.5044438907185473,0
1,0,0.4258383076423519,1
1,1,0.9320268703749944,1
1,0,0.3778619563900227,0
0,0,0.30856929125004057,1
0,0,0.49844935944453417,1
0,0,0.3598743595106851,1
1,0,0.3977949207693375,1
0,0,0.4265764324407983,1
1,0,0.33569464406513516,1
1,1,0.729723337314481,1
