y_true,y_pred,y_prob,sensitive_features
0,0,0.39552542656218775,1
1,1,0.9922520337007723,1
0,0,0.033539566340949345,1
0,0,0.12025081305874885,0
0,0,0.18103730028618967,1
0,1,0.7005717259187424,0
0,0,0.00017275158424071913,1
0,0,0.01274649854929751,1
1,1,0.6651033678767339,1
0,0,0.17511872795451333,1
0,0,0.001379144887532079,1
0,0,0.13783309158141036,0
0,0,0.19107521944086558,0
0,0,0.006826505686424448,0
0,0,0.017365241161182123,0
1,0,0.31411724515952444,1
1,1,0.7579017684201764,1
0,0,0.4289731486585525,1
0,0,0.17080704143824174,0
0,1,0.8284386381481204,0
0,0,0.0011834696313601572,1
0,0,0.011000527492787968,1
0,0,0.026976363839878423,0
0,0,0.0004424133172786259,0
0,0,0.28957873526502914,0
1,0,0.09403393280244932,1
0,1,0.595768738055047,1
1,1,0.8280413686419509,1
1,0,0.31326135760554086,1
0,0,0.012752675015077299,1
0,1,0.5588418562007946,1
0,0,0.0005534508459695622,0
0,0,0.0776986723162081,1
0,0,0.00017670764410601897,1
1,1,0.9828229041398939,1
0,0,0.09323501285673931,1
0,0,0.44753261330396454,1
1,0,0.456549981533802,1
0,0,0.0002993913122990304,0
0,0,0.4052027153391463,1
0,0,0.004326642932871875,0
0,0,0.0004562095593108197,0
0,0,0.001073588022139329,1
0,0,0.004225834044621377,1
1,0,0.4924263804613093,1
0,1,0.7943476440976763,0
0,0,0.01004067634682223,1
1,1,0.680473428994443,1
0,0,0.0023263679213040003,0
0,0,0.003337666674655955,1
0,0,0.004508294120540883,1
0,0,0.012979414219973109,1
0,0,0.0032873401539126328,1
0,0,0.0007378249978694547,1
1,0,0.35015805988751403,1
0,0,0.002162207569768701,0
1,0,0.11390827388925076,1
0,0,0.3478910969587747,1
0,0,0.48266783888467946,1
0,0,0.000290098422851946,0
0,0,0.0006038501072475511,0
0,0,0.3758502598879935,0
1,0,0.4860067854682354,1
0,0,0.008817221621829005,0
0,0,0.018565738744851082,1
0,0,0.00042916813842198493,0
0,0,0.005221641142868408,0
0,0,0.25985206790949983,1
0,0,0.2004669646706721,1
1,1,0.5181677504964566,1
1,1,0.7422413244415141,1
0,0,0.01853483923979445,0
0,0,0.04016066234291043,1
0,0,0.042263229103518055,0
0,0,0.010905606618613773,0
0,0,0.15346275096557804,1
0,0,0.0038692624487416966,1
0,0,0.09379489208418099,1
0,0,0.040786080701588866,1
0,0,0.08494974073754104,1
0,0,0.0017234809553573773,0
0,0,0.15627797767170704,1
1,1,0.7298621162806255,0
1,0,0.36585788104507333,0
1,1,0.8863353219905122,1
0,0,0.0030682347464217317,1
0,0,0.014475401247148911,0
0,1,0.6052698131995815,1
1,1,0.9862895111410681,1
0,0,0.009948308333351667,0
1,1,0.7549370414322598,1
0,0,0.001733478059213699,0
0,0,0.014361249184696405,1
0,0,0.0535494164865972,0
0,0,0.17615163299275546,0
0,0,0.10270779432572291,1
0,0,0.07735865206067173,1
0,0,0.00021574353312352404,1
0,0,0.00421893819356604,0
0,0,0.0016989809438385935,0
0,0,0.43747964240127146,1
0,0,0.0010024946357524364,1
0,0,0.0006199806030862524,0
0,0,0.38598828171601013,1
0,0,0.4316486632723369,1
0,0,0.014716475199994897,0
0,0,0.15671990241358258,1
0,0,0.11165001387445768,1
0,0,0.011224591935401537,0
1,0,0.05841380168678809,1
0,0,0.14360317321061622,1
0,0,0.05645054867824797,1
1,1,0.9941632044324982,1
0,0,0.025492082080455614,1
0,0,0.00023770209481615195,0
0,0,0.0011718775637944762,0
0,0,0.025993376205002125,0
0,0,0.0010908553588625943,1
0,0,0.0010184588507943832,0
0,0,0.3988996377827744,1
0,0,0.03289367106990835,0
0,0,0.24186036438420938,1
0,0,0.4749801858211477,1
0,0,0.0009759822422283703,0
0,0,0.047552746120082603,0
1,0,0.49826813873548204,1
0,0,0.014103506209711252,1
0,1,0.7562179913555841,1
1,1,0.6016155538696104,1
0,0,0.004361614834365358,0
0,0,0.09487414572732492,1
0,1,0.6465897210406747,1
0,0,0.0007941418979289594,0
1,1,0.8606976778451036,1
1,0,0.24229735318927653,1
1,1,0.5008422540201719,1
1,1,0.9552293829560383,1
1,1,0.6264462589410835,1
0,0,0.37396477521883714,1
0,0,0.047289745161299294,0
0,0,0.015357208090589804,0
1,1,0.8170878368153732,1
1,0,0.1541916469986278,1
1,1,0.8181025163696606,1
0,0,0.011290759476492843,1
0,0,0.01795736501857624,1
0,0,0.27419184123358326,1
1,0,0.4110906740316454,1
0,0,0.012960776866919398,1
1,1,0.7482642665883171,1
0,0,0.001533444219487429,1
0,0,0.002122401551154251,1
1,1,0.9261777665045928,1
1,1,0.8003957826481609,1
0,0,0.0006810103193136336,0
0,0,0.008309661118234366,0
0,0,0.10240960478775153,1
1,0,0.08111510911801695,0
0,0,0.004235056396416116,1
1,1,0.7709887516765404,1
1,1,0.9869573534436225,0
0,0,0.21616391101296847,1
0,0,0.04705869425182132,1
