y_true,y_pred,y_prob,sensitive_features
1,1,0.5014425336056232,1
1,1,0.5942378651297284,1
0,0,0.4993095656199051,1
0,0,0.4955420690345798,1
1,0,0.48622100735881063,0
0,0,0.34156615792772016,1
1,0,0.4571506974970159,1
1,1,0.5172772975659485,0
1,1,0.5937360874450017,0
1,0,0.48241600095456216,1
0,0,0.3738624040992374,1
0,1,0.5646796511838604,1
0,1,0.6072537856600588,1
0,1,0.6223927893491091,1
0,0,0.4548258013559029,1
1,0,0.29476094950742887,1
0,1,0.5122734339290312,1
0,1,0.5533334923248707,1
1,1,0.5286565163092436,0
1,0,0.4662907938317025,1
1,1,0.5561357886715474,1
1,1,0.5337877754613555,0
0,0,0.4500490584468631,0
0,1,0.5239650977147828,1
0,1,0.5071512129373632,1
1,1,0.7711183628115746,1
1,1,0.6440929153669981,0
1,0,0.44269752248110505,1
0,0,0.4354811077218418,0
0,1,0.5142785787038353,1
0,0,0.3338423695862101,1
0,1,0.5090156506240437,1
0,0,0.49617417821118387,1
1,0,0.48627061553434653,1
0,0,0.35091965559048854,1
1,0,0.4186332817660686,1
0,0,0.34875352541894894,1
1,1,0.7599538839774482,1
0,1,0.5376273323745003,1
1,1,0.5997415227507692,1
1,1,0.8837840247347724,1
0,0,0.383146456048171,1
1,1,0.7907802913565127,1
0,0,0.448620134294511,1
0,1,0.5239755674989137,1
0,0,0.47295003177228895,1
1,1,0.5065422236619787,1
1,1,0.554466156594105,1
0,0,0.46992875583765875,1
0,0,0.4887381891453237,1
0,1,0.5253692850258214,1
0,0,0.37649691795192664,1
0,1,0.5418800665255421,1
1,1,0.5807932276012109,0
1,1,0.5441257601782624,1
0,1,0.6277886135698231,0
1,1,0.7363505890549166,1
1,0,0.4979683276498338,0
0,0,0.34306475974207196,0
1,0,0.4316754946364949,1
1,1,0.5412698535356343,1
0,0,0.38011995186700664,1
1,1,0.56440201828436,1
1,1,0.8513929854773016,1
1,1,0.5699819064768986,1
1,1,0.5901541164511879,1
0,1,0.5105508845835154,1
1,1,0.5621688401423925,0
0,0,0.3799586649718976,0
0,1,0.5313380083041452,1
1,0,0.4653504601920554,0
0,0,0.4065383936320078,1
0,0,0.25380204227997594,1
1,0,0.3593067520180741,1
1,0,0.45244600515282346,1
1,1,0.5315307713102365,1
1,1,0.7774796123022173,1
1,0,0.43285979023220766,1
1,0,0.4839271715311484,1
1,0,0.4235687854300296,0
1,1,0.6864762119783931,1
0,1,0.6019382160227521,1
1,1,0.6632661131377816,0
1,1,0.6544839090082692,1
0,0,0.3795168903027265,1
0,1,0.5328338770023627,0
1,1,0.5859740405630044,1
0,0,0.4034111666577091,1
1,0,0.4638415984069155,1
0,0,0.38979451074887395,1
1,0,0.3786165561085546,0
0,1,0.6201062371518975,0
0,1,0.578319398744719,0
1,0,0.4621947159740076,1
1,1,0.503936092513699,1
0,1,0.5317718654187948,1
0,0,0.49696204012941436,1
1,0,0.44968622954207055,0
0,0,0.2737141756167214,0
1,1,0.5193304150630911,1
1,1,0.8616089529816175,1
1,0,0.37633351789036884,1
1,1,0.7706810382399305,1
0,0,0.4309033906535259,1
0,0,0.4174084634411434,1
1,0,0.44697931742002106,0
1,0,0.3695479995358867,1
1,1,0.602629864006841,1
0,0,0.39967252932492087,0
0,0,0.3285988268528615,1
0,0,0.44675578624168655,1
0,0,0.42694268549652137,1
1,0,0.4778495177770897,1
1,0,0.3241351898730231,1
0,1,0.5091878041115004,1
0,1,0.5770474953082689,0
0,0,0.43762310150049877,1
1,0,0.4000370087028597,1
1,1,0.51129948068233,1
1,0,0.4085944996774681,0
1,1,0.5345906431027377,1
0,0,0.395606639519944,1
1,1,0.5545344846793981,1
0,1,0.5834724059477295,1
1,0,0.4813445527849021,1
0,1,0.6605053914534675,1
1,0,0.404323120952645,1
1,0,0.4118818739920787,1
0,0,0.3827140114734972,1
1,1,0.5519560875619941,1
1,0,0.4235900675054358,0
1,1,0.5511449584307001,1
1,0,0.4849769790864818,1
1,1,0.6003535225754754,1
0,0,0.41243601868406893,1
1,1,0.571884321791129,1
1,1,0.5184974566254787,0
1,0,0.4720897135395324,1
0,0,0.3760109830145086,0
0,0,0.41903601730800244,1
0,1,0.5571703114758056,1
0,0,0.4535008019209334,1
1,1,0.6287476820727683,1
0,1,0.5551488260030951,1
0,1,0.518586555932677,1
0,0,0.4734077217751783,1
0,0,0.4714939453103328,1
1,1,0.5320270995296695,1
0,0,0.4374880878351941,1
1,1,0.5632209579259635,1
1,1,0.5013097928621811,1
0,0,0.4500840794753687,1
0,1,0.5632425514789715,1
0,0,0.2797444847739873,1
1,0,0.49669136265219477,1
1,0,0.36500274298087837,1
1,1,0.5650454236286554,1
1,1,0.602640122995093,1
1,1,0.5361389912749017,1
0,1,0.5377523958745772,1
1,1,0.5176387007024328,1
0,0,0.43487367297214263,0
1,0,0.40247170756162814,1
1,1,0.5639406054230657,1
1,0,0.43852788534440984,1
1,1,0.5527750095686397,1
1,0,0.44442979727137044,1
1,0,0.4991718228830891,0
1,1,0.5610204510619227,1
1,1,0.5488286859573794,0
0,1,0.5235370680341302,0
1,0,0.30417762081916644,0
1,0,0.3014208223320791,1
1,1,0.5614770030669604,1
1,0,0.473231039975894,1
0,0,0.2506344439928385,1
0,0,0.395235602234933,0
1,1,0.5491506938092494,1
0,0,0.39885485235161233,1
0,1,0.600137574088824,1
0,1,0.6075783388840481,1
1,1,0.5874042683545143,1
0,0,0.4338408801742655,1
0,0,0.49061999389945193,1
0,1,0.5481662571891177,1
0,1,0.5576151392705666,1
0,0,0.3555927657947904,1
0,1,0.5314204839468205,1
0,0,0.3918236445593613,1
1,0,0.4768275737120554,1
0,0,0.4762753299020475,1
1,1,0.788735111689231,1
1,0,0.4891411257873225,1
1,0,0.3775988069432717,1
0,0,0.480694011744382,1
0,0,0.46520149718704,1
0,1,0.6786410060347348,1
1,0,0.4536929361232216,1
0,1,0.5783805005764318,0
0,1,0.500465713573638,1
1,1,0.5893040692762826,1
0,0,0.43504538329958753,0
0,0,0.4807616435226264,1
1,0,0.48843536912916685,1
0,0,0.29869548220160425,0
0,0,0.35810971812645886,1
0,0,0.4632080746980633,0
0,0,0.4545272269640711,1
0,1,0.5148854509453481,1
1,1,0.8879246694765941,1
0,0,0.17892828760468643,1
0,0,0.3387634199934885,1
0,0,0.4247157560441975,0
