y_true,y_pred,y_prob,sensitive_features
1,1,0.6128406504742226,1
0,1,0.5293959498172035,0
1,1,0.7113739847440242,0
1,1,0.5412958313839852,0
0,1,0.6390192500195581,0
0,0,0.37107264617278285,1
1,0,0.4188386535719498,1
1,1,0.5830387956974105,0
0,0,0.41627899500025295,0
0,1,0.545399960036738,0
1,0,0.4561963689641921,1
1,1,0.6625854272546073,0
1,0,0.4192918006051744,0
0,0,0.37402991514689166,1
1,1,0.5369365786239774,0
1,1,0.7159330208968492,0
0,0,0.3765854024053016,1
0,0,0.3710187950311851,1
0,0,0.4153711699933236,1
1,0,0.47254218422394534,0
0,0,0.3711622464520134,1
1,0,0.402564082143077,0
0,0,0.37471506447838143,1
0,1,0.6163094736440409,0
1,1,0.680851986223077,1
0,0,0.3703690903807912,1
0,0,0.3710217215263348,1
0,0,0.3590854582284668,1
0,0,0.4872756965568494,0
1,1,0.677179061865631,0
1,1,0.5660345545964794,0
1,1,0.6764641012450859,0
0,1,0.5369365786239774,0
0,1,0.6497703291352123,1
1,1,0.6859270262848928,0
1,1,0.587192489658187,0
1,1,0.6082760680058735,0
0,0,0.4071853420856566,1
0,1,0.5660345545964794,0
1,0,0.37471506447838143,1
1,1,0.6109073170960766,0
0,0,0.37251300462492076,1
1,0,0.3878194121992025,0
0,0,0.391659663474053,0
0,0,0.3647688195869319,1
0,0,0.35665532420907053,1
1,1,0.6738711194765953,0
1,1,0.5647496723648698,0
0,0,0.371146000154784,1
0,1,0.669374468052578,1
0,0,0.37650861046412104,1
1,1,0.7222947633491388,0
1,0,0.37788482412204333,1
0,1,0.5219312820045272,0
1,0,0.5,0
1,1,0.6459155689192357,1
0,0,0.3788887466017722,0
1,0,0.49214186668390464,0
1,1,0.7042026037173207,0
0,0,0.36978102888706676,0
1,0,0.46477564288464446,1
0,0,0.3726193255605095,1
0,0,0.4267007747501446,1
1,0,0.4375690100178513,1
1,1,0.5985669866062627,0
0,1,0.5830387956974105,0
1,0,0.4900148594849746,0
0,0,0.419972978728737,1
0,0,0.44330581795619983,0
1,0,0.37790473349084974,1
1,0,0.4226627786005142,0
1,0,0.3730773060549592,0
0,1,0.6334563774944013,0
0,1,0.5660345545964794,0
1,0,0.41798084078944625,1
1,1,0.5250694183365148,0
0,0,0.3703690903807912,1
1,1,0.7193342046284835,0
1,1,0.5391194092689693,0
1,1,0.6930196710910986,0
0,1,0.5235686514642336,0
1,0,0.3708131544166174,1
0,0,0.5147527066360653,0
0,1,0.6372180296437845,0
1,1,0.6892523819048694,0
1,1,0.6983410908578424,0
0,0,0.5155326164825559,1
0,1,0.5939824434895354,0
1,1,0.5233214014991293,0
1,0,0.4244711254997517,1
0,1,0.5425665001561836,1
1,0,0.45153855846142693,1
1,1,0.5980638366828326,0
1,1,0.6642443258601111,0
0,0,0.45697785235338084,0
1,1,0.5317182955933223,1
0,0,0.44330581795619983,0
0,0,0.5181249859772231,0
1,1,0.6660999673052959,0
0,0,0.3734666801824534,1
0,0,0.37118919442996506,1
1,1,0.6816362953308529,0
1,0,0.37225134428514056,1
1,0,0.3714792504658385,0
0,0,0.45670664071276074,0
1,1,0.5904740970225903,0
1,1,0.6542436254240456,0
0,0,0.3730773060549592,0
1,0,0.3710811593391992,0
0,1,0.5250694183365148,0
1,0,0.374401788554167,0
0,0,0.4665489049730623,0
0,0,0.37091929534122847,0
0,0,0.36668528813282214,1
0,0,0.3710792791825292,1
0,0,0.367548822199773,0
1,1,0.7319805433918233,0
1,1,0.6090792836961362,1
0,0,0.4355910062090994,1
1,0,0.4671931075244554,0
0,0,0.3725827758918098,1
0,0,0.37143654964082434,1
1,0,0.36956841834598136,0
1,1,0.6486886820849923,0
1,1,0.6768399731736374,0
1,1,0.68182050390284,1
0,0,0.36927010591650467,1
1,0,0.3710217215263348,1
0,1,0.6717112280587265,0
0,1,0.6554677597879414,1
0,0,0.4706275845135653,1
0,1,0.5610356163333791,0
1,1,0.6820195511730045,0
0,1,0.5397436344206711,1
0,0,0.37108329235431,1
0,1,0.5648583377821559,0
0,0,0.4136944395473174,1
0,1,0.5425665001561836,1
1,1,0.6680857441566372,0
0,1,0.5647496723648698,0
0,1,0.5250694183365148,0
1,1,0.6972343061325753,0
0,0,0.37109457096162074,0
1,0,0.37402991514689166,1
1,1,0.5906062564491266,1
1,0,0.3734666801824534,1
0,0,0.37603532596014405,1
0,0,0.4871492597037353,0
0,1,0.6514392827255823,1
1,1,0.6977878651097714,0
1,1,0.5919242032364814,0
0,0,0.37190608095855476,1
0,1,0.5442165147264129,1
1,1,0.6905403523460059,0
0,1,0.6323057912848049,0
0,1,0.5475056842650865,0
1,1,0.6555424429951242,0
0,1,0.5980638366828326,0
0,0,0.3731113483577919,1
0,1,0.5976651394865046,0
0,0,0.41756367921266463,1
1,1,0.6341382898913905,1
0,1,0.5235295074020437,1
1,0,0.37107264617278285,1
0,0,0.37074883450828744,1
0,0,0.5,1
1,1,0.6559068626317355,0
0,1,0.667677309680337,0
1,0,0.47254218422394534,0
1,0,0.370993778210592,0
1,1,0.6893581599546796,0
0,1,0.5518964463485091,1
0,1,0.6551530817474202,1
1,1,0.702308727145818,0
0,0,0.3718614375195418,0
1,0,0.3710106290257046,1
0,1,0.6817822810512907,0
1,1,0.6942347685194824,1
0,0,0.3698687862011374,0
0,1,0.6338263463794749,1
1,0,0.37097912515299614,1
1,1,0.6486886820849923,0
1,1,0.6737189555190551,0
0,0,0.3788887466017722,0
0,0,0.3711225589895538,1
0,0,0.44314368268347565,1
1,1,0.5369365786239774,0
0,0,0.5200236064174681,1
1,1,0.6688159990544322,0
1,1,0.6363733059745106,0
1,1,0.6210431393801362,1
1,1,0.6421572504662113,1
0,0,0.3814572211184709,0
0,0,0.5112204279585428,1
0,0,0.3711622464520134,1
0,0,0.391659663474053,0
1,0,0.37402991514689166,1
1,0,0.35605832976782753,1
0,0,0.5197489406935752,0
0,1,0.6237301297239659,0
0,0,0.4868435075451393,1
1,1,0.6817822810512907,0
0,0,0.3752026707597404,1
1,1,0.7019577095683477,0
1,1,0.6502473454240553,0
1,0,0.4106319445320972,1
1,1,0.6174544478926213,0
0,0,0.40559002166008956,1
1,1,0.6831897730680823,0
1,1,0.7115651809691554,0
1,1,0.7049679144858414,1
1,0,0.3839052428227082,1
0,0,0.37067038360080634,1
1,1,0.6461163557850916,1
0,0,0.38976464266465294,0
0,1,0.5489342794322389,0
0,1,0.6237864270388273,0
0,0,0.3814572211184709,0
0,0,0.370571143313242,1
0,0,0.45307567224084316,1
0,0,0.4690521726274067,1
0,0,0.41492595753539635,0
0,0,0.36961676876514826,0
0,0,0.44965320966097627,1
0,0,0.36769342543848693,0
0,1,0.5412958313839852,0
0,1,0.6583099112291846,0
1,1,0.6654592314986036,0
0,0,0.4304901182135543,0
1,0,0.37166652496393526,1
0,0,0.379976826968746,0
1,1,0.5835479308018751,0
0,0,0.3701007106237675,0
0,0,0.43560158718114317,1
1,0,0.3705293215427437,1
0,0,0.36956841834598136,0
0,0,0.40962352401639424,1
0,0,0.37135621131679863,0
1,0,0.4782282809911027,0
0,0,0.4742074825029191,0
1,1,0.6548029094422764,0
1,1,0.6084262151453936,0
0,0,0.362326550552985,1
0,0,0.371146000154784,1
1,0,0.3733275012576307,0
1,0,0.45305234638156583,0
1,1,0.5775528239346831,0
0,0,0.36987803576097145,0
0,0,0.3703690903807912,1
1,1,0.7041582941176603,0
0,1,0.5583502836363275,0
0,0,0.45392262973538783,0
0,0,0.47254218422394534,0
1,1,0.6850795345907801,0
1,1,0.5633115036081838,1
1,1,0.5610356163333791,0
1,0,0.36534798774336547,1
0,0,0.37111787292293275,0
1,1,0.6639908215349526,0
